MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1997.1,168.24455149587786,0.9886451612903224,1997.0,10.0,1997.0,1.0,1.798290076444452,0.010454117468808758,24.0,4.0,2.0,2.0,20.0,52.0,0.30971150298349126,116.24455149587784,116.24455149587784,,1.0,116.24455149587784,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,146.24455149587786,964.963510897008,990.0,0.08974246073723108,0.0016244551495877822,989.9086330841127,0.09580147964845825,,,,24.8493207074565,,,,,0.46497820598351125,,,,0.9025806451612899,,,,0.9648387096774198,,,,24.6933670461438,,,,24.6933670461438,0.14657079907664697,57.0113832042039,113.51750510038568,168.91320735710383,221.52994365159444,29.246478000431342,21.776232509366263,1,1,18371.865082330994,104.55090676315065,31,0.13718537247857673
1997.11,181.54034590041613,0.9782333333333332,1997.0,11.0,1997.0,2.0,3.1396450864361345,0.017060936766845426,23.0,4.0,2.0,2.0,19.0,50.0,0.276888947747956,131.54034590041618,131.54034590041618,,1.0,131.54034590041618,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,160.54034590041616,964.9403618271265,990.0,0.09461602701150551,0.0031540345900416184,989.9022299383986,0.12355942454071892,,,,24.838308686731143,,,,,0.5261613836016645,,,,0.9080000000000003,,,,0.9699999999999995,,,,28.24708887943527,,,,28.24708887943527,0.1552122672851238,57.041111430323745,113.57943102650934,169.0122756656038,221.6767482291999,34.41604320399499,24.053589146826084,1,1,20337.903993193395,113.04061489978535,30,0.15692827155241817
1997.12,297.26036009981897,0.8019677419354835,1997.0,12.0,1997.0,3.0,11.494981552430596,0.034735524013556354,26.0,4.0,3.0,2.0,24.0,59.0,0.21019613189301578,238.26036009981894,238.26036009981894,,1.3548387096774193,180.22396789578286,163.55710530228347,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,271.26036009981897,965.4012572794779,990.0,0.13192038524861166,0.018944942097259086,989.8491346726543,0.23617867903822073,0.1908763720545161,,,24.21169871413812,23.784344930695394,,,,0.7208958715831316,0.6542284212091338,,,0.9277419354838708,0.9227272727272726,,,0.9716129032258062,0.97,,,38.64832185924954,34.15727750128499,,,50.76864613389903,0.16894136024304057,56.404083250060275,112.25771637010463,166.91053316866865,218.59106773494833,73.4182017657907,32.494514990926625,2,1,37771.87272362089,149.78068094814552,31,0.2820480340772169
1998.01,565.3245462396284,0.5172258064516131,1998.0,1.0,1997.0,4.0,9.014188674954093,0.016435390065733683,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.18130817924515244,464.03422365898325,464.03422365898325,,2.225806451612903,210.76825466048186,210.76825466048186,188.20416349694338,,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,509.8729333364026,966.6292280216446,990.0,0.22200287974724406,0.06745465801483626,989.710542462238,0.32335792577743105,0.32335792577743105,0.25079068206504435,,22.757956514815614,22.757956514815614,22.27583879592976,,,0.8430730186419276,0.8430730186419276,0.7528166539877734,,0.9338709677419356,0.9338709677419356,0.9299999999999999,,0.9738709677419354,0.9738709677419354,0.9699999999999999,,42.74703390835564,42.74703390835564,37.10008772774661,,93.87150698104112,0.1661716749148906,54.472984758379795,108.2767690073609,160.64265766455827,209.53122313593522,111.9622883512166,66.15447496614642,3,2,69840.40119389462,319.1421567276903,31,0.5215083721168953
1998.02,1153.1609860848812,0.3211785714285714,1998.0,2.0,1997.0,5.0,54.01239692561613,0.039788899782885016,43.0,7.0,5.0,4.0,78.0,137.0,0.1354635952351304,1016.1609860848812,843.7151082852042,,3.4642857142857144,241.0670745185069,241.0670745185069,241.0670745185069,259.56836711008737,172.4458777996769,17.33695465983435,3.262378437053241,5.125996600983028,5.034916140136551,141.6856319616697,60.336954659834355,10.262378437053242,10.125996600983028,9.03491614013655,219.68563196166974,924.4404379830748,968.7977082737243,990.0,0.55053917969694,0.2658162996107996,989.1836445206922,0.4174302655180181,0.4174302655180181,0.4174302655180181,0.48075345535681563,19.968505981449702,19.968505981449702,19.968505981449702,18.190780937845012,,0.9642682980740283,0.9642682980740283,0.9642682980740283,1.0382734684403494,0.9333678595672686,0.9333678595672686,0.9333678595672686,0.9303307744525792,0.9775000000000003,0.9775000000000003,0.9775000000000003,0.9792307692307693,42.65925229184699,42.65925229184699,42.65925229184699,41.899902228299574,147.43128291010865,0.13996510400701603,50.02860263828511,99.22134712474416,146.64617583614,189.90191729195882,184.4608766849469,112.7207143893281,4,3,99073.82211559301,576.287888908656,28,0.8190626828339369
1998.03,2611.328857836595,0.11829032258064519,1998.0,3.0,1997.0,6.0,39.51203178060726,0.014081279717711568,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.08665695884840045,2392.1998255785306,1100.0,,4.0,275.0,275.0,275.0,275.0,1292.1998255785309,44.54838709677419,7.709677419354839,14.064516129032258,61.02012291075177,1164.8571220226177,100.0,18.0,25.0,72.6007680720421,1295.728089764553,1243.0,973.0683036994238,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.994794307461426,14.994794307461426,14.994794307461426,14.994794307461426,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9087677170288052,0.9087677170288052,0.9087677170288052,0.9087677170288052,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.05287474934403,36.05287474934403,36.05287474934403,36.05287474934403,144.21149899737605,0.05673633969566537,39.45668642183537,77.84847233574155,114.02662405240847,145.13433249826207,154.55848958287726,122.26298739446993,4,4,107293.35525404778,1993.9060646157986,31,0.801174994429867
1998.04,3313.2493127584958,0.06730000000000001,1998.0,4.0,1997.0,7.0,17.707521524678683,0.005337171720725761,70.0,14.0,18.0,25.0,168.0,295.0,0.08921717931360111,3018.2493127584953,1100.0,,4.0,275.0,275.0,275.0,275.0,1918.2493127584942,30.0,4.0,6.999999999999999,55.0,1822.2493127584955,100.0,18.0,25.0,80.0,1990.2493127584955,1243.0,974.7234027353769,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.339695271508221,13.339695271508221,13.339695271508221,13.339695271508221,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8866189575639792,0.8866189575639792,0.8866189575639792,0.8866189575639792,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.273216566212845,31.273216566212845,31.273216566212845,31.273216566212845,125.09286626485138,0.037882610391201915,34.792499664850794,68.4757705470734,99.86417674824867,126.03938515304972,130.6726779137727,119.83289499844943,4,4,90066.86371069301,2801.2208421802447,30,0.6949603681380634
1998.05,2517.8347801479567,0.1271290322580645,1998.0,5.0,1997.0,8.0,38.52914733511058,0.01590577414133039,65.0,14.0,17.0,23.0,202.0,321.0,0.13020103302980768,2196.8347801479567,1100.0,,4.0,275.0,275.0,275.0,275.0,1096.8347801479567,35.0,4.000000000000001,8.0,53.954372364950686,995.8804077830063,100.0,18.0,25.0,76.95437236495071,1197.8804077830057,1243.0,972.8460533289531,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.217044677932293,15.217044677932293,15.217044677932293,15.217044677932293,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9112890237878329,0.9112890237878329,0.9112890237878329,0.9112890237878329,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.68322555635328,36.68322555635328,36.68322555635328,36.68322555635328,146.7329022254131,0.06010387830166653,40.067178985102196,79.07678945912548,115.88651428968359,147.6513778095899,164.27326553238404,131.79079184483783,4,4,109169.27925570734,1580.8172747918168,31,0.8151827901411839
1998.06,1192.4601929403448,0.2998666666666666,1998.0,6.0,1997.0,9.0,39.78456557377691,0.0335672884166502,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.20140574819844886,966.7935262736778,887.2158873888071,,3.533333333333333,249.50415414382744,249.50415414382744,248.3583449987231,260.02905568784433,79.57763888487077,9.944575288067975,1.659534503778613,2.7295266288998943,4.954006035209864,60.28999642891442,65.94457528806797,13.659534503778612,15.396193295566563,18.954006035209865,191.28999642891444,982.2161904762202,968.9588450236473,990.0,0.6110397973136403,0.3053335258992779,989.0836266767873,0.4463817640841762,0.4463817640841762,0.4428579073401643,0.48143531296855274,19.678399889055424,19.678399889055424,19.435681716459747,18.659759667568096,,0.9980166165753097,0.9980166165753097,0.9934333799948923,1.0401162227513772,0.9354047599550669,0.9354047599550669,0.934894177727852,0.9343233051922105,0.9786666666666668,0.9786666666666668,0.9785185185185186,0.9800000000000002,43.80586647367126,43.80586647367126,42.97050175969879,43.408533497969565,153.7772557464522,0.13314155293355512,49.761563936105745,98.67119481661189,145.78078625281688,188.65272977443317,185.01656767959483,99.10014873990231,4,2,110719.62413744553,498.2803075785097,30,0.8543180874802896
1998.07,513.9870522491345,0.5474838709677419,1998.0,7.0,1997.0,10.0,9.37207422743493,0.017277444605126677,50.0,10.0,9.0,9.0,108.0,186.0,0.36882493617033385,327.98705224913465,327.98705224913465,,1.6774193548387097,204.75789724461896,181.909705006666,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,396.98705224913454,966.4098392734709,990.0,0.17474718378980217,0.03559741044982692,989.7896554057603,0.3094250574454947,0.2409599444371356,,,23.07039107484377,22.95956868795431,,,,0.819031588978476,0.7276388200266639,,,0.9312903225806456,0.9261904761904763,,,0.9741935483870968,0.9714285714285713,,,42.145230208164215,36.81831999884677,,,67.08667278802814,0.1294156350857268,54.85360819270271,109.05792993278965,161.86403174521075,211.27698921880776,98.4367588841387,49.17763500886043,2,1,49912.48455429296,231.74600652802692,31,0.37270373771126764
1998.08,352.81676457940836,0.7111935483870969,1998.0,8.0,1997.0,11.0,3.8734424552408675,0.011012390157362287,47.0,8.0,6.0,5.0,89.0,155.0,0.44329886863307416,197.81676457940827,197.81676457940827,,1.0,197.81676457940827,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,258.81676457940824,965.663523297263,990.0,0.1278746574895665,0.011112693152610084,989.8610126493576,0.2850420347826767,,,,23.912447317312125,,,,,0.7912670583176333,,,,0.9303225806451615,,,,0.9729032258064513,,,,42.00475941531293,,,,42.00475941531293,0.11819844957018462,56.03810282185488,111.49874885561763,165.70455782900092,216.82257589553046,54.908760317602464,30.370066136644837,1,1,31251.541004992814,144.07750011529615,31,0.23335977452951623
1998.09,248.1265799395001,0.8756333333333329,1998.0,9.0,1997.0,12.0,2.9989433679920676,0.012045477368239223,40.0,6.0,4.0,3.0,65.0,118.0,0.48020122502391127,130.12657993949998,130.12657993949998,,1.0,130.12657993949998,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.12657993950006,965.1691610491876,990.0,0.10129315225210227,0.0031008408053134306,989.8956060069427,0.1238632114349954,,,,24.602581746319967,,,,,0.5205063197580001,,,,0.9059999999999998,,,,0.9676666666666667,,,,27.586167977565758,,,,27.586167977565758,0.11008834244562653,56.73833232831596,112.94975990825256,168.00744748750134,220.19342577904231,37.309690220202334,18.914746079551648,1,1,19862.04094384734,91.67891665666008,30,0.15325648876425416
1998.1,195.54084122710677,0.9631935483870971,1998.0,10.0,1998.0,1.0,1.9272479996518495,0.010343844573667061,31.0,4.0,3.0,2.0,33.0,73.0,0.3741175789194887,122.54084122710671,122.54084122710671,,1.0,122.54084122710671,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.54084122710677,964.9201707116362,990.0,0.09461619587287724,0.002254084122710668,989.9031297200049,0.10661809152700297,,,,24.8763409168414,,,,,0.4901633649084268,,,,0.9041935483870963,,,,0.9687096774193547,,,,26.20956883945064,,,,26.20956883945064,0.1338176905667504,57.066976742389976,113.63331767436115,169.09850082270995,221.80456185227612,29.359785706918807,21.03607284642677,1,1,19499.919216551276,100.8393553723827,31,0.14560871577472578
1998.11,195.35405710044353,0.9608666666666662,1998.0,11.0,1998.0,2.0,1.6962645383325565,0.008426801241450803,29.0,4.0,2.0,2.0,30.0,67.0,0.34511426277739776,128.35405710044347,128.35405710044347,,1.0,128.35405710044347,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.35405710044353,964.9403983001877,990.0,0.09557524673878756,0.0028354057100443463,989.9015893475513,0.11809199638813017,,,,24.843099050975358,,,,,0.5134162284017739,,,,0.9063333333333337,,,,0.9676666666666663,,,,27.474854574165263,,,,27.474854574165263,0.14005255274049064,57.04092670690724,113.57906219208007,169.01172420279457,221.6760183797839,34.056684077436564,22.2783253663407,1,1,19781.89529339899,106.8393553723827,30,0.1526380809675848
1998.12,342.3513593485043,0.7290645161290321,1998.0,12.0,1998.0,3.0,7.229993227815207,0.021932628802208375,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20968869169839036,271.15781096140756,271.15781096140756,,1.4193548387096775,204.53321379788395,158.87403938994092,,,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,308.22232709043976,965.614572963879,990.0,0.14430947531680352,0.024308403347976813,989.8313821213351,0.3089286067239137,0.17955295570852653,,,23.907880550732138,23.756229162859885,,,,0.8181328551915358,0.6354961575597636,,,0.9332258064516131,0.9199999999999999,,,0.9748387096774189,0.9700000000000001,,,43.82594231407444,33.038331567859714,,,57.68072651995111,0.1685875654222355,56.105742367661996,111.63909301061683,165.92773955352243,217.15026776721825,74.68413693223174,38.60454452133428,2,1,42914.4605308436,177.79195545473576,31,0.32044848066639486
1999.01,570.7814969232417,0.5096774193548387,1999.0,1.0,1998.0,4.0,9.681157296967934,0.016740024616516667,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.17850689964469296,469.4911743425965,469.4911743425965,,2.161290322580645,219.16846052384722,219.16846052384722,193.1563704283921,,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,515.3298840200158,966.6575064522053,990.0,0.2224435964308089,0.0670660569215396,989.7104903466476,0.34606919709727596,0.34606919709727596,0.26439839266828413,,22.706914697344907,22.706914697344907,22.153998278251503,,,0.8766738420953888,0.8766738420953888,0.7726254817135685,,0.9358064516129034,0.9358064516129034,0.93,,0.9748387096774194,0.9748387096774194,0.97,,44.52052830198461,44.52052830198461,37.863281419449905,,95.14803747807404,0.16690772730513126,54.429957379449995,108.18791995050395,160.50240450348207,209.327658230006,118.76031428497005,73.91333919839897,3,2,70790.13988368708,356.21178478138984,31,0.5286002082115224
1999.02,987.3299017737432,0.3429285714285715,1999.0,2.0,1998.0,5.0,28.757075012003675,0.025969151995722622,43.0,7.0,5.0,4.0,78.0,137.0,0.14519113000964115,850.3299017737432,825.5287352790687,,3.4285714285714284,239.16041011247307,239.16041011247307,239.16041011247307,252.11084486384883,24.801166494674508,6.467944954208906,1.1143830656353368,0.9051520618494345,0.7241216494795477,15.589564763501283,49.4679449542089,8.114383065635337,5.905152061849435,4.724121649479548,93.58956476350129,889.0162153607624,968.2746889095312,990.0,0.49609541360492776,0.24360307322797,989.2603015131675,0.4092783444109352,0.4092783444109352,0.4092783444109352,0.45343955004221465,20.576334259225128,20.576334259225128,20.576334259225128,19.439525456782004,,0.9566416404498922,0.9566416404498922,0.9566416404498922,1.0084433794553953,0.9366665927033465,0.9366665927033465,0.9366665927033465,0.9363887163078083,0.9778571428571432,0.9778571428571432,0.9778571428571432,0.9791666666666669,44.01763341670153,44.01763341670153,44.01763341670153,43.92232600292042,150.87675425135618,0.15492230932767173,51.294295039135385,101.78346949304652,150.56484802431422,195.30001768480355,188.17457244856223,116.5397803686291,4,3,101389.17885691137,599.5363360830615,28,0.8382041902853122
1999.03,2292.257845520141,0.1457741935483871,1999.0,3.0,1998.0,6.0,34.93368050283173,0.016855559904207024,49.0,9.0,9.0,9.0,107.0,183.0,0.08117629006585136,2109.2578455201406,1100.0,,4.0,275.0,275.0,275.0,275.0,1009.2578455201408,51.0,9.0,15.940695498511886,49.63563174689217,883.6815182747368,100.0,18.0,24.940695498511882,58.63563174689217,990.6815182747368,1242.9406954985118,972.2775742000027,990.0,0.9218116603239659,0.4800000000000003,988.5981883396763,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.7856793596732,15.7856793596732,15.7856793596732,15.7856793596732,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9173257049175999,0.9173257049175999,0.9173257049175999,0.9173257049175999,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.29453874056874,38.29453874056874,38.29453874056874,38.29453874056874,153.17815496227493,0.06844264857757364,41.623339546886896,82.2091213891493,120.63277213622531,154.08283809085435,175.70726323932445,143.99629949088342,4,4,113964.54729193255,1387.9517292286578,31,0.8509897497904163
1999.04,2972.596571284085,0.09063333333333337,1999.0,4.0,1998.0,7.0,28.506674379196404,0.00935440224412859,54.0,13.0,14.0,19.0,117.0,217.0,0.07365326110773393,2755.596571284085,1100.0,,4.0,275.0,275.0,275.0,275.0,1655.5965712840855,46.0,5.0,11.0,61.0,1532.5965712840855,100.0,18.0,25.0,80.0,1649.5965712840855,1243.0,973.9294092989306,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.133688707954581,14.133688707954581,14.133688707954581,14.133688707954581,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.898252384351689,0.898252384351689,0.898252384351689,0.898252384351689,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.581487058202505,33.581487058202505,33.581487058202505,33.581487058202505,134.32594823281002,0.0458340561571347,37.05504955486801,73.01906619001366,106.72086549544103,135.26368128750602,143.71244384058187,122.41380599741686,4,4,96714.68272762319,2412.244219789596,30,0.7462552679600555
1999.05,2725.557068877888,0.11093548387096773,1999.0,5.0,1998.0,8.0,44.748451676058025,0.017272147010309134,65.0,14.0,17.0,23.0,202.0,321.0,0.12090304626951046,2404.557068877888,1100.0,,4.0,275.0,275.0,275.0,275.0,1304.557068877888,35.0,4.000000000000001,8.0,55.60568941828651,1201.9513794596016,100.0,18.0,25.0,78.60568941828652,1403.9513794596012,1243.0,973.3424018843555,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.720696122530132,14.720696122530132,14.720696122530132,14.720696122530132,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9050811561911934,0.9050811561911934,0.9050811561911934,0.9050811561911934,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.25852032706083,35.25852032706083,35.25852032706083,35.25852032706083,141.03408130824332,0.05384663617037913,38.68127409920441,76.29036332554493,111.67248280705586,141.96078155744968,160.4974376470318,123.74065064873406,4,4,104929.356493333,1690.4414293479251,31,0.7835226739346849
