Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-04-26,2009-05-07,3605.4052,1.0378065990623189,3741.7133088535998,0.049,2009,4,26,2009.04,2008,7,208,30,0.32328402988495103,86.23413828912952,0.02304669844295213,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07884088802366936,3446.7133088535998,1100.0,,4,275.0,275.0,275.0,275.0,2346.7133088535998,30.0,4.0,7.0,55.0,2250.7133088535998,100.0,18.0,25.0,80.0,2418.7133088535998,1243.0,975.1326782020944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.930419804790814,12.930419804790814,12.930419804790814,12.930419804790814,,1.1,1.1,1.1,1.1,0.8797750844784913,0.8797750844784913,0.8797750844784913,0.8797750844784913,0.98,0.98,0.98,0.98,30.075444898073112,30.075444898073112,30.075444898073112,30.075444898073112,120.30177959229245,2887.2427102150177,0.03215152248774265,33.610152186714394,66.10427860847186,96.29202950552843,121.25064101686395,0.05
2009-04-27,2009-05-08,3574.6356,1.0388565255714983,3713.5335196001893,0.05,2009,4,27,2009.04,2008,7,209,30,0.3208492960934563,28.179789253410487,0.007588403094970422,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07943916446235838,3418.5335196001893,1100.0,,4,275.0,275.0,275.0,275.0,2318.533519600189,30.0,4.0,7.0,55.0,2222.533519600189,100.0,18.0,25.0,80.0,2390.533519600189,1243.0,975.0729638867717,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.99013412011341,12.99013412011341,12.99013412011341,12.99013412011341,,1.1,1.1,1.1,1.1,0.8808272010986058,0.8808272010986058,0.8808272010986058,0.8808272010986058,0.98,0.98,0.98,0.98,30.25047021523807,30.25047021523807,30.25047021523807,30.25047021523807,121.00188086095228,2904.0451406628545,0.032584028182941975,33.783443859566724,66.45168987663601,96.81490257613716,121.9505405064969,0.05
2009-04-28,2009-05-09,3513.5718,1.0342049121698609,3633.753214821501,0.053,2009,4,28,2009.04,2008,7,210,30,0.3139562777605777,79.78030477868833,0.02195534480802856,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.08118327870939115,3338.753214821501,1100.0,,4,275.0,275.0,275.0,275.0,2238.753214821501,30.0,4.0,7.0,55.0,2142.753214821501,100.0,18.0,25.0,80.0,2310.753214821501,1243.0,974.9039056218837,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.159192385001646,13.159192385001646,13.159192385001646,13.159192385001646,,1.1,1.1,1.1,1.1,0.883747853414365,0.883747853414365,0.883747853414365,0.883747853414365,0.98,0.98,0.98,0.98,30.74577078393427,30.74577078393427,30.74577078393427,30.74577078393427,122.98308313573708,2951.59399525769,0.03384464377880937,34.27327499291777,67.43387396464827,98.29360585672659,123.93101944286249,0.055
2009-04-29,2009-05-10,3438.1311,1.0302101359764275,3541.997508035785,0.057,2009,4,29,2009.04,2008,7,211,31,0.30602858469429184,91.75570678571604,0.0259050737832391,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.08328633753432317,3246.997508035785,1100.0,,4,275.0,275.0,275.0,275.0,2146.997508035785,30.000000000000053,4.0,7.0,55.0,2050.997508035785,100.0,18.0,25.0,80.0,2218.997508035785,1243.0,974.7094709098852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.353627096999915,13.353627096999915,13.353627096999915,13.353627096999915,,1.1,1.1,1.1,1.1,0.8870008960118997,0.8870008960118997,0.8870008960118997,0.8870008960118997,0.98,0.98,0.98,0.98,31.31490364569013,31.31490364569013,31.31490364569013,31.31490364569013,125.25961458276052,3006.230749986253,0.035364117083250934,34.83509814285437,68.56074404379224,99.99098048212092,126.2064475115762,0.055
2009-04-30,2009-05-11,3378.487,1.0324218111984715,3488.0236676504906,0.059,2009,4,30,2009.04,2008,7,212,31,0.3013652448850024,53.97384038529435,0.015474046488236925,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0845751141931643,3193.0236676504906,1100.0,,4,275.0,275.0,275.0,275.0,2093.0236676504906,30.0,4.0,7.0,55.0,1997.0236676504908,100.0,18.0,25.0,80.0,2165.023667650491,1243.0,974.595097771926,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.468000234959236,13.468000234959236,13.468000234959236,13.468000234959236,,1.1,1.1,1.1,1.1,0.8888614677819038,0.8888614677819038,0.8888614677819038,0.8888614677819038,0.98,0.98,0.98,0.98,31.64936289890689,31.64936289890689,31.64936289890689,31.64936289890689,126.59745159562756,3038.3388382950616,0.036294894661911166,35.16473957176918,69.22208635694174,100.98756993908678,127.54348288312063,0.06
2009-05-01,2009-05-12,3304.8137,1.037456103909017,3428.5991453471447,0.062,2009,5,1,2009.05,2008,8,213,31,0.2962309661579933,59.42452230334585,0.01733201222545633,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.09362424313604,3107.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2007.5991453471447,35.0,4.0,8.0,57.0,1903.5991453471447,100.0,18.0,25.0,80.0,2105.5991453471447,1243.0,974.4691743794259,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2009-05-02,2009-05-13,3103.7054,1.0245696471551824,3179.962346551635,0.076,2009,5,2,2009.05,2008,8,214,31,0.27474874674206123,248.63679879551003,0.07818859838549122,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1009445914817494,2858.962346551635,1100.0,,4,275.0,275.0,275.0,275.0,1758.9623465516352,35.0,4.0,8.0,57.0,1654.9623465516352,100.0,18.0,25.0,80.0,1856.9623465516352,1243.0,973.9423011629308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.120796843954466,14.120796843954466,14.120796843954466,14.120796843954466,,1.1,1.1,1.1,1.1,0.8987296664210758,0.8987296664210758,0.8987296664210758,0.8987296664210758,0.98,0.98,0.98,0.98,33.55181816456687,33.55181816456687,33.55181816456687,33.55181816456687,134.20727265826747,3220.9745437984197,0.042204044586817965,37.032520860186615,72.97168426956567,106.64392184022782,135.14686345494744,0.075
2009-05-03,2009-05-14,3033.7163,1.0273408449706078,3116.6606670431074,0.081,2009,5,3,2009.05,2008,8,215,31,0.2692794816325245,63.301679508527286,0.02031073840598244,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10299485067283398,2795.6606670431074,1100.0,,4,275.0,275.0,275.0,275.0,1695.6606670431077,35.0,4.0,8.0,56.99999999999999,1591.6606670431077,100.0,18.0,25.0,80.0,1793.6606670431077,1243.0,973.7953878170006,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.26771018988468,14.26771018988468,14.26771018988468,14.26771018988468,,1.1,1.1,1.1,1.1,0.9007742946346758,0.9007742946346758,0.9007742946346758,0.9007742946346758,0.98,0.98,0.98,0.98,33.97801786647173,33.97801786647173,33.97801786647173,33.97801786647173,135.91207146588692,3261.889715181286,0.043608235218892726,37.44923385833828,73.80880449734771,107.90816433913878,136.84978161422472,0.08
2009-05-04,2009-05-15,2964.6862,1.0241302650991568,3036.224863941812,0.08700000000000001,2009,5,4,2009.05,2008,8,216,31,0.26232982824457257,80.43580310129528,0.026492044135647003,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10572339480260308,2715.224863941812,1100.0,,4,275.0,275.0,275.0,275.0,1615.2248639418121,35.0,4.0,8.0,57.0,1511.2248639418121,100.0,18.0,25.0,80.0,1713.2248639418121,1243.0,973.6012324302043,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.461865576680866,14.461865576680866,14.461865576680866,14.461865576680866,,1.1,1.1,1.1,1.1,0.9033770711454884,0.9033770711454884,0.9033770711454884,0.9033770711454884,0.98,0.98,0.98,0.98,34.53990675234835,34.53990675234835,34.53990675234835,34.53990675234835,138.1596270093934,3315.831048225442,0.045503753246400255,37.99760901446009,74.91074245666445,109.57316852913118,139.09454061288608,0.085
2009-05-05,2009-05-16,2950.9948,1.0243542087195967,3022.863943289645,0.08800000000000001,2009,5,5,2009.05,2008,8,217,31,0.2611754447002253,13.360920652167351,0.004419954355480277,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.106190687381937,2701.8639432896452,1100.0,,4,275.0,275.0,275.0,275.0,1601.8639432896448,35.0,4.0,8.0,57.0,1497.8639432896448,100.0,18.0,25.0,80.0,1699.8639432896448,1243.0,973.5689819320784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.494116074806767,14.494116074806767,14.494116074806767,14.494116074806767,,1.1,1.1,1.1,1.1,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.98,0.98,0.98,0.98,34.6330793139551,34.6330793139551,34.6330793139551,34.6330793139551,138.5323172558204,3324.7756141396885,0.04582816820563284,38.08843640338712,75.09329170097762,109.84908568048668,139.46675005691108,0.09
2009-05-06,2009-05-17,2950.9948,1.0243542087195967,3022.863943289645,0.08800000000000001,2009,5,6,2009.05,2008,8,218,32,0.2611754447002253,0.0,0.0,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.106190687381937,2701.8639432896452,1100.0,,4,275.0,275.0,275.0,275.0,1601.8639432896448,35.0,4.0,8.0,57.0,1497.8639432896448,100.0,18.0,25.0,80.0,1699.8639432896448,1243.0,973.5689819320784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.494116074806767,14.494116074806767,14.494116074806767,14.494116074806767,,1.1,1.1,1.1,1.1,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.98,0.98,0.98,0.98,34.6330793139551,34.6330793139551,34.6330793139551,34.6330793139551,138.5323172558204,3324.7756141396885,0.04582816820563284,38.08843640338712,75.09329170097762,109.84908568048668,139.46675005691108,0.09
2009-05-07,2009-05-18,2950.9948,1.0243542087195967,3022.863943289645,0.08800000000000001,2009,5,7,2009.05,2008,8,219,32,0.2611754447002253,0.0,0.0,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.106190687381937,2701.8639432896452,1100.0,,4,275.0,275.0,275.0,275.0,1601.8639432896448,35.0,4.0,8.0,57.0,1497.8639432896448,100.0,18.0,25.0,80.0,1699.8639432896448,1243.0,973.5689819320784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.494116074806767,14.494116074806767,14.494116074806767,14.494116074806767,,1.1,1.1,1.1,1.1,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.98,0.98,0.98,0.98,34.6330793139551,34.6330793139551,34.6330793139551,34.6330793139551,138.5323172558204,3324.7756141396885,0.04582816820563284,38.08843640338712,75.09329170097762,109.84908568048668,139.46675005691108,0.09
2009-05-08,2009-05-19,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2009,5,8,2009.05,2008,8,220,32,0.2589754852226485,25.46249395343557,0.008494856089121587,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10709276198925144,2676.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1576.401449336209,35.0,4.0,8.0,57.0,1472.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2009-05-09,2009-05-20,2869.6463,1.0209546780233656,2929.778814257443,0.095,2009,5,9,2009.05,2008,8,221,32,0.25313288955184304,67.62263507876649,0.02308114003340064,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.109564585025289,2608.7788142574427,1100.0,,4,275.0,275.0,275.0,275.0,1508.7788142574432,35.0,4.0,8.0,57.00000000000002,1404.7788142574432,100.0,18.0,25.0,80.0,1606.7788142574432,1243.0,973.344293689587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.718804317298307,14.718804317298307,14.718804317298307,14.718804317298307,,1.1,1.1,1.1,1.1,0.9066476431309756,0.9066476431309756,0.9066476431309756,0.9066476431309756,0.98,0.98,0.98,0.98,35.280834203400104,35.280834203400104,35.280834203400104,35.280834203400104,141.12333681360042,3386.960083526409,0.048168597617963285,38.71899983313896,76.36091662117086,111.76578854631023,142.05414305007787,0.095
2009-05-10,2009-05-21,2829.4844,1.024789793323618,2899.6267334884,0.098,2009,5,10,2009.05,2008,8,222,32,0.25052774977339776,30.15208076904264,0.010398607662431137,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.11070390415866407,2578.6267334884,1100.0,,4,275.0,275.0,275.0,275.0,1478.6267334883999,35.0,4.0,8.0,56.99999999999999,1374.6267334883999,100.0,18.0,25.0,80.0,1576.6267334883999,1243.0,973.271512804972,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.791585201913293,14.791585201913293,14.791585201913293,14.791585201913293,,1.1,1.1,1.1,1.1,0.9075380747299104,0.9075380747299104,0.9075380747299104,0.9075380747299104,0.98,0.98,0.98,0.98,35.490110438798595,35.490110438798595,35.490110438798595,35.490110438798595,141.96044175519438,3407.0506021246647,0.04895817800121075,38.92239245501728,76.76990596289664,112.38447135244238,142.88998128711984,0.1
2009-05-11,2009-05-22,2763.3038,1.028638410250318,2842.440427870663,0.103,2009,5,11,2009.05,2008,8,223,32,0.2455868529680253,57.18630561773716,0.02011873496345418,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.11293112666585188,2521.4404278706634,1100.0,,4,275.0,275.0,275.0,275.0,1421.4404278706631,35.0,4.0,8.0,57.0,1317.440427870663,100.0,18.0,25.0,80.0,1519.4404278706631,1243.0,973.1334768948602,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.929621112025032,14.929621112025032,14.929621112025032,14.929621112025032,,1.1,1.1,1.1,1.1,0.9091832130064792,0.9091832130064792,0.9091832130064792,0.9091832130064792,0.98,0.98,0.98,0.98,35.88624117640837,35.88624117640837,35.88624117640837,35.88624117640837,143.54496470563348,3445.0791529352036,0.05050060620379168,39.306951576074475,77.54333669580402,113.55481581606657,144.4720063814827,0.105
2009-05-12,2009-05-23,2698.0639,1.0255857602624774,2767.0959161182454,0.107,2009,5,12,2009.05,2008,8,224,32,0.2390770871526164,75.34451175241747,0.02722873150639199,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.11600609799255067,2446.095916118245,1100.0,,4,275.0,275.0,275.0,275.0,1346.0959161182454,35.0,4.0,8.0,57.0,1242.0959161182452,100.0,18.0,25.0,80.0,1444.0959161182452,1243.0,972.9516108320096,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.111487174875677,15.111487174875677,15.111487174875677,15.111487174875677,,1.1,1.1,1.1,1.1,0.9112634584258276,0.9112634584258276,0.9112634584258276,0.9112634584258276,0.98,0.98,0.98,0.98,36.406500833744154,36.406500833744154,36.406500833744154,36.406500833744154,145.62600333497662,3495.02408003944,0.052627739604800036,39.81114527187911,78.55766986512755,115.09042771869579,146.54957979352082,0.105
2009-05-13,2009-05-24,2659.3696,1.0241604977462724,2723.621293227305,0.111,2009,5,13,2009.05,2008,8,225,33,0.2353208797348392,43.47462289094028,0.015962066018152553,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.11785779498721605,2402.621293227305,1100.0,,4,275.0,275.0,275.0,275.0,1302.6212932273054,35.0,4.000000000000006,8.0,57.0,1198.6212932273054,100.0,18.0,25.0,80.0,1400.6212932273056,1243.0,972.8466720871004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.216425919784868,15.216425919784868,15.216425919784868,15.216425919784868,,1.1,1.1,1.1,1.1,0.912418637809394,0.912418637809394,0.912418637809394,0.912418637809394,0.98,0.98,0.98,0.98,36.705790444117405,36.705790444117405,36.705790444117405,36.705790444117405,146.82316177646962,3523.7558826352706,0.05390733364494085,40.10071321235864,79.14037587039913,115.9729862119194,147.74457270603568,0.11
2009-05-14,2009-05-25,2621.0113,1.023649608554846,2682.997191262828,0.114,2009,5,14,2009.05,2008,8,226,33,0.23181095732510834,40.624101964477184,0.015141313638631243,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.119642316825875,2361.997191262828,1100.0,,4,275.0,275.0,275.0,275.0,1261.997191262828,35.0,3.999999999999993,8.0,57.0,1157.997191262828,100.0,18.0,25.0,80.0,1359.997191262828,1243.0,972.7486139099448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.314484096940491,15.314484096940491,15.314484096940491,15.314484096940491,,1.1,1.1,1.1,1.1,0.9134682167439728,0.9134682167439728,0.9134682167439728,0.9134682167439728,0.98,0.98,0.98,0.98,36.98482679548494,36.98482679548494,36.98482679548494,36.98482679548494,147.93930718193977,3550.5433723665546,0.055139568413900567,40.37038586833179,79.68314741470593,116.79531654886824,148.85863805743324,0.115
2009-05-15,2009-05-26,2582.9881,1.0219738995797112,2639.746421124989,0.11699999999999999,2009,5,15,2009.05,2008,8,227,33,0.22807409078519905,43.25077013783904,0.016384441244703615,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.12160258933628874,2318.746421124989,1100.0,,4,275.0,275.0,275.0,275.0,1218.746421124989,35.000000000000036,4.0,8.0,57.0,1114.7464211249887,100.0,18.0,25.0,80.0,1316.7464211249887,1243.0,972.6442154992673,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.418882507617994,15.418882507617994,15.418882507617994,15.418882507617994,,1.1,1.1,1.1,1.1,0.9145539550048244,0.9145539550048244,0.9145539550048244,0.9145539550048244,0.98,0.98,0.98,0.98,37.28121075773607,37.28121075773607,37.28121075773607,37.28121075773607,149.12484303094428,3578.996232742663,0.05649210918046866,40.65650652049067,80.25913207142969,117.66823963689907,150.04190742197238,0.115
2009-05-16,2009-05-27,2545.2989,1.0183164052493892,2591.919626133224,0.121,2009,5,16,2009.05,2008,8,228,33,0.22394185569791056,47.82679499176493,0.01845226777464381,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.123846432876812,2270.919626133224,1100.0,,4,275.0,275.0,275.0,275.0,1170.919626133224,34.999999999999964,3.999999999999993,8.0,57.0,1066.919626133224,100.0,18.0,25.0,80.0,1268.919626133224,1243.0,972.528771511356,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.534326495529244,15.534326495529244,15.534326495529244,15.534326495529244,,1.1,1.1,1.1,1.1,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.98,0.98,0.98,0.98,37.60808711359898,37.60808711359898,37.60808711359898,37.60808711359898,150.4323484543959,3610.3763629055015,0.05803897116934124,40.971649479997495,80.89367510170047,118.63024803757851,151.34675476213832,0.12
2009-05-17,2009-05-28,2495.5645,1.0126150162696577,2527.04608676948,0.126,2009,5,17,2009.05,2008,8,229,33,0.21833678189688308,64.87353936374393,0.02567168826219424,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1270257798940103,2206.04608676948,1100.0,,4,275.0,275.0,275.0,275.0,1106.04608676948,35.0,4.0,7.999999999999992,57.0,1002.04608676948,100.0,18.0,25.0,80.0,1204.04608676948,1243.0,972.3721802094436,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.690917797441628,15.690917797441628,15.690917797441628,15.690917797441628,,1.1,1.1,1.1,1.1,0.9172295035663464,0.9172295035663464,0.9172295035663464,0.9172295035663464,0.98,0.98,0.98,0.98,38.04995433403333,38.04995433403333,38.04995433403333,38.04995433403333,152.19981733613332,3652.7956160671997,0.060228350457471165,41.39692684728222,81.75020421626895,119.92938057573431,153.1102731703949,0.125
2009-05-18,2009-05-29,2446.4198,1.0095129172694002,2469.6923891636225,0.13,2009,5,18,2009.05,2008,8,230,33,0.21338142242373687,57.35369760585763,0.023223012654333373,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.12997570118791546,2148.6923891636225,1100.0,,4,275.0,275.0,275.0,275.0,1048.6923891636225,35.000000000000036,4.0,7.999999999999992,57.0,944.6923891636225,100.0,18.0,25.0,80.0,1146.6923891636225,1243.0,972.2337402497052,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.829357757179947,15.829357757179947,15.829357757179947,15.829357757179947,,1.1,1.1,1.1,1.1,0.9185058627734776,0.9185058627734776,0.9185058627734776,0.9185058627734776,0.98,0.98,0.98,0.98,38.43908172956407,38.43908172956407,38.43908172956407,38.43908172956407,153.75632691825624,3690.1518460381512,0.06225727851488697,41.77092552521937,82.50365880021162,121.07268804173007,154.663506250915,0.13
