Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-01-19,1966-01-30,710.868,0.9026403630498192,641.6581496004989,0.471,1966,1,19,1966.01,1965,4,111,16,0.05543926412548311,6.648387734495827,0.01036126127071738,0.53,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1966-01-20,1966-01-31,710.868,0.9026403630498192,641.6581496004989,0.471,1966,1,20,1966.01,1965,4,112,16,0.05543926412548311,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.18701546933474286,521.6581496004989,521.6581496004989,,2,260.82907480024943,260.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,572.6581496004989,966.4666325984019,990.0,0.2486424055655065,0.07866325984019955,989.6726943345944,0.4813151151583554,0.4813151151583554,,,22.72474662103393,22.72474662103393,,,,1.0433162992009977,1.0433162992009977,,,0.95,0.95,,,0.98,0.98,,,54.13445125293851,54.13445125293851,,,108.26890250587702,2598.453660141049,0.16873299680411766,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1966-01-21,1966-02-01,744.0263,0.9126580349939859,679.0415809418463,0.457,1966,1,21,1966.01,1965,4,113,17,0.0586691925933755,37.38343134134721,0.05505322853645507,0.51,3,Normal,41,6,4,3,66,120.0,0.17671966396160488,559.0415809418463,559.0415809418463,,3,186.3471936472821,186.3471936472821,186.3471936472821,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,610.0415809418463,966.6161663237673,990.0,0.2703139599662877,0.09361663237673852,989.6360694076567,0.2458453101237164,0.2458453101237164,0.2458453101237164,,22.77405777376591,22.77405777376591,22.77405777376591,,,0.7453887745891283,0.7453887745891283,0.7453887745891283,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.55666021498589,37.55666021498589,37.55666021498589,,112.66998064495766,2704.079535478984,0.16592500931781204,54.51676736480147,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1966-01-22,1966-02-02,757.5572,0.9152736175579952,693.3721189511058,0.451,1966,1,22,1966.01,1965,4,114,17,0.059907351077375534,14.330538009259612,0.02066788902752254,0.51,3,Normal,41,6,4,3,66,120.0,0.17306724155786538,573.3721189511057,573.3721189511057,,3,191.1240396503686,191.1240396503686,191.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,624.3721189511057,966.6734884758044,990.0,0.2786215182325251,0.09934884758044232,989.622029634187,0.25860955881919234,0.25860955881919234,0.25860955881919234,,22.68993159956349,22.68993159956349,22.68993159956349,,,0.7644961586014744,0.7644961586014744,0.7644961586014744,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.37710347232395,38.37710347232395,38.37710347232395,,115.13131041697186,2763.151450007324,0.1660454859233971,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1966-01-23,1966-02-03,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1966,1,23,1966.01,1965,4,115,17,0.060518033879348274,7.0680879857956125,0.0100909227023176,0.51,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1966-01-24,1966-02-04,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1966,1,24,1966.01,1965,4,116,17,0.0627768066741919,26.143203644023398,0.03598100818613674,0.51,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.494394386165233,22.494394386165233,22.494394386165233,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1966-01-25,1966-02-05,827.5366,0.9228252692239536,763.6716856876753,0.42,1966,1,25,1966.01,1965,4,117,17,0.06598123364341514,37.08827510675064,0.04856573289522079,0.51,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1966-01-26,1966-02-06,799.0771,0.9168437076495652,732.6288110618622,0.434,1966,1,26,1966.01,1965,4,118,17,0.0632991292757449,31.042874625813173,0.04237189987221504,0.51,3,Normal,41,6,4,3,66,120.0,0.16379372226171893,612.6288110618623,612.6288110618623,,3,204.2096036872874,204.2096036872874,204.2096036872874,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,663.6288110618623,966.8305152442474,990.0,0.3013790209054273,0.11378864331855865,989.584832335776,0.2952164526896742,0.2952164526896742,0.2952164526896742,,22.45910063883893,22.45910063883893,22.45910063883893,,,0.8168384147491496,0.8168384147491496,0.8168384147491496,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.58749180032506,40.58749180032506,40.58749180032506,,121.7624754009752,2922.299409623404,0.16619940898105592,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1966-01-27,1966-02-07,806.1332,0.9169522878458136,739.1856820484668,0.43,1966,1,27,1966.01,1965,4,119,17,0.06386564292898753,6.556870986604623,0.008870397717166148,0.51,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1966-01-28,1966-02-08,813.2284,0.9237222386349396,751.1971581695099,0.425,1966,1,28,1966.01,1965,4,120,18,0.06490343446584565,12.011476121043074,0.01598977843621268,0.51,3,Normal,41,6,4,3,66,120.0,0.1597450132697675,631.1971581695099,631.1971581695099,,3,210.39905272317,210.39905272317,210.39905272317,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.1971581695099,966.9047886326781,990.0,0.3121432800982666,0.11935914745085295,989.5684975724513,0.3133689478490046,0.3133689478490046,0.3133689478490046,,22.350339991923967,22.350339991923967,22.350339991923967,,,0.8415962108926798,0.8415962108926798,0.8415962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.61516341306843,41.61516341306843,41.61516341306843,,124.84549023920529,2996.291765740927,0.166195370791104,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1966-01-29,1966-02-09,827.5366,0.9228252692239536,763.6716856876753,0.42,1966,1,29,1966.01,1965,4,121,18,0.06598123364341514,12.474527518165472,0.016334935224071246,0.51,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1966-01-30,1966-02-10,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1966,1,30,1966.01,1965,4,122,18,0.06683344208074052,9.863523580154833,0.012751227690709641,0.51,3,Normal,41,6,4,3,66,120.0,0.15513191715420802,653.5352092678303,653.5352092678303,,3,217.8450697559434,217.8450697559434,217.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,704.5352092678302,966.9941408370712,990.0,0.3250928749378725,0.12606056278034905,989.5488465622816,0.3359194616599097,0.3359194616599097,0.3359194616599097,,22.218786263550488,22.218786263550488,22.218786263550488,,,0.8713802790237736,0.8713802790237736,0.8713802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.74123122680336,43.74123122680336,43.74123122680336,,131.2236936804101,3149.3686483298407,0.16964152647248787,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1966-01-31,1966-02-11,863.9982,0.9265273133905936,800.5179310203087,0.405,1966,1,31,1966.01,1965,4,123,18,0.06916474924015467,26.98272175247849,0.03370658008632907,0.51,3,Normal,41,6,4,3,66,120.0,0.14990295076470395,680.5179310203088,680.5179310203088,,3,226.83931034010288,226.83931034010288,226.83931034010288,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,731.5179310203087,967.1020717240813,990.0,0.3407350324755413,0.1341553793060926,989.5251095882184,0.3641968535114967,0.3641968535114967,0.3641968535114967,,22.058841010625702,22.058841010625702,22.058841010625702,,,0.9073572413604116,0.9073572413604116,0.9073572413604116,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.219311483451754,45.219311483451754,45.219311483451754,,135.65793445035527,3255.790426808527,0.16946270557294202,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1966-02-01,1966-02-12,955.5912,0.9401594064210812,898.4080553732088,0.371,1966,2,1,1966.02,1965,5,124,18,0.07762245598424522,97.89012435290009,0.1089595354443204,0.51,3,Normal,43,7,5,4,78,137.0,0.15249195416339925,761.4080553732088,761.4080553732088,,3,253.80268512440293,253.80268512440293,253.80268512440293,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,816.4080553732088,967.4936322214928,990.0,0.40152929376827895,0.1707040276866044,989.4277666785453,0.4557743646648941,0.4557743646648941,0.4557743646648941,,21.47836009238743,21.47836009238743,21.47836009238743,,,1.0152107404976116,1.0152107404976116,1.0152107404976116,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.26293335836786,49.26293335836786,49.26293335836786,,147.78880007510358,3546.9312018024866,0.16450075129136113,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1966-02-02,1966-02-13,963.4877,0.9349079094156828,900.7722713547246,0.368,1966,2,2,1966.02,1965,5,125,18,0.07782672424504819,2.3642159815158266,0.00262465448449045,0.51,3,Normal,43,7,5,4,78,137.0,0.15209171547205558,763.7722713547246,763.7722713547246,,3,254.59075711824158,254.59075711824158,254.59075711824158,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.7722713547246,967.5030890854187,990.0,0.4036957068190703,0.1718861356773623,989.4244181575036,0.45860447459592896,0.45860447459592896,0.45860447459592896,,21.46272459748869,21.46272459748869,21.46272459748869,,,1.018363028472966,1.018363028472966,1.018363028472966,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.379924566226556,49.379924566226556,49.379924566226556,,148.1397736986797,3555.3545687683118,0.16445863001076125,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1966-02-03,1966-02-14,939.9208,0.9394044269109342,882.9657604656668,0.376,1966,2,3,1966.02,1965,5,126,18,0.07628824170423361,17.80651088905779,0.020166705988312408,0.51,3,Normal,43,7,5,4,78,137.0,0.15515890438123858,745.9657604656668,745.9657604656668,,3,248.65525348855562,248.65525348855562,248.65525348855562,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,800.9657604656668,967.4318630418626,990.0,0.3873789836936389,0.16298288023283342,989.4496381360736,0.4375034802566092,0.4375034802566092,0.4375034802566092,,21.580271613954334,21.580271613954334,21.580271613954334,,,0.9946210139542224,0.9946210139542224,0.9946210139542224,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.492824699951065,48.492824699951065,48.492824699951065,,145.47847409985314,3491.483378396476,0.16476117264516504,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1966-02-04,1966-02-15,955.5912,0.9401594064210812,898.4080553732088,0.371,1966,2,4,1966.02,1965,5,127,19,0.07762245598424522,15.442294907541964,0.017188508957799872,0.51,3,Normal,43,7,5,4,78,137.0,0.15249195416339925,761.4080553732088,761.4080553732088,,3,253.80268512440293,253.80268512440293,253.80268512440293,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,816.4080553732088,967.4936322214928,990.0,0.40152929376827895,0.1707040276866044,989.4277666785453,0.4557743646648941,0.4557743646648941,0.4557743646648941,,21.47836009238743,21.47836009238743,21.47836009238743,,,1.0152107404976116,1.0152107404976116,1.0152107404976116,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.26293335836786,49.26293335836786,49.26293335836786,,147.78880007510358,3546.9312018024866,0.16450075129136113,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1966-02-05,1966-02-16,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1966,2,5,1966.02,1965,5,128,19,0.07585533496426672,20.452789583084726,0.02329593588652612,0.51,3,Normal,43,7,5,4,78,137.0,0.15604439695080088,740.955265790124,740.955265790124,,3,246.98508859670798,246.98508859670798,246.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,795.955265790124,967.4118210631603,990.0,0.3827876937519065,0.16047763289506206,989.4567346733528,0.4316551386758111,0.4316551386758111,0.4316551386758111,,21.61325847151675,21.61325847151675,21.61325847151675,,,0.987940354386832,0.987940354386832,0.987940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.240735202451106,48.240735202451106,48.240735202451106,,144.72220560735326,3473.3329345764782,0.16484006787875366,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1966-02-06,1966-02-17,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1966,2,6,1966.02,1965,5,129,19,0.07585533496426672,0.0,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.15604439695080088,740.955265790124,740.955265790124,,3,246.98508859670798,246.98508859670798,246.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,795.955265790124,967.4118210631603,990.0,0.3827876937519065,0.16047763289506206,989.4567346733528,0.4316551386758111,0.4316551386758111,0.4316551386758111,,21.61325847151675,21.61325847151675,21.61325847151675,,,0.987940354386832,0.987940354386832,0.987940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.240735202451106,48.240735202451106,48.240735202451106,,144.72220560735326,3473.3329345764782,0.16484006787875366,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1966-02-07,1966-02-18,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1966,2,7,1966.02,1965,5,130,19,0.07585533496426672,0.0,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.15604439695080088,740.955265790124,740.955265790124,,3,246.98508859670798,246.98508859670798,246.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,795.955265790124,967.4118210631603,990.0,0.3827876937519065,0.16047763289506206,989.4567346733528,0.4316551386758111,0.4316551386758111,0.4316551386758111,,21.61325847151675,21.61325847151675,21.61325847151675,,,0.987940354386832,0.987940354386832,0.987940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.240735202451106,48.240735202451106,48.240735202451106,,144.72220560735326,3473.3329345764782,0.16484006787875366,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1966-02-08,1966-02-19,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1966,2,8,1966.02,1965,5,131,19,0.07585533496426672,0.0,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.15604439695080088,740.955265790124,740.955265790124,,3,246.98508859670798,246.98508859670798,246.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,795.955265790124,967.4118210631603,990.0,0.3827876937519065,0.16047763289506206,989.4567346733528,0.4316551386758111,0.4316551386758111,0.4316551386758111,,21.61325847151675,21.61325847151675,21.61325847151675,,,0.987940354386832,0.987940354386832,0.987940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.240735202451106,48.240735202451106,48.240735202451106,,144.72220560735326,3473.3329345764782,0.16484006787875366,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1966-02-09,1966-02-20,955.5912,0.9401594064210812,898.4080553732088,0.371,1966,2,9,1966.02,1965,5,132,19,0.07762245598424522,20.452789583084726,0.022765590157791282,0.51,3,Normal,43,7,5,4,78,137.0,0.15249195416339925,761.4080553732088,761.4080553732088,,3,253.80268512440293,253.80268512440293,253.80268512440293,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,816.4080553732088,967.4936322214928,990.0,0.40152929376827895,0.1707040276866044,989.4277666785453,0.4557743646648941,0.4557743646648941,0.4557743646648941,,21.47836009238743,21.47836009238743,21.47836009238743,,,1.0152107404976116,1.0152107404976116,1.0152107404976116,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.26293335836786,49.26293335836786,49.26293335836786,,147.78880007510358,3546.9312018024866,0.16450075129136113,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1966-02-10,1966-02-21,987.4235,0.9354088004533838,923.6446316744818,0.358,1966,2,10,1966.02,1965,5,133,19,0.07980289617667523,25.23657630127309,0.027322820309713187,0.51,3,Normal,43,7,5,4,78,137.0,0.14832544390111566,786.6446316744818,786.6446316744818,,3,262.21487722482726,262.21487722482726,262.21487722482726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,841.6446316744818,967.594578526698,990.0,0.4246544433670551,0.18332231583724093,989.3920232407955,0.486434308870004,0.486434308870004,0.486434308870004,,21.311010405227762,21.311010405227762,21.311010405227762,,,1.0488595088993091,1.0488595088993091,1.0488595088993091,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.49917769384989,50.49917769384989,50.49917769384989,,151.49753308154962,3635.940793957192,0.1640214514178453,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1966-02-11,1966-02-22,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1966,2,11,1966.02,1965,5,134,20,0.0830644181447288,37.74909685247178,0.03926497098156746,0.51,3,Normal,43,7,5,4,78,137.0,0.14250144965051026,824.3937285269536,824.3937285269536,,3,274.79790950898456,274.79790950898456,274.79790950898456,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,879.3937285269536,967.7455749141078,990.0,0.4592452492478061,0.2095149828215629,989.3312397679306,0.5341502967806365,0.5341502967806365,0.5341502967806365,,21.05151455704214,21.05151455704214,21.05151455704214,,,1.0991916380359383,1.0991916380359383,1.0991916380359383,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.27808950403097,52.27808950403097,52.27808950403097,,156.8342685120929,3764.0224442902295,0.16313219429088038,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1966-02-12,1966-02-23,1003.5869,0.9324029395654212,935.7473756693485,0.354,1966,2,12,1966.02,1965,5,135,20,0.08084857325783171,25.646352857605173,0.027407346816506004,0.51,3,Normal,43,7,5,4,78,137.0,0.14640703630293664,798.7473756693485,798.7473756693485,,3,266.2491252231161,266.2491252231161,266.2491252231161,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,853.7473756693485,967.6429895026773,990.0,0.4357446071870524,0.18937368783467426,989.3748817049783,0.5014904342356301,0.5014904342356301,0.5014904342356301,,21.230401768065327,21.230401768065327,21.230401768065327,,,1.064996500892465,1.064996500892465,1.064996500892465,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.082170126077735,51.082170126077735,51.082170126077735,,153.24651037823318,3677.916249077597,0.16376910516966678,52.62930574438175,104.50074331868223,154.75785307059897,201.16424444229537,0.355
