Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-05-14,2007-05-25,2532.8099,1.0161275825449274,2573.65800073286,0.119,2007,5,14,2007.05,2006,8,226,33,0.222364051263319,19.893894943193573,0.0077298129501,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1247251965523756,2252.65800073286,1100.0,,4,275.0,275.0,275.0,275.0,1152.6580007328598,34.99999999999997,3.999999999999993,8.0,57.0,1048.6580007328598,100.0,18.0,25.0,80.0,1250.6580007328598,1243.0,990.0,972.4846917259068,17.51530827409306,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.574118861574782,15.574118861574782,15.574118861574782,15.574118861574782,,0.9192693658757712,0.9192693658757712,0.9192693658757712,0.9192693658757712,38.61158822299005,38.61158822299005,38.61158822299005,38.61158822299005,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.97,0.97,0.97,0.97,37.45324057630034,37.45324057630034,37.45324057630034,37.45324057630034,149.81296230520135,3595.511095324832,0.0582101282542363,3.783155613767711e-05,0.12
2007-05-15,2007-05-26,2507.9427,1.0179830997411152,2553.043283719102,0.122,2007,5,15,2007.05,2006,8,227,33,0.2205829397133304,20.6147170137574,0.0080745662030951,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1257322984091318,2232.043283719102,1100.0,,4,275.0,275.0,275.0,275.0,1132.043283719102,35.0,4.0,8.0,57.0,1028.0432837191015,100.0,18.0,25.0,80.0,1230.0432837191015,1243.0,990.0,972.4349320641496,17.565067935850493,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.623878523332216,15.623878523332216,15.623878523332216,15.623878523332216,,0.9197993062734882,0.9197993062734882,0.9197993062734882,0.9197993062734882,38.757283045541215,38.757283045541215,38.757283045541215,38.757283045541215,0.7893540335140776,0.7893540335140776,0.7893540335140776,0.7893540335140776,0.97,0.97,0.97,0.97,37.59456455417498,37.59456455417498,37.59456455417498,37.59456455417498,150.37825821669992,3609.078197200798,0.0589015702066903,3.797430763047978e-05,0.12
2007-05-16,2007-05-27,2470.9186,1.0111383888554557,2498.4406521969777,0.124,2007,5,16,2007.05,2006,8,228,33,0.2158652723498188,54.60263152212429,0.0218546842303858,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.128480138088424,2177.4406521969777,1100.0,,4,275.0,275.0,275.0,275.0,1077.4406521969777,35.0,4.0,7.999999999999993,57.0,973.4406521969776,100.0,18.0,25.0,80.0,1175.4406521969777,1243.0,990.0,972.3031326087512,17.696867391248702,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.755677978730423,15.755677978730423,15.755677978730423,15.755677978730423,,0.921202970473479,0.921202970473479,0.921202970473479,0.921202970473479,39.14387527510201,39.14387527510201,39.14387527510201,39.14387527510201,0.7972276023442365,0.7972276023442365,0.7972276023442365,0.7972276023442365,0.97,0.97,0.97,0.97,37.96955901684895,37.96955901684895,37.96955901684895,37.96955901684895,151.8782360673958,3645.077665617499,0.0607892110360289,3.835308991600904e-05,0.125
2007-05-17,2007-05-28,2446.4198,1.0134122837316493,2479.231876484325,0.126,2007,5,17,2007.05,2006,8,229,33,0.2142056341282456,19.208775712652823,0.0077478738051286,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1294755859847987,2158.231876484325,1100.0,,4,275.0,275.0,275.0,275.0,1058.2318764843249,34.99999999999997,4.0,8.000000000000007,57.0,954.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,990.0,972.2567665984104,17.743233401589578,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.8020439890713,15.8020439890713,15.8020439890713,15.8020439890713,,0.9216967684836092,0.9216967684836092,0.9216967684836092,0.9216967684836092,39.28011264739412,39.28011264739412,39.28011264739412,39.28011264739412,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.970000229424428,0.970000229424428,0.970000229424428,0.970000229424428,38.10171827978967,38.10171827978967,38.10171827978967,38.10171827978967,152.40687311915866,3657.764954859808,0.0614734243153081,3.848658412099966e-05,0.125
2007-05-18,2007-05-29,2409.9469,1.0053053197487325,2422.732438881966,0.131,2007,5,18,2007.05,2006,8,230,33,0.2093240827194018,56.49943760235874,0.0233205436537729,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.132495027039855,2101.732438881966,1100.0,,4,275.0,275.0,275.0,275.0,1001.732438881966,35.00000000000003,4.0,8.0,57.0,897.732438881966,100.0,18.0,25.0,80.0,1099.732438881966,1243.0,990.0,972.1203886455772,17.879611354422877,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.9384219419046,15.9384219419046,15.9384219419046,15.9384219419046,,0.923149193681284,0.923149193681284,0.923149193681284,0.923149193681284,39.68154817846346,39.68154817846346,39.68154817846346,39.68154817846346,0.8081781706408037,0.8081781706408037,0.8081781706408037,0.8081781706408037,0.9708178170640804,0.9708178170640804,0.9708178170640804,0.9708178170640804,38.52355398033903,38.52355398033903,38.52355398033903,38.52355398033903,154.09421592135612,3698.261182112547,0.0636034807015119,3.891268078822125e-05,0.13
2007-05-19,2007-05-30,2385.8146,1.004803744062384,2397.275442718699,0.132,2007,5,19,2007.05,2006,8,231,33,0.2071245982508956,25.45699616326692,0.010619136920869,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1339020098733254,2076.275442718699,1100.0,,4,275.0,275.0,275.0,275.0,976.2754427186992,35.00000000000003,4.0,8.0,57.0,872.2754427186991,100.0,18.0,25.0,80.0,1074.2754427186992,1243.0,990.0,972.0589407238036,17.941059276196256,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.99986986367798,15.99986986367798,15.99986986367798,15.99986986367798,,0.9238036140481704,0.9238036140481704,0.9238036140481704,0.9238036140481704,39.86277245171706,39.86277245171706,39.86277245171706,39.86277245171706,0.8118690927029951,0.8118690927029951,0.8118690927029951,0.8118690927029951,0.9711869092702996,0.9711869092702996,0.9711869092702996,0.9711869092702996,38.714202772328335,38.714202772328335,38.714202772328335,38.714202772328335,154.85681108931334,3716.56346614352,0.0645970038860839,3.9105255325584174e-05,0.13
2007-05-20,2007-05-31,2349.8899,1.0014195225473477,2353.225621696834,0.1369999999999999,2007,5,20,2007.05,2006,8,232,34,0.2033186937146064,44.04982102186523,0.0187189110197186,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1364085096815057,2032.225621696834,1100.0,,4,275.0,275.0,275.0,275.0,932.225621696834,35.0,4.0,7.999999999999993,57.0,828.225621696834,100.0,18.0,25.0,80.0,1030.225621696834,1243.0,990.0,971.952613569613,18.04738643038695,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.106197017868674,16.106197017868674,16.106197017868674,16.106197017868674,,0.924333861148986,0.924333861148986,0.924333861148986,0.924333861148986,40.150713139506834,40.150713139506834,40.150713139506834,40.150713139506834,0.817733465163072,0.817733465163072,0.817733465163072,0.817733465163072,0.9717733465163072,0.9717733465163072,0.9717733465163072,0.9717733465163072,39.017392872594826,39.017392872594826,39.017392872594826,39.017392872594826,156.0695714903793,3745.6697157691033,0.0663215503228469,3.941150795211598e-05,0.135
2007-05-21,2007-06-01,2314.293,1.007823219789474,2332.398222796241,0.14,2007,5,21,2007.05,2006,8,233,34,0.2015192064495952,20.827398900592925,0.0089296067442649,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1376265840295328,2011.398222796241,1100.0,,4,275.0,275.0,275.0,275.0,911.398222796241,35.0,4.0,8.0,57.0,807.3982227962409,100.0,18.0,25.0,80.0,1009.3982227962408,1243.0,990.0,971.902340537784,18.097659462215915,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.15647004969764,16.15647004969764,16.15647004969764,16.15647004969764,,0.924584220847494,0.924584220847494,0.924584220847494,0.924584220847494,40.28694638618072,40.28694638618072,40.28694638618072,40.28694638618072,0.8205080730383038,0.8205080730383038,0.8205080730383038,0.8205080730383038,0.9720508073038304,0.9720508073038304,0.9720508073038304,0.9720508073038304,39.160958758493095,39.160958758493095,39.160958758493095,39.160958758493095,156.64383503397238,3759.452040815337,0.0671599873053311,3.9556523998477874e-05,0.14
2007-05-22,2007-06-02,2279.0226,1.008849609181632,2299.1910593261064,0.144,2007,5,22,2007.05,2006,8,234,34,0.1986501075257756,33.20716347013468,0.0144429769485393,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1396143216101776,1978.1910593261064,1100.0,,4,275.0,275.0,275.0,275.0,878.1910593261064,35.0,4.0,8.0,57.00000000000001,774.1910593261063,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,990.0,971.8221853156148,18.177814684385226,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.23662527186695,16.23662527186695,16.23662527186695,16.23662527186695,,0.9249833938538974,0.9249833938538974,0.9249833938538974,0.9249833938538974,40.50429681629459,40.50429681629459,40.50429681629459,40.50429681629459,0.8249347620426597,0.8249347620426597,0.8249347620426597,0.8249347620426597,0.972493476204266,0.972493476204266,0.972493476204266,0.972493476204266,39.39016441208771,39.39016441208771,39.39016441208771,39.39016441208771,157.56065764835083,3781.45578356042,0.0685287362306166,3.978804486069465e-05,0.145
2007-05-23,2007-06-03,2244.0779,1.0124644434742982,2272.049082136472,0.147,2007,5,23,2007.05,2006,8,235,34,0.1963050406965912,27.141977189634414,0.0119460347063066,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1412821591416302,1951.049082136472,1100.0,,4,275.0,275.0,275.0,275.0,851.049082136472,35.0,4.0,8.0,56.99999999999999,747.049082136472,100.0,18.0,25.0,80.0,949.049082136472,1243.0,990.0,971.7566701982604,18.24332980173949,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.302140389221215,16.302140389221215,16.302140389221215,16.302140389221215,,0.9253096591383216,0.9253096591383216,0.9253096591383216,0.9253096591383216,40.68207703677148,40.68207703677148,40.68207703677148,40.68207703677148,0.8285555404637776,0.8285555404637776,0.8285555404637776,0.8285555404637776,0.9728555540463776,0.9728555540463776,0.9728555540463776,0.9728555540463776,39.57778459536574,39.57778459536574,39.57778459536574,39.57778459536574,158.31113838146297,3799.467321155111,0.0696776929803816,3.997756019733913e-05,0.145
2007-05-24,2007-06-04,2209.4577,1.0070089693244375,2224.943721242942,0.152,2007,5,24,2007.05,2006,8,236,34,0.1922351375153901,47.1053608935299,0.0211714842239762,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1442733121450266,1903.943721242942,1100.0,,4,275.0,275.0,275.0,275.0,803.943721242942,35.0,4.0,8.0,57.0,699.943721242942,100.0,18.0,25.0,80.0,901.943721242942,1243.0,990.0,971.6429676030002,18.357032396999784,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.415842984481507,16.415842984481507,16.415842984481507,16.415842984481507,,0.925875898062718,0.925875898062718,0.925875898062718,0.925875898062718,40.99089130467458,40.99089130467458,40.99089130467458,40.99089130467458,0.834845036755083,0.834845036755083,0.834845036755083,0.834845036755083,0.9734845036755084,0.9734845036755084,0.9734845036755084,0.9734845036755084,39.90399747694784,39.90399747694784,39.90399747694784,39.90399747694784,159.61598990779137,3830.783757786992,0.0717393381162124,4.0307068158533165e-05,0.15
2007-05-25,2007-06-05,2186.5574,1.0070301010933984,2201.9291195685187,0.155,2007,5,25,2007.05,2006,8,237,34,0.19024667593072,23.01460167442337,0.0104520174922493,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1457812593272311,1880.929119568519,1100.0,,4,275.0,275.0,275.0,275.0,780.9291195685187,35.0,4.0,8.0,55.9544228974328,677.9746966710859,100.0,18.0,25.0,78.9544228974328,879.9746966710859,1243.0,990.0,971.5874151161998,18.41258488380015,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.471395471281873,16.471395471281873,16.471395471281873,16.471395471281873,,0.9261525494469838,0.9261525494469838,0.9261525494469838,0.9261525494469838,41.14189717434973,41.14189717434973,41.14189717434973,41.14189717434973,0.8379205127158804,0.8379205127158804,0.8379205127158804,0.8379205127158804,0.973792051271588,0.973792051271588,0.973792051271588,0.973792051271588,40.06365244261477,40.06365244261477,40.06365244261477,40.06365244261477,160.2546097704591,3846.1106344910186,0.0727791863717493,4.0468335800620986e-05,0.155
2007-05-26,2007-06-06,2163.8006,1.007296810227308,2179.589442347936,0.158,2007,5,26,2007.05,2006,8,238,34,0.1883165278188616,22.33967722058333,0.0102494886360424,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1472754426880535,1858.589442347936,1100.0,,4,275.0,275.0,275.0,275.0,758.5894423479358,35.0,4.0,8.0,54.353760666674525,657.2356816812612,100.0,18.0,25.0,77.35376066667453,859.2356816812612,1243.0,990.0,971.5334917573916,18.46650824260837,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.525318830090093,16.525318830090093,16.525318830090093,16.525318830090093,,0.9264210877738486,0.9264210877738486,0.9264210877738486,0.9264210877738486,41.28855394330834,41.28855394330834,41.28855394330834,41.28855394330834,0.8409074122873388,0.8409074122873388,0.8409074122873388,0.8409074122873388,0.9740907412287338,0.9740907412287338,0.9740907412287338,0.9740907412287338,40.218798114899776,40.218798114899776,40.218798114899776,40.218798114899776,160.8751924595991,3861.0046190303774,0.0738098603956799,4.062504860090887e-05,0.16
2007-05-27,2007-06-07,2152.4759,1.0098948620755834,2173.774352151517,0.158,2007,5,27,2007.05,2006,8,239,35,0.187814104025891,5.8150901964181685,0.0026751121571853,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1476694210152432,1852.7743521515167,1100.0,,4,275.0,275.0,275.0,275.0,752.7743521515172,35.0,4.0,8.0,53.93710311366011,651.837249037857,100.0,18.0,25.0,76.9371031136601,853.837249037857,1243.0,990.0,971.5194553327796,18.480544667220443,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.539355254702166,16.539355254702166,16.539355254702166,16.539355254702166,,0.9264909891684168,0.9264909891684168,0.9264909891684168,0.9264909891684168,41.32674198612794,41.32674198612794,41.32674198612794,41.32674198612794,0.8416851728335629,0.8416851728335629,0.8416851728335629,0.8416851728335629,0.9741685172833564,0.9741685172833564,0.9741685172833564,0.9741685172833564,40.25921096477808,40.25921096477808,40.25921096477808,40.25921096477808,161.03684385911234,3864.884252618696,0.0740816744386207,4.0665869661392e-05,0.16
2007-05-28,2007-06-08,2129.9338,1.0131069972131326,2157.8508363807573,0.16,2007,5,28,2007.05,2006,8,240,35,0.1864383122632974,15.923515770759876,0.0073793403613882,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1487591239338838,1836.8508363807573,1100.0,,4,275.0,275.0,275.0,275.0,736.8508363807573,35.0,4.0,8.0,52.79616584659631,637.054670534161,100.0,18.0,25.0,75.79616584659631,839.054670534161,1243.0,990.0,971.4810192602296,18.51898073977054,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.577791327252264,16.577791327252264,16.577791327252264,16.577791327252264,,0.9266824008097162,0.9266824008097162,0.9266824008097162,0.9266824008097162,41.43133974793841,41.43133974793841,41.43133974793841,41.43133974793841,0.8438154734814339,0.8438154734814339,0.8438154734814339,0.8438154734814339,0.9743815473481434,0.9743815473481434,0.9743815473481434,0.9743815473481434,40.36993293230287,40.36993293230287,40.36993293230287,40.36993293230287,161.4797317292115,3875.513561501075,0.0748335932246607,4.0777710032629154e-05,0.16
2007-05-29,2007-06-09,2074.2022,1.0155075573385,2106.3680095481427,0.166,2007,5,29,2007.05,2006,8,241,35,0.1819901960249595,51.48282683261459,0.024441515727187,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1523950224010764,1785.3680095481427,1100.0,,4,275.0,275.0,275.0,275.0,685.3680095481427,35.0,4.0,8.0,49.10736517011614,589.2606443780265,100.0,18.0,25.0,72.10736517011614,791.2606443780265,1243.0,990.0,971.3567503678748,18.64324963212516,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.702060219606885,16.702060219606885,16.702060219606885,16.702060219606885,,0.9273012598936424,0.9273012598936424,0.9273012598936424,0.9273012598936424,41.76978966739512,41.76978966739512,41.76978966739512,41.76978966739512,0.8507085471974565,0.8507085471974565,0.8507085471974565,0.8507085471974565,0.9750708547197456,0.9750708547197456,0.9750708547197456,0.9750708547197456,40.72850451245096,40.72850451245096,40.72850451245096,40.72850451245096,162.9140180498038,3909.936433195292,0.0773435683182218,4.1139903547930256e-05,0.165
2007-05-30,2007-06-10,2030.2561,1.0084233130046596,2047.3575826099195,0.172,2007,5,30,2007.05,2006,8,242,35,0.176891695137497,59.01042693822319,0.0288227261517248,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1567874623986286,1726.3575826099195,1100.0,,4,275.0,275.0,275.0,275.0,626.3575826099195,34.999999999999986,4.0,8.0,44.87920373840544,534.4783788715141,100.0,18.0,25.0,67.87920373840544,736.4783788715141,1243.0,990.0,971.2143114062998,18.78568859370023,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.844499181181952,16.844499181181952,16.844499181181952,16.844499181181952,,0.928010605922286,0.928010605922286,0.928010605922286,0.928010605922286,42.15823652468914,42.15823652468914,42.15823652468914,42.15823652468914,0.8586198884865405,0.8586198884865405,0.8586198884865405,0.8586198884865405,0.975861988848654,0.975861988848654,0.975861988848654,0.975861988848654,41.14062054133511,41.14062054133511,41.14062054133511,41.14062054133511,164.56248216534044,3949.4995719681706,0.0803779874913498,4.155618236498496e-05,0.17
2007-05-31,2007-06-11,1986.8752,1.0093841022105858,2005.520239956479,0.176,2007,5,31,2007.05,2006,8,243,35,0.1732769487322397,41.83734265344083,0.0208610922093455,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1600582201089957,1684.520239956479,1100.0,,4,275.0,275.0,275.0,275.0,584.5202399564789,35.0,4.0,8.0,41.88151252024615,495.6387274362327,100.0,18.0,25.0,64.88151252024615,697.6387274362328,1243.0,990.0,971.1133247171364,18.88667528286362,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.945485870345344,16.945485870345344,16.945485870345344,16.945485870345344,,0.9285135196343198,0.9285135196343198,0.9285135196343198,0.9285135196343198,42.433968599527866,42.433968599527866,42.433968599527866,42.433968599527866,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.8642356130250074,0.9764235613025009,0.9764235613025009,0.9764235613025009,0.9764235613025009,41.43352674014949,41.43352674014949,41.43352674014949,41.43352674014949,165.73410696059796,3977.618567054351,0.0826389600357234,4.185204721227221e-05,0.175
2007-06-01,2007-06-12,1958.9797,1.008719832298274,1976.0616744597232,0.179,2007,6,1,2007.06,2006,9,244,35,0.17073172867332,29.458565496755448,0.0149077156232027,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.1300566694459405,1719.0616744597232,1100.0,,4,275.0,275.0,275.0,275.0,619.0616744597232,38.0,6.0,11.0,38.5408046356248,525.5208698240984,100.0,18.0,25.0,54.5408046356248,678.5208698240984,1243.0,990.0,971.0226607944084,18.977339205591647,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.03614979307337,17.03614979307337,17.03614979307337,17.03614979307337,,0.9289706291874316,0.9289706291874316,0.9289706291874316,0.9289706291874316,42.68200640820904,42.68200640820904,42.68200640820904,42.68200640820904,0.8692872995561922,0.8692872995561922,0.8692872995561922,0.8692872995561922,0.9769287299556192,0.9769287299556192,0.9769287299556192,0.9769287299556192,41.69727831232926,41.69727831232926,41.69727831232926,41.69727831232926,166.78911324931704,4002.938717983609,0.0844048115527158,4.211846294174672e-05,0.18
2007-06-02,2007-06-13,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2007,6,2,2007.06,2006,9,245,35,0.167240368199233,40.40926474637764,0.0208763022449686,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.1327717717862679,1678.6524097133456,1100.0,,4,275.0,275.0,275.0,275.0,578.6524097133456,38.0,6.000000000000004,11.000000000000004,36.02505274479973,487.6273569685459,100.0,18.0,25.0,52.02505274479973,640.6273569685459,1243.0,990.0,970.8921077852276,19.10789221477228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.166702802254,17.166702802254,17.166702802254,17.166702802254,,0.9296410188895742,0.9296410188895742,0.9296410188895742,0.9296410188895742,43.04012855368793,43.04012855368793,43.04012855368793,43.04012855368793,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.8765810296066787,0.9776581029606678,0.9776581029606678,0.9776581029606678,0.9776581029606678,42.07853043298181,42.07853043298181,42.07853043298181,42.07853043298181,168.31412173192723,4039.5389215662535,0.0869547243540761,4.250356609392102e-05,0.185
