Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2017-04-19,2017-04-30,3217.6933,1.03475301412095,3329.5178406917853,0.068,2017,4,19,2017.04,2016,7,201,29,0.2876703414357702,61.0954355515164,0.0183496345341169,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0886014174168554,3034.5178406917853,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,990.0,974.259216376704,15.74078362329601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.799594210777734,13.799594210777734,13.799594210777734,13.799594210777734,,0.8987634160698688,0.8987634160698688,0.8987634160698688,0.8987634160698688,33.448996676002054,33.448996676002054,33.448996676002054,33.448996676002054,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.97,0.97,0.97,0.97,32.445526775721994,32.445526775721994,32.445526775721994,32.445526775721994,129.78210710288798,3114.770570469312,0.038979249642922,3.2773259369416155e-05,0.07
2017-04-20,2017-05-01,3174.6577,1.029432299299805,3268.095175600831,0.07,2017,4,20,2017.04,2016,7,202,29,0.2823634231719118,61.42266509095453,0.0187946377907008,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0902666489649479,2973.095175600831,1100.0,,4,275.0,275.0,275.0,275.0,1873.0951756008312,29.999999999999943,4.0,7.0,55.0,1777.0951756008317,100.0,18.0,25.0,80.0,1945.0951756008317,1243.0,990.0,974.1290588244874,15.870941175512598,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.92975176299432,13.92975176299432,13.92975176299432,13.92975176299432,,0.9008752223545828,0.9008752223545828,0.9008752223545828,0.9008752223545828,33.84382281325551,33.84382281325551,33.84382281325551,33.84382281325551,0.689283560351436,0.689283560351436,0.689283560351436,0.689283560351436,0.97,0.97,0.97,0.97,32.82850812885784,32.82850812885784,32.82850812885784,32.82850812885784,131.31403251543136,3151.536780370353,0.0401806022957362,3.316010922106853e-05,0.07
2017-04-21,2017-05-02,3131.9704,1.0186525751611355,3190.3897132884526,0.073,2017,4,21,2017.04,2016,7,203,29,0.2756496712281223,77.7054623123786,0.0243561035784197,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.092465192816815,2895.3897132884526,1100.0,,4,275.0,275.0,275.0,275.0,1795.3897132884526,30.0,4.0,7.0,55.0,1699.3897132884526,100.0,18.0,25.0,80.0,1867.3897132884529,1243.0,990.0,973.9643972495874,16.035602750412636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.09441333789436,14.09441333789436,14.09441333789436,14.09441333789436,,0.9030667645841431,0.9030667645841431,0.9030667645841431,0.9030667645841431,34.32719019076448,34.32719019076448,34.32719019076448,34.32719019076448,0.6991281097915372,0.6991281097915372,0.6991281097915372,0.6991281097915372,0.97,0.97,0.97,0.97,33.297374485041544,33.297374485041544,33.297374485041544,33.297374485041544,133.18949794016618,3196.5479505639883,0.0417470935871601,3.3633711601052065e-05,0.075
2017-04-22,2017-05-03,3075.5944,1.0205046759891518,3138.65846664605,0.077,2017,4,22,2017.04,2016,7,204,30,0.2711800915182187,51.73124664240277,0.0164819610646208,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0939892005246544,2843.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1743.65846664605,30.0,4.0,7.0,55.0,1647.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2017-04-23,2017-05-04,3033.7163,1.025295114645132,3110.454501609306,0.079,2017,4,23,2017.04,2016,7,205,30,0.2687432689390441,28.20396503674373,0.0090674739084437,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0948414451480872,2815.454501609306,1100.0,,4,275.0,275.0,275.0,275.0,1715.454501609306,30.0,4.0,7.0,55.0,1619.4545016093064,100.0,18.0,25.0,80.0,1787.4545016093064,1243.0,990.0,973.7804074176776,16.219592582322434,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.278403169804156,14.278403169804156,14.278403169804156,14.278403169804156,,0.9051164113116182,0.9051164113116182,0.9051164113116182,0.9051164113116182,34.854228453357024,34.854228453357024,34.854228453357024,34.854228453357024,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.7098620866264159,0.97,0.97,0.97,0.97,33.808601599756315,33.808601599756315,33.808601599756315,33.808601599756315,135.23440639902526,3245.6257535766063,0.043477378090262,3.415010262601648e-05,0.08
2017-04-24,2017-05-05,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2017,4,24,2017.04,2016,7,206,30,0.2640782112975307,53.99372270270078,0.0176654394112709,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0965168609510281,2761.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1661.4607789066054,30.0,4.0,7.0,55.0,1565.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2017-04-25,2017-05-06,2964.6862,1.0223022409335645,3030.805345924814,0.085,2017,4,25,2017.04,2016,7,207,30,0.261861581887904,25.655432981791364,0.0084648897086998,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0973338655340085,2735.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1635.805345924814,30.0,4.0,7.0,55.0,1539.805345924814,100.0,18.0,25.0,80.0,1707.805345924814,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2017-04-26,2017-05-07,2937.3416,1.019668722905835,2995.115358010183,0.087,2017,4,26,2017.04,2016,7,208,30,0.2587779669320798,35.689987914631274,0.0119160645412809,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0984937021577641,2700.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1600.1153580101832,30.0,4.0,7.0,55.0,1504.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2017-04-27,2017-05-08,2910.1494,1.0180661956704562,2962.724728490661,0.09,2017,4,27,2017.04,2016,7,209,30,0.2559794165415931,32.39062951952155,0.0109327164984452,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0995705058803372,2667.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1567.7247284906612,30.0,4.0,7.0,55.0,1471.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2017-04-28,2017-05-09,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2017,4,28,2017.04,2016,7,210,30,0.2517524104347444,48.923681792230575,0.0167903302278187,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1012423275550191,2618.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1518.8010466984306,30.0,4.0,7.0,55.0,1422.801046698431,100.0,18.0,25.0,80.0,1590.801046698431,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2017-04-29,2017-05-10,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,2017,4,29,2017.04,2016,7,211,31,0.2465494604575225,60.21932844006733,0.0211030677883727,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1033788512564652,2558.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1458.5817182583642,30.0,4.0,7.0,55.0,1362.5817182583644,100.0,18.0,25.0,80.0,1530.5817182583644,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
2017-04-30,2017-05-11,2763.3038,1.0193217385998146,2816.695633695474,0.1,2017,4,30,2017.04,2016,7,212,31,0.2433625027512889,36.88608456288921,0.0130955166478158,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1047326507241264,2521.695633695474,1100.0,,4,275.0,275.0,275.0,275.0,1421.695633695474,30.0,4.0,7.0,55.000000000000014,1325.6956336954745,100.0,18.0,25.0,80.0,1493.6956336954745,1243.0,990.0,973.0713342882304,16.928665711769554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.987476299251275,14.987476299251275,14.987476299251275,14.987476299251275,,0.9130154859736592,0.9130154859736592,0.9130154859736592,0.9130154859736592,36.90439129839051,36.90439129839051,36.90439129839051,36.90439129839051,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.97,0.97,0.97,0.97,35.79725955943879,35.79725955943879,35.79725955943879,35.79725955943879,143.18903823775517,3436.536917706124,0.0508358221331471,3.615884803983716e-05,0.1
2017-05-01,2017-05-12,2724.0472,1.0178994636696477,2772.806183890805,0.103,2017,5,1,2017.05,2016,8,213,31,0.2395704542881656,43.88944980466886,0.0158285314204987,0.44,3,Normal,55,13,13,17,178,276.0,0.0995381507742876,2496.806183890805,1100.0,,4,275.0,275.0,275.0,275.0,1396.8061838908052,45.0,5.0,12.0,63.0,1271.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908052,1243.0,990.0,972.9653942369778,17.034605763022228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.09341635050395,15.09341635050395,15.09341635050395,15.09341635050395,,0.914149884132867,0.914149884132867,0.914149884132867,0.914149884132867,37.21142950185005,37.21142950185005,37.21142950185005,37.21142950185005,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.97,0.97,0.97,0.97,36.09508661679455,36.09508661679455,36.09508661679455,36.09508661679455,144.3803464671782,3465.1283152122764,0.0520701184619342,3.645968345130762e-05,0.105
2017-05-02,2017-05-13,2685.1284,1.01532983475929,2726.290974679477,0.107,2017,5,2,2017.05,2016,8,214,31,0.2355515402123068,46.515209211328056,0.0170617185191675,0.44,3,Normal,55,13,13,17,178,276.0,0.1012364426847169,2450.290974679477,1100.0,,4,275.0,275.0,275.0,275.0,1350.2909746794771,45.0,4.999999999999993,11.999999999999991,63.0,1225.2909746794771,100.0,18.0,25.0,80.0,1403.2909746794771,1243.0,990.0,972.853116145778,17.146883854221983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.205694441703706,15.205694441703706,15.205694441703706,15.205694441703706,,0.9153456458041443,0.9153456458041443,0.9153456458041443,0.9153456458041443,37.53727762472961,37.53727762472961,37.53727762472961,37.53727762472961,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.7645066726014177,0.97,0.97,0.97,0.97,36.41115929598772,36.41115929598772,36.41115929598772,36.41115929598772,145.6446371839509,3495.4712924148216,0.0534222643645269,3.677894878382599e-05,0.105
2017-05-03,2017-05-14,2646.5462,1.019687481531927,2698.650029435892,0.109,2017,5,3,2017.05,2016,8,215,31,0.233163362543261,27.640945243585065,0.0102425082697228,0.44,3,Normal,55,13,13,17,178,276.0,0.1022733577861124,2422.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1322.650029435892,45.0,4.999999999999993,11.999999999999991,63.0,1197.6500294358918,100.0,18.0,25.0,80.0,1375.6500294358918,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
2017-05-04,2017-05-15,2608.2997,1.0174076948207036,2653.704185178533,0.113,2017,5,4,2017.05,2016,8,216,31,0.2292800415994252,44.94584425735911,0.0169370212808159,0.44,3,Normal,55,13,13,17,178,276.0,0.1040055638233963,2377.704185178533,1100.0,,4,275.0,275.0,275.0,275.0,1277.704185178533,44.99999999999997,4.999999999999993,11.999999999999991,63.0,1152.704185178533,100.0,18.0,25.0,80.0,1330.704185178533,1243.0,990.0,972.6779066538792,17.322093346120823,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.380903933602546,15.380903933602546,15.380903933602546,15.380903933602546,,0.9172116268928672,0.9172116268928672,0.9172116268928672,0.9172116268928672,38.04720902225761,38.04720902225761,38.04720902225761,38.04720902225761,0.7748922407791774,0.7748922407791774,0.7748922407791774,0.7748922407791774,0.97,0.97,0.97,0.97,36.905792751589885,36.905792751589885,36.905792751589885,36.905792751589885,147.62317100635954,3542.956104152629,0.0556290983112829,3.727857853695948e-05,0.115
2017-05-05,2017-05-16,2570.388,1.014139912149224,2606.73306050942,0.116,2017,5,5,2017.05,2016,8,217,31,0.2252217364280139,46.97112466911312,0.0180191540824413,0.44,3,Normal,55,13,13,17,178,276.0,0.1058796561033613,2330.73306050942,1100.0,,4,275.0,275.0,275.0,275.0,1230.7330605094198,44.99999999999997,5.0,12.0,63.0,1105.7330605094198,100.0,18.0,25.0,80.0,1283.7330605094198,1243.0,990.0,972.5645280770916,17.435471922908278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.49428251039,15.49428251039,15.49428251039,15.49428251039,,0.9184191087356536,0.9184191087356536,0.9184191087356536,0.9184191087356536,38.37812691627156,38.37812691627156,38.37812691627156,38.37812691627156,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.97,0.97,0.97,0.97,37.226783108783415,37.226783108783415,37.226783108783415,37.226783108783415,148.90713243513366,3573.771178443208,0.0571240433824986,3.7602811220993344e-05,0.115
2017-05-06,2017-05-17,2532.8099,1.0161275825449274,2573.65800073286,0.119,2017,5,6,2017.05,2016,8,218,32,0.222364051263319,33.075059776560465,0.0128513810953678,0.44,3,Normal,55,13,13,17,178,276.0,0.1072403559141921,2297.65800073286,1100.0,,4,275.0,275.0,275.0,275.0,1197.6580007328598,44.99999999999997,5.0,12.0,63.0,1072.6580007328598,100.0,18.0,25.0,80.0,1250.6580007328598,1243.0,990.0,972.4846917259068,17.51530827409306,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.574118861574782,15.574118861574782,15.574118861574782,15.574118861574782,,0.9192693658757712,0.9192693658757712,0.9192693658757712,0.9192693658757712,38.61158822299005,38.61158822299005,38.61158822299005,38.61158822299005,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.97,0.97,0.97,0.97,37.45324057630034,37.45324057630034,37.45324057630034,37.45324057630034,149.81296230520135,3595.511095324832,0.0582101282542363,3.783155613767711e-05,0.12
2017-05-07,2017-05-18,2495.5645,1.0134558978398422,2529.144560964737,0.123,2017,5,7,2017.05,2016,8,219,32,0.2185180900673533,44.51343976812223,0.0176001959141246,0.44,3,Normal,55,13,13,17,178,276.0,0.1091278071881823,2253.144560964737,1100.0,,4,275.0,275.0,275.0,275.0,1153.1445609647371,45.0,4.999999999999993,11.999999999999991,63.0,1028.1445609647371,100.0,18.0,25.0,80.0,1206.1445609647371,1243.0,990.0,972.377245491984,17.6227545080161,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.681565095497824,15.681565095497824,15.681565095497824,15.681565095497824,,0.9204136682670518,0.9204136682670518,0.9204136682670518,0.9204136682670518,38.926365655490685,38.926365655490685,38.926365655490685,38.926365655490685,0.7927976711912563,0.7927976711912563,0.7927976711912563,0.7927976711912563,0.97,0.97,0.97,0.97,37.75857468582596,37.75857468582596,37.75857468582596,37.75857468582596,151.03429874330385,3624.823169839293,0.0597175428697884,3.813997443012723e-05,0.125
2017-05-08,2017-05-19,2458.6509,1.0134122837316493,2491.627023467875,0.126,2017,5,8,2017.05,2016,8,220,32,0.2152765748276244,37.51753749686213,0.0150574452530398,0.44,3,Normal,55,13,13,17,178,276.0,0.1107709931705027,2215.627023467875,1100.0,,4,275.0,275.0,275.0,275.0,1115.627023467875,44.99999999999997,5.000000000000007,12.000000000000009,63.0,990.6270234678752,100.0,18.0,25.0,80.0,1168.627023467875,1243.0,990.0,972.2866859187156,17.713314081284466,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.772124668766187,15.772124668766187,15.772124668766187,15.772124668766187,,0.9213781277223598,0.9213781277223598,0.9213781277223598,0.9213781277223598,39.19218649490772,39.19218649490772,39.19218649490772,39.19218649490772,0.7982115375744954,0.7982115375744954,0.7982115375744954,0.7982115375744954,0.97,0.97,0.97,0.97,38.01642090006049,38.01642090006049,38.01642090006049,38.01642090006049,152.06568360024195,3649.576406405807,0.0610306768099645,3.840042515157625e-05,0.125
2017-05-09,2017-05-20,2422.0679,1.0048115282061214,2433.721748017991,0.129,2017,5,9,2017.05,2016,8,221,32,0.2102735590287544,57.9052754498839,0.0237928906609975,0.44,3,Normal,55,13,13,17,178,276.0,0.1134065552994186,2157.721748017991,1100.0,,4,275.0,275.0,275.0,275.0,1057.721748017991,45.0,5.0,12.0,63.0,932.721748017991,100.0,18.0,25.0,80.0,1110.721748017991,1243.0,990.0,972.1469145641812,17.853085435818684,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.911896023300407,15.911896023300407,15.911896023300407,15.911896023300407,,0.9228666926481492,0.9228666926481492,0.9228666926481492,0.9228666926481492,39.603384075293576,39.603384075293576,39.603384075293576,39.603384075293576,0.8065862337127001,0.8065862337127001,0.8065862337127001,0.8065862337127001,0.97065862337127,0.97065862337127,0.97065862337127,0.97065862337127,38.44136626736814,38.44136626736814,38.44136626736814,38.44136626736814,153.76546506947255,3690.371161667341,0.063181201875152,3.882966289633145e-05,0.13
