Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1970-09-03,1970-09-14,458.6166,0.911126574868046,417.8577719356288,0.633,1970,9,3,1970.09,1969,12,338,49,0.0361029114952383,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3302559130604347,279.8577719356288,279.8577719356288,,2,139.9288859678144,139.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,338.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1551251842293522,0.0259715543871257,989.8189032613836,0.1385620387775599,0.1385620387775599,0.0,0.0,24.19998124889569,24.19998124889569,24.338543287673247,24.338543287673247,,0.9120821846913216,0.9120821846913216,0.0,0.0,30.28970742660827,30.28970742660827,0.0,0.0,0.6168983182608608,0.6168983182608608,0.0,0.0,0.97,0.97,0.96,0.96,29.38101620381002,29.38101620381002,0.0,0.0,58.76203240762004,1410.288777782881,0.1406268743917783,5.83252938340727e-05,0.635
1970-09-04,1970-09-15,453.6742,0.9119592484433596,413.7323824701425,0.64,1970,9,4,1970.09,1969,12,339,49,0.0357464778454203,4.125389465486137,0.0099711543990247,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3335489457607513,275.7323824701425,275.7323824701425,,2,137.86619123507126,137.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,334.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1536692062892377,0.0251464764940285,989.8211843172168,0.1345604109960382,0.1345604109960382,0.0,0.0,24.22482818510506,24.22482818510506,24.3593885961011,24.3593885961011,,0.9111321400208944,0.9111321400208944,0.0,0.0,29.84272997013977,29.84272997013977,0.0,0.0,0.6077949077421543,0.6077949077421543,0.0,0.0,0.97,0.97,0.96,0.96,28.94744807103558,28.94744807103558,0.0,0.0,57.89489614207116,1389.477507409708,0.1399331998051886,5.832436310508863e-05,0.64
1970-09-05,1970-09-16,448.7655,0.9091709283658698,408.00454625357366,0.643,1970,9,5,1970.09,1969,12,340,49,0.0352515927963087,5.727836216568846,0.0140386578266434,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3382315252787242,270.00454625357366,270.00454625357366,,2,135.00227312678683,135.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,329.00454625357366,990.0,965.436020458141,24.563979541859,0.1516476751718286,0.0240009092507147,989.8243514155774,0.1290044098659664,0.1290044098659664,0.0,0.0,24.25932654757047,24.25932654757047,24.38833095743644,24.38833095743644,,0.909816718638581,0.909816718638581,0.0,0.0,29.22216805932579,29.22216805932579,0.0,0.0,0.5951561722876942,0.5951561722876942,0.0,0.0,0.97,0.97,0.96,0.96,28.34550301754601,28.34550301754601,0.0,0.0,56.69100603509203,1360.5841448422088,0.1389469959480763,5.83230982400765e-05,0.645
1970-09-06,1970-09-17,443.8904,0.9076618404997884,402.90237744418727,0.648,1970,9,6,1970.09,1969,12,341,49,0.0348107654111777,5.102168809386399,0.0126635361194739,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3425147324158361,264.90237744418727,264.90237744418727,,2,132.45118872209363,132.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,323.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1498469614948883,0.0229804754888374,989.8271725630163,0.124208234797536,0.124208234797536,0.0,0.0,24.289903629719973,24.289903629719973,24.41411186451751,24.41411186451751,,0.9086483586774168,0.9086483586774168,0.0,0.0,28.66924117173259,28.66924117173259,0.0,0.0,0.583894932214513,0.583894932214513,0.0,0.0,0.97,0.97,0.96,0.96,27.80916393658061,27.80916393658061,0.0,0.0,55.61832787316122,1334.8398689558694,0.1380441789050148,5.832161896537773e-05,0.65
1970-09-07,1970-09-18,439.0488,0.9068394067509818,398.1467533267305,0.657,1970,9,7,1970.09,1969,12,342,49,0.0343998794874295,4.755624117456762,0.0119444000929832,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3466058654175519,260.1467533267305,260.1467533267305,,2,130.07337666336525,130.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,319.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1481685541919121,0.0220293506653461,989.8298020951428,0.1197379481271266,0.1197379481271266,0.0,0.0,24.31933038038204,24.31933038038204,24.439068328509165,24.439068328509165,,0.9075636545859084,0.9075636545859084,0.0,0.0,28.155018821118134,28.155018821118134,0.0,0.0,0.5734219719168663,0.5734219719168663,0.0,0.0,0.97,0.97,0.96,0.96,27.31036825648459,27.31036825648459,0.0,0.0,54.62073651296918,1310.8976763112605,0.1371874467305924,5.8322568377789226e-05,0.655
1970-09-08,1970-09-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1970,9,8,1970.09,1969,12,343,49,0.0343998794874295,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3466058654175519,260.1467533267305,260.1467533267305,,2,130.07337666336525,130.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,319.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1481685541919121,0.0220293506653461,989.8298020951428,0.1197379481271266,0.1197379481271266,0.0,0.0,24.31933038038204,24.31933038038204,24.439068328509165,24.439068328509165,,0.9075636545859084,0.9075636545859084,0.0,0.0,28.155018821118134,28.155018821118134,0.0,0.0,0.5734219719168663,0.5734219719168663,0.0,0.0,0.97,0.97,0.96,0.96,27.31036825648459,27.31036825648459,0.0,0.0,54.62073651296918,1310.8976763112605,0.1371874467305924,5.8322568377789226e-05,0.655
1970-09-09,1970-09-20,434.2405,0.9023039355474278,391.8169121240828,0.66,1970,9,9,1970.09,1969,12,344,50,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3522053176619833,253.8169121240828,253.8169121240828,,2,126.9084560620414,126.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,312.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1459345568366113,0.0207633824248165,989.8333020607386,0.1140352209116745,0.1140352209116745,0.0,0.0,24.36018227920645,24.36018227920645,24.47421750011813,24.47421750011813,,0.9061269973486012,0.9061269973486012,0.0,0.0,27.472543127278936,27.472543127278936,0.0,0.0,0.5595222632847033,0.5595222632847033,0.0,0.0,0.97,0.97,0.96,0.96,26.648366833460567,26.648366833460567,0.0,0.0,53.296733666921135,1279.1216080061072,0.1360245870398846,5.8328060635982815e-05,0.66
1970-09-10,1970-09-21,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1970,9,10,1970.09,1969,12,345,50,0.0333962868007022,5.285814893733061,0.0136750055341162,0.14,2,Mod_Wet,46,7,6,4,75,138.0,0.3570217273301561,248.53109723034976,248.53109723034976,,2,124.26554861517488,124.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,307.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1440690287585498,0.0197062194460699,989.8362247517954,0.1093220545904043,0.1093220545904043,0.0,0.0,24.3942472110533,24.3942472110533,24.503569265643705,24.503569265643705,,0.9046696163812916,0.9046696163812916,0.0,0.0,26.894710033763385,26.894710033763385,0.0,0.0,0.5477537685084193,0.5477537685084193,0.0,0.0,0.97,0.97,0.96,0.96,26.087868732750483,26.087868732750483,0.0,0.0,52.175737465500966,1252.2176991720232,0.1349845790917239,5.831568189493244e-05,0.67
1970-09-11,1970-09-22,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1970,9,11,1970.09,1969,12,346,50,0.0333962868007022,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3570217273301561,248.53109723034976,248.53109723034976,,2,124.26554861517488,124.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,307.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1440690287585498,0.0197062194460699,989.8362247517954,0.1093220545904043,0.1093220545904043,0.0,0.0,24.3942472110533,24.3942472110533,24.503569265643705,24.503569265643705,,0.9046696163812916,0.9046696163812916,0.0,0.0,26.894710033763385,26.894710033763385,0.0,0.0,0.5477537685084193,0.5477537685084193,0.0,0.0,0.97,0.97,0.96,0.96,26.087868732750483,26.087868732750483,0.0,0.0,52.175737465500966,1252.2176991720232,0.1349845790917239,5.831568189493244e-05,0.67
1970-09-12,1970-09-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1970,9,12,1970.09,1969,12,347,50,0.032904311819835,5.694154871148385,0.0149516872913492,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.83694235920137,242.83694235920137,,2,121.41847117960069,121.41847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,990.0,965.304184711796,24.695815288204017,0.1420593848329648,0.0185673884718402,989.8393732266952,0.1043681398525052,0.1043681398525052,0.0,0.0,24.43082037504673,24.43082037504673,24.535188514899232,24.535188514899232,,0.9023627726308644,0.9023627726308644,0.0,0.0,26.25080828985895,26.25080828985895,0.0,0.0,0.5346396800378604,0.5346396800378604,0.0,0.0,0.97,0.97,0.96,0.96,25.46328404116318,25.46328404116318,0.0,0.0,50.92656808232636,1222.2376339758328,0.1337227627310718,5.825418807502665e-05,0.675
1970-09-13,1970-09-24,420.0154,0.9067213782142306,380.8369423592014,0.675,1970,9,13,1970.09,1969,12,348,50,0.032904311819835,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.83694235920137,242.83694235920137,,2,121.41847117960069,121.41847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,990.0,965.304184711796,24.695815288204017,0.1420593848329648,0.0185673884718402,989.8393732266952,0.1043681398525052,0.1043681398525052,0.0,0.0,24.43082037504673,24.43082037504673,24.535188514899232,24.535188514899232,,0.9023627726308644,0.9023627726308644,0.0,0.0,26.25080828985895,26.25080828985895,0.0,0.0,0.5346396800378604,0.5346396800378604,0.0,0.0,0.97,0.97,0.96,0.96,25.46328404116318,25.46328404116318,0.0,0.0,50.92656808232636,1222.2376339758328,0.1337227627310718,5.825418807502665e-05,0.675
1970-09-14,1970-09-25,415.3399,0.9079714249478594,377.11676084070143,0.68,1970,9,14,1970.09,1969,12,349,50,0.0325828881366366,3.720181518499942,0.0098648002549836,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3659344116457683,239.11676084070143,239.11676084070143,,2,119.55838042035072,119.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,298.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1407464173496586,0.0178233521681402,989.8414302304822,0.1011669114977821,0.1011669114977821,0.0,0.0,24.45467951478088,24.45467951478088,24.555846426278663,24.555846426278663,,0.9008511467568194,0.9008511467568194,0.0,0.0,25.830554795413533,25.830554795413533,0.0,0.0,0.5260805457314365,0.5260805457314365,0.0,0.0,0.97,0.97,0.96,0.96,25.05563815155113,25.05563815155113,0.0,0.0,50.11127630310225,1202.670631274454,0.1328800029767699,5.821339718781684e-05,0.68
1970-09-15,1970-09-26,415.3399,0.9079714249478594,377.11676084070143,0.68,1970,9,15,1970.09,1969,12,350,50,0.0325828881366366,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3659344116457683,239.11676084070143,239.11676084070143,,2,119.55838042035072,119.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,298.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1407464173496586,0.0178233521681402,989.8414302304822,0.1011669114977821,0.1011669114977821,0.0,0.0,24.45467951478088,24.45467951478088,24.555846426278663,24.555846426278663,,0.9008511467568194,0.9008511467568194,0.0,0.0,25.830554795413533,25.830554795413533,0.0,0.0,0.5260805457314365,0.5260805457314365,0.0,0.0,0.97,0.97,0.96,0.96,25.05563815155113,25.05563815155113,0.0,0.0,50.11127630310225,1202.670631274454,0.1328800029767699,5.821339718781684e-05,0.68
1970-09-16,1970-09-27,415.3399,0.9079714249478594,377.11676084070143,0.68,1970,9,16,1970.09,1969,12,351,51,0.0325828881366366,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3659344116457683,239.11676084070143,239.11676084070143,,2,119.55838042035072,119.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,298.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1407464173496586,0.0178233521681402,989.8414302304822,0.1011669114977821,0.1011669114977821,0.0,0.0,24.45467951478088,24.45467951478088,24.555846426278663,24.555846426278663,,0.9008511467568194,0.9008511467568194,0.0,0.0,25.830554795413533,25.830554795413533,0.0,0.0,0.5260805457314365,0.5260805457314365,0.0,0.0,0.97,0.97,0.96,0.96,25.05563815155113,25.05563815155113,0.0,0.0,50.11127630310225,1202.670631274454,0.1328800029767699,5.821339718781684e-05,0.68
1970-09-17,1970-09-28,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1970,9,17,1970.09,1969,12,352,51,0.0322280748330436,4.106635458252072,0.0110094476766321,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3699631474038615,235.01012538244936,235.01012538244936,,2,117.50506269122468,117.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,294.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1392970582805745,0.0170020250764898,989.8437009166428,0.0977584040674329,0.0977584040674329,0.0,0.0,24.480891885663283,24.480891885663283,24.57865028973072,24.57865028973072,,0.8991782717607666,0.8991782717607666,0.0,0.0,25.36695379087698,25.36695379087698,0.0,0.0,0.5166385700789609,0.5166385700789609,0.0,0.0,0.97,0.97,0.96,0.96,24.60594517715067,24.60594517715067,0.0,0.0,49.21189035430134,1181.085368503232,0.1319317814867468,5.8167576910209e-05,0.69
1970-09-18,1970-09-29,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1970,9,18,1970.09,1969,12,353,51,0.0319995139935632,2.645380086578029,0.0071426347139621,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3726056590233951,232.36474529587127,232.36474529587127,,2,116.18237264793564,116.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,291.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1383634215702714,0.0164729490591742,989.8451636293704,0.0955627385955731,0.0955627385955731,0.0,0.0,24.497777164295645,24.497777164295645,24.593339902891216,24.593339902891216,,0.8980984006301287,0.8980984006301287,0.0,0.0,25.068569001280636,25.068569001280636,0.0,0.0,0.5105614867877929,0.5105614867877929,0.0,0.0,0.97,0.97,0.96,0.96,24.31651193124221,24.31651193124221,0.0,0.0,48.63302386248443,1167.1925726996262,0.1313111587433443,5.813779227969053e-05,0.69
1970-09-19,1970-09-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1970,9,19,1970.09,1969,12,354,51,0.0315085695189558,5.682227715364206,0.0155813000114813,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3784113395826143,226.68251758050712,226.68251758050712,,2,113.34125879025356,113.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,285.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1363579871080244,0.0153365035161014,989.848305509376,0.0909460140644057,0.0909460140644057,0.0,0.0,24.533946907408957,24.533946907408957,24.62489292147336,24.62489292147336,,0.8957727896516028,0.8957727896516028,0.0,0.0,24.428231008101168,24.428231008101168,0.0,0.0,0.4975199797983944,0.4975199797983944,0.0,0.0,0.9697519979798396,0.9697519979798396,0.96,0.96,23.68932582721917,23.68932582721917,0.0,0.0,47.37865165443835,1137.0876397065203,0.1299175292766236,5.805801307991577e-05,0.695
1970-09-20,1970-10-01,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1970,9,20,1970.09,1969,12,355,51,0.0311341363928145,4.333716737746272,0.0120264497276273,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3829622845344688,222.34880084276085,222.34880084276085,,2,111.17440042138044,111.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,281.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1348284840097952,0.0144697601685521,989.8507017558215,0.0874790406742086,0.0874790406742086,0.0,0.0,24.561478710933688,24.561478710933688,24.64895775160789,24.64895775160789,,0.8939935866181952,0.8939935866181952,0.0,0.0,23.94045545466625,23.94045545466625,0.0,0.0,0.4875856508078666,0.4875856508078666,0.0,0.0,0.9687585650807866,0.9687585650807866,0.96,0.96,23.192521273642967,23.192521273642967,0.0,0.0,46.385042547285934,1113.2410211348624,0.1287226221893996,5.794829561516052e-05,0.7
1970-09-21,1970-10-02,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1970,9,21,1970.09,1969,12,356,51,0.0305840716455888,6.366490129927229,0.017985334117704,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3898499891763004,215.9823107128336,215.9823107128336,,1,215.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.9823107128336,990.0,965.169911553564,24.830088446435862,0.1325815521109575,0.0131964621425667,989.8542219857464,0.3300255169955275,0.0,0.0,0.0,24.35428491518679,24.684310432182315,24.684310432182315,24.684310432182315,,0.938848312061818,0.0,0.0,0.0,48.43147489775633,0.0,0.0,0.0,0.9863844174695792,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.4628453998012,0.0,0.0,0.0,47.4628453998012,1139.1082895952288,0.1340825345318037,6.104260890002417e-05,0.705
1970-09-22,1970-10-03,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1970,9,22,1970.09,1969,12,357,51,0.0305840716455888,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3898499891763004,215.9823107128336,215.9823107128336,,1,215.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.9823107128336,990.0,965.169911553564,24.830088446435862,0.1325815521109575,0.0131964621425667,989.8542219857464,0.3300255169955275,0.0,0.0,0.0,24.35428491518679,24.684310432182315,24.684310432182315,24.684310432182315,,0.938848312061818,0.0,0.0,0.0,48.43147489775633,0.0,0.0,0.0,0.9863844174695792,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.4628453998012,0.0,0.0,0.0,47.4628453998012,1139.1082895952288,0.1340825345318037,6.104260890002417e-05,0.705
1970-09-23,1970-10-04,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1970,9,23,1970.09,1969,12,358,52,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3940389275918259,212.21920510084828,212.21920510084828,,1,212.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,271.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1312534353832619,0.0124438410201696,989.8563027235964,0.3186576153025449,0.0,0.0,0.0,24.386549082789752,24.705206698092297,24.705206698092297,24.705206698092297,,0.9379078599669332,0.0,0.0,0.0,47.60295430158605,0.0,0.0,0.0,0.9695102709080662,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.65089521555433,0.0,0.0,0.0,46.65089521555433,1119.621485173304,0.133204845811128,6.10622492821167e-05,0.71
1970-09-24,1970-10-05,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1970,9,24,1970.09,1969,12,359,52,0.029975485914772,3.2807107169124947,0.009456173846428,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.3977650281933943,208.9384943839358,208.9384943839358,,1,208.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1300955707812204,0.0117876988767871,989.858116730342,0.3088791734887712,0.0,0.0,0.0,24.4145450849336,24.72342425842237,24.72342425842237,24.72342425842237,,0.9370899503805474,0.0,0.0,0.0,46.87994324627541,0.0,0.0,0.0,0.954784994832493,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.9423443813499,0.0,0.0,0.0,45.9423443813499,1102.6162651523975,0.1324221587544802,6.107903843081361e-05,0.71
1970-09-25,1970-10-06,379.1131,0.9090149185803196,344.6194637292325,0.718,1970,9,25,1970.09,1969,12,360,52,0.0297751216662056,2.319030654703284,0.0067292503725945,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.4004416886575698,206.6194637292325,206.6194637292325,,1,206.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1292771129110132,0.0113238927458465,989.8593989943432,0.3020612233639436,0.0,0.0,0.0,24.434240452333007,24.73630167569695,24.73630167569695,24.73630167569695,,0.9365128895965548,0.0,0.0,0.0,46.368445025374974,0.0,0.0,0.0,0.9443675157917508,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.44107612486747,0.0,0.0,0.0,45.44107612486747,1090.5858269968194,0.131858704767095,6.109066841029985e-05,0.72
1970-09-26,1970-10-07,374.7305,0.908907350449394,340.5953058875766,0.721,1970,9,26,1970.09,1969,12,361,52,0.0294274344286866,4.024157841655892,0.0118150713532857,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,990.0,965.102976529438,24.89702347056209,0.1278568627518446,0.0105190611775153,989.8616240760706,0.2904225748384691,0.0,0.0,0.0,24.468224971794218,24.758647546632687,24.758647546632687,24.758647546632687,,0.9354095656737924,0.0,0.0,0.0,45.47496251891856,0.0,0.0,0.0,0.9261703160675876,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.565463268540185,0.0,0.0,0.0,44.565463268540185,1069.5711184449644,0.1308457941086549,6.110356455761982e-05,0.72
1970-09-27,1970-10-08,374.7305,0.908907350449394,340.5953058875766,0.721,1970,9,27,1970.09,1969,12,362,52,0.0294274344286866,0.0,0.0,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,990.0,965.102976529438,24.89702347056209,0.1278568627518446,0.0105190611775153,989.8616240760706,0.2904225748384691,0.0,0.0,0.0,24.468224971794218,24.758647546632687,24.758647546632687,24.758647546632687,,0.9354095656737924,0.0,0.0,0.0,45.47496251891856,0.0,0.0,0.0,0.9261703160675876,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.565463268540185,0.0,0.0,0.0,44.565463268540185,1069.5711184449644,0.1308457941086549,6.110356455761982e-05,0.72
1970-09-28,1970-10-09,370.3799,0.9134433097017404,338.3210417029997,0.727,1970,9,28,1970.09,1969,12,363,52,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.1,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.3210417029997,200.3210417029997,,1,200.3210417029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1270542043579065,0.0100642083405999,989.8628815873014,0.2839181792705791,0.0,0.0,0.0,24.487358199515946,24.771276378786524,24.771276378786524,24.771276378786524,,0.934748418443932,0.0,0.0,0.0,44.967831254356845,0.0,0.0,0.0,0.9158417770744774,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.06847462926971,0.0,0.0,0.0,44.06847462926971,1057.643391102473,0.1302563813573141,6.110812348272455e-05,0.725
