Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2015-05-08,2015-05-19,1481.9755,0.944675992155444,1399.9866758125604,0.244,2015,5,8,2015.05,2014,8,220,32,0.1209588487902052,9.505595767197294,0.0067897758824598,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1371441623818041,1207.9866758125604,1100.0,,4,275.0,275.0,275.0,275.0,107.9866758125604,26.43423834994968,5.624306031904188,5.624306031904188,5.624306031904188,64.67951936689816,73.43423834994968,15.624306031904188,15.624306031904188,15.624306031904188,179.67951936689815,1204.682850413758,990.0,969.1614954141636,20.83850458583629,0.8518849958934738,0.48,988.6681150041064,0.5349,0.5349,0.5349,0.5349,18.97171958994283,18.97171958994283,18.97171958994283,18.97171958994283,,0.93698091670832,0.93698091670832,0.93698091670832,0.93698091670832,47.94119288778056,47.94119288778056,47.94119288778056,47.94119288778056,0.9763990404843292,0.9763990404843292,0.9763990404843292,0.9763990404843292,0.98,0.98,0.98,0.98,46.98236903002495,46.98236903002495,46.98236903002495,46.98236903002495,187.9294761200998,4510.307426882395,0.1342366176528247,4.745693841416661e-05,0.245
2015-05-09,2015-05-20,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2015,5,9,2015.05,2014,8,221,32,0.1214977260141761,6.237004907070968,0.0044352864999963,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1365358887298388,1214.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,114.22368071963136,27.96100517615976,5.949150037480801,5.949150037480801,5.949150037480801,68.41522543102921,74.96100517615976,15.949150037480802,15.949150037480802,15.949150037480802,183.41522543102923,1206.8593052511214,990.0,969.1816457377096,20.818354262290427,0.85507449850894,0.48,988.6649255014912,0.5349,0.5349,0.5349,0.5349,18.948379763781524,18.948379763781524,18.948379763781524,18.948379763781524,,0.9369073962559118,0.9369073962559118,0.9369073962559118,0.9369073962559118,47.8784564780524,47.8784564780524,47.8784564780524,47.8784564780524,0.9751213131986232,0.9751213131986232,0.9751213131986232,0.9751213131986232,0.98,0.98,0.98,0.98,46.92088734849135,46.92088734849135,46.92088734849135,46.92088734849135,187.6835493939654,4504.405185455169,0.1334663552941441,4.739483570554681e-05,0.245
2015-05-10,2015-05-21,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2015,5,10,2015.05,2014,8,222,32,0.1214977260141761,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1365358887298388,1214.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,114.22368071963136,27.96100517615976,5.949150037480801,5.949150037480801,5.949150037480801,68.41522543102921,74.96100517615976,15.949150037480802,15.949150037480802,15.949150037480802,183.41522543102923,1206.8593052511214,990.0,969.1816457377096,20.818354262290427,0.85507449850894,0.48,988.6649255014912,0.5349,0.5349,0.5349,0.5349,18.948379763781524,18.948379763781524,18.948379763781524,18.948379763781524,,0.9369073962559118,0.9369073962559118,0.9369073962559118,0.9369073962559118,47.8784564780524,47.8784564780524,47.8784564780524,47.8784564780524,0.9751213131986232,0.9751213131986232,0.9751213131986232,0.9751213131986232,0.98,0.98,0.98,0.98,46.92088734849135,46.92088734849135,46.92088734849135,46.92088734849135,187.6835493939654,4504.405185455169,0.1334663552941441,4.739483570554681e-05,0.245
2015-05-11,2015-05-22,1504.8501,0.9462756211754526,1424.002963153442,0.242,2015,5,11,2015.05,2014,8,223,32,0.1230338560164574,17.77928243381075,0.01248542516684,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1348311801085144,1232.002963153442,1100.0,,4,275.0,275.0,275.0,275.0,132.0029631534419,32.31322535526963,6.875154330908432,6.875154330908432,6.875154330908432,79.06427480544697,79.31322535526962,16.875154330908433,16.875154330908433,16.875154330908433,194.06427480544696,1213.0635340170866,990.0,969.239086496342,20.76091350365812,0.8641665336554017,0.48,988.6558334663446,0.5349,0.5349,0.5349,0.5349,18.88184697000269,18.88184697000269,18.88184697000269,18.88184697000269,,0.9366978179555084,0.9366978179555084,0.9366978179555084,0.9366978179555084,47.69967009936877,47.69967009936877,47.69967009936877,47.69967009936877,0.9714800427570016,0.9714800427570016,0.9714800427570016,0.9714800427570016,0.98,0.98,0.98,0.98,46.7456766973814,46.7456766973814,46.7456766973814,46.7456766973814,186.9827067895256,4487.584962948615,0.1313078073766462,4.7217855249880206e-05,0.24
2015-05-12,2015-05-23,1516.372,0.9482599209629142,1437.9147928703762,0.239,2015,5,12,2015.05,2014,8,224,32,0.1242358381040005,13.911829716934106,0.0096750028485089,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1335266880568967,1245.9147928703762,1100.0,,4,275.0,275.0,275.0,275.0,145.91479287037623,35.71872533806085,7.599728795332096,7.599728795332096,7.599728795332096,87.3968811463191,82.71872533806085,17.599728795332098,17.599728795332098,17.599728795332098,202.39688114631912,1217.918182928725,990.0,969.284032407735,20.71596759226497,0.8712808165410495,0.48,988.648719183459,0.5349,0.5349,0.5349,0.5349,18.829786775723957,18.829786775723957,18.829786775723957,18.829786775723957,,0.9365338283435304,0.9365338283435304,0.9365338283435304,0.9365338283435304,47.55982682171374,47.55982682171374,47.55982682171374,47.55982682171374,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.98,0.98,0.98,0.98,46.60863028527947,46.60863028527947,46.60863028527947,46.60863028527947,186.43452114111787,4474.428507386829,0.1296561674346196,4.707942453058532e-05,0.24
2015-05-13,2015-05-24,1516.372,0.9482599209629142,1437.9147928703762,0.239,2015,5,13,2015.05,2014,8,225,33,0.1242358381040005,0.0,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1335266880568967,1245.9147928703762,1100.0,,4,275.0,275.0,275.0,275.0,145.91479287037623,35.71872533806085,7.599728795332096,7.599728795332096,7.599728795332096,87.3968811463191,82.71872533806085,17.599728795332098,17.599728795332098,17.599728795332098,202.39688114631912,1217.918182928725,990.0,969.284032407735,20.71596759226497,0.8712808165410495,0.48,988.648719183459,0.5349,0.5349,0.5349,0.5349,18.829786775723957,18.829786775723957,18.829786775723957,18.829786775723957,,0.9365338283435304,0.9365338283435304,0.9365338283435304,0.9365338283435304,47.55982682171374,47.55982682171374,47.55982682171374,47.55982682171374,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.98,0.98,0.98,0.98,46.60863028527947,46.60863028527947,46.60863028527947,46.60863028527947,186.43452114111787,4474.428507386829,0.1296561674346196,4.707942453058532e-05,0.24
2015-05-14,2015-05-25,1527.9505,0.9480519815469955,1448.576499230723,0.237,2015,5,14,2015.05,2014,8,226,33,0.1251570095335344,10.661706360346445,0.0073601265559729,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.132543914734198,1256.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,156.5764992307229,38.32862220752071,8.0,8.155026001600152,8.155026001600152,93.9378250200019,85.32862220752071,18.0,18.155026001600152,18.155026001600152,208.9378250200019,1221.483648209121,990.0,969.3184779205916,20.68152207940841,0.876505855279254,0.48,988.6434941447208,0.5349,0.5349,0.5349,0.5349,18.79011622412917,18.79011622412917,18.79011622412917,18.79011622412917,,0.9364088661060068,0.9364088661060068,0.9364088661060068,0.9364088661060068,47.45329532269283,47.45329532269283,47.45329532269283,47.45329532269283,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.98,0.98,0.98,0.98,46.50422941623897,46.50422941623897,46.50422941623897,46.50422941623897,186.01691766495588,4464.406023958942,0.1284135962192825,4.69739691073121e-05,0.235
2015-05-15,2015-05-26,1527.9505,0.9480519815469955,1448.576499230723,0.237,2015,5,15,2015.05,2014,8,227,33,0.1251570095335344,0.0,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.132543914734198,1256.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,156.5764992307229,38.32862220752071,8.0,8.155026001600152,8.155026001600152,93.9378250200019,85.32862220752071,18.0,18.155026001600152,18.155026001600152,208.9378250200019,1221.483648209121,990.0,969.3184779205916,20.68152207940841,0.876505855279254,0.48,988.6434941447208,0.5349,0.5349,0.5349,0.5349,18.79011622412917,18.79011622412917,18.79011622412917,18.79011622412917,,0.9364088661060068,0.9364088661060068,0.9364088661060068,0.9364088661060068,47.45329532269283,47.45329532269283,47.45329532269283,47.45329532269283,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.98,0.98,0.98,0.98,46.50422941623897,46.50422941623897,46.50422941623897,46.50422941623897,186.01691766495588,4464.406023958942,0.1284135962192825,4.69739691073121e-05,0.235
2015-05-16,2015-05-27,1527.9505,0.9480519815469955,1448.576499230723,0.237,2015,5,16,2015.05,2014,8,228,33,0.1251570095335344,0.0,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.132543914734198,1256.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,156.5764992307229,38.32862220752071,8.0,8.155026001600152,8.155026001600152,93.9378250200019,85.32862220752071,18.0,18.155026001600152,18.155026001600152,208.9378250200019,1221.483648209121,990.0,969.3184779205916,20.68152207940841,0.876505855279254,0.48,988.6434941447208,0.5349,0.5349,0.5349,0.5349,18.79011622412917,18.79011622412917,18.79011622412917,18.79011622412917,,0.9364088661060068,0.9364088661060068,0.9364088661060068,0.9364088661060068,47.45329532269283,47.45329532269283,47.45329532269283,47.45329532269283,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.98,0.98,0.98,0.98,46.50422941623897,46.50422941623897,46.50422941623897,46.50422941623897,186.01691766495588,4464.406023958942,0.1284135962192825,4.69739691073121e-05,0.235
2015-05-17,2015-05-28,1527.9505,0.9480519815469955,1448.576499230723,0.237,2015,5,17,2015.05,2014,8,229,33,0.1251570095335344,0.0,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.132543914734198,1256.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,156.5764992307229,38.32862220752071,8.0,8.155026001600152,8.155026001600152,93.9378250200019,85.32862220752071,18.0,18.155026001600152,18.155026001600152,208.9378250200019,1221.483648209121,990.0,969.3184779205916,20.68152207940841,0.876505855279254,0.48,988.6434941447208,0.5349,0.5349,0.5349,0.5349,18.79011622412917,18.79011622412917,18.79011622412917,18.79011622412917,,0.9364088661060068,0.9364088661060068,0.9364088661060068,0.9364088661060068,47.45329532269283,47.45329532269283,47.45329532269283,47.45329532269283,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.98,0.98,0.98,0.98,46.50422941623897,46.50422941623897,46.50422941623897,46.50422941623897,186.01691766495588,4464.406023958942,0.1284135962192825,4.69739691073121e-05,0.235
2015-05-18,2015-05-29,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2015,5,18,2015.05,2014,8,230,33,0.126165884271075,11.676790943756714,0.0079964147468974,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1314840386198059,1268.2532901744794,1100.0,,4,275.0,275.0,275.0,275.0,168.2532901744794,41.1870033239611,8.0,8.763192196587468,8.763192196587468,101.53990245734336,88.18700332396111,18.0,18.763192196587468,18.763192196587468,216.53990245734337,1224.9501955205485,990.0,969.3562029374868,20.643797062513272,0.8815859339129226,0.48,988.6384140660872,0.5349,0.5349,0.5349,0.5349,18.74731112860035,18.74731112860035,18.74731112860035,18.74731112860035,,0.9362740300550912,0.9362740300550912,0.9362740300550912,0.9362740300550912,47.338376295449606,47.338376295449606,47.338376295449606,47.338376295449606,0.964121716811601,0.964121716811601,0.964121716811601,0.964121716811601,0.98,0.98,0.98,0.98,46.39160876954061,46.39160876954061,46.39160876954061,46.39160876954061,185.56643507816244,4453.594441875899,0.1270782516476918,4.686021087832385e-05,0.235
2015-05-19,2015-05-30,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2015,5,19,2015.05,2014,8,231,33,0.126165884271075,0.0,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1314840386198059,1268.2532901744794,1100.0,,4,275.0,275.0,275.0,275.0,168.2532901744794,41.1870033239611,8.0,8.763192196587468,8.763192196587468,101.53990245734336,88.18700332396111,18.0,18.763192196587468,18.763192196587468,216.53990245734337,1224.9501955205485,990.0,969.3562029374868,20.643797062513272,0.8815859339129226,0.48,988.6384140660872,0.5349,0.5349,0.5349,0.5349,18.74731112860035,18.74731112860035,18.74731112860035,18.74731112860035,,0.9362740300550912,0.9362740300550912,0.9362740300550912,0.9362740300550912,47.338376295449606,47.338376295449606,47.338376295449606,47.338376295449606,0.964121716811601,0.964121716811601,0.964121716811601,0.964121716811601,0.98,0.98,0.98,0.98,46.39160876954061,46.39160876954061,46.39160876954061,46.39160876954061,185.56643507816244,4453.594441875899,0.1270782516476918,4.686021087832385e-05,0.235
2015-05-20,2015-05-31,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2015,5,20,2015.05,2014,8,232,34,0.126165884271075,0.0,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1314840386198059,1268.2532901744794,1100.0,,4,275.0,275.0,275.0,275.0,168.2532901744794,41.1870033239611,8.0,8.763192196587468,8.763192196587468,101.53990245734336,88.18700332396111,18.0,18.763192196587468,18.763192196587468,216.53990245734337,1224.9501955205485,990.0,969.3562029374868,20.643797062513272,0.8815859339129226,0.48,988.6384140660872,0.5349,0.5349,0.5349,0.5349,18.74731112860035,18.74731112860035,18.74731112860035,18.74731112860035,,0.9362740300550912,0.9362740300550912,0.9362740300550912,0.9362740300550912,47.338376295449606,47.338376295449606,47.338376295449606,47.338376295449606,0.964121716811601,0.964121716811601,0.964121716811601,0.964121716811601,0.98,0.98,0.98,0.98,46.39160876954061,46.39160876954061,46.39160876954061,46.39160876954061,185.56643507816244,4453.594441875899,0.1270782516476918,4.686021087832385e-05,0.235
2015-05-21,2015-06-01,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2015,5,21,2015.05,2014,8,233,34,0.126165884271075,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1314840386198059,1268.2532901744794,1100.0,,4,275.0,275.0,275.0,275.0,168.2532901744794,41.1870033239611,8.0,8.763192196587468,8.763192196587468,101.53990245734336,88.18700332396111,18.0,18.763192196587468,18.763192196587468,216.53990245734337,1224.9501955205485,990.0,969.3562029374868,20.643797062513272,0.8815859339129226,0.48,988.6384140660872,0.5349,0.5349,0.5349,0.5349,18.74731112860035,18.74731112860035,18.74731112860035,18.74731112860035,,0.9362740300550912,0.9362740300550912,0.9362740300550912,0.9362740300550912,47.338376295449606,47.338376295449606,47.338376295449606,47.338376295449606,0.964121716811601,0.964121716811601,0.964121716811601,0.964121716811601,0.98,0.98,0.98,0.98,46.39160876954061,46.39160876954061,46.39160876954061,46.39160876954061,185.56643507816244,4453.594441875899,0.1270782516476918,4.686021087832385e-05,0.235
2015-05-22,2015-06-02,1539.5857,0.9484715856833948,1460.2532901744794,0.235,2015,5,22,2015.05,2014,8,234,34,0.126165884271075,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1314840386198059,1268.2532901744794,1100.0,,4,275.0,275.0,275.0,275.0,168.2532901744794,41.1870033239611,8.0,8.763192196587468,8.763192196587468,101.53990245734336,88.18700332396111,18.0,18.763192196587468,18.763192196587468,216.53990245734337,1224.9501955205485,990.0,969.3562029374868,20.643797062513272,0.8815859339129226,0.48,988.6384140660872,0.5349,0.5349,0.5349,0.5349,18.74731112860035,18.74731112860035,18.74731112860035,18.74731112860035,,0.9362740300550912,0.9362740300550912,0.9362740300550912,0.9362740300550912,47.338376295449606,47.338376295449606,47.338376295449606,47.338376295449606,0.964121716811601,0.964121716811601,0.964121716811601,0.964121716811601,0.98,0.98,0.98,0.98,46.39160876954061,46.39160876954061,46.39160876954061,46.39160876954061,185.56643507816244,4453.594441875899,0.1270782516476918,4.686021087832385e-05,0.235
2015-05-23,2015-06-03,1527.9505,0.9480519815469955,1448.576499230723,0.237,2015,5,23,2015.05,2014,8,235,34,0.1251570095335344,11.676790943756714,0.0080608728292622,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.132543914734198,1256.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,156.5764992307229,38.32862220752071,8.0,8.155026001600152,8.155026001600152,93.9378250200019,85.32862220752071,18.0,18.155026001600152,18.155026001600152,208.9378250200019,1221.483648209121,990.0,969.3184779205916,20.68152207940841,0.876505855279254,0.48,988.6434941447208,0.5349,0.5349,0.5349,0.5349,18.79011622412917,18.79011622412917,18.79011622412917,18.79011622412917,,0.9364088661060068,0.9364088661060068,0.9364088661060068,0.9364088661060068,47.45329532269283,47.45329532269283,47.45329532269283,47.45329532269283,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.98,0.98,0.98,0.98,46.50422941623897,46.50422941623897,46.50422941623897,46.50422941623897,186.01691766495588,4464.406023958942,0.1284135962192825,4.69739691073121e-05,0.235
2015-05-24,2015-06-04,1527.9505,0.9480519815469955,1448.576499230723,0.237,2015,5,24,2015.05,2014,8,236,34,0.1251570095335344,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.132543914734198,1256.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,156.5764992307229,38.32862220752071,8.0,8.155026001600152,8.155026001600152,93.9378250200019,85.32862220752071,18.0,18.155026001600152,18.155026001600152,208.9378250200019,1221.483648209121,990.0,969.3184779205916,20.68152207940841,0.876505855279254,0.48,988.6434941447208,0.5349,0.5349,0.5349,0.5349,18.79011622412917,18.79011622412917,18.79011622412917,18.79011622412917,,0.9364088661060068,0.9364088661060068,0.9364088661060068,0.9364088661060068,47.45329532269283,47.45329532269283,47.45329532269283,47.45329532269283,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.9664622265314222,0.98,0.98,0.98,0.98,46.50422941623897,46.50422941623897,46.50422941623897,46.50422941623897,186.01691766495588,4464.406023958942,0.1284135962192825,4.69739691073121e-05,0.235
2015-05-25,2015-06-05,1516.372,0.9482599209629142,1437.9147928703762,0.239,2015,5,25,2015.05,2014,8,237,34,0.1242358381040005,10.661706360346445,0.0074146996840219,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1335266880568967,1245.9147928703762,1100.0,,4,275.0,275.0,275.0,275.0,145.91479287037623,35.71872533806085,7.599728795332096,7.599728795332096,7.599728795332096,87.3968811463191,82.71872533806085,17.599728795332098,17.599728795332098,17.599728795332098,202.39688114631912,1217.918182928725,990.0,969.284032407735,20.71596759226497,0.8712808165410495,0.48,988.648719183459,0.5349,0.5349,0.5349,0.5349,18.829786775723957,18.829786775723957,18.829786775723957,18.829786775723957,,0.9365338283435304,0.9365338283435304,0.9365338283435304,0.9365338283435304,47.55982682171374,47.55982682171374,47.55982682171374,47.55982682171374,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.98,0.98,0.98,0.98,46.60863028527947,46.60863028527947,46.60863028527947,46.60863028527947,186.43452114111787,4474.428507386829,0.1296561674346196,4.707942453058532e-05,0.24
2015-05-26,2015-06-06,1516.372,0.9482599209629142,1437.9147928703762,0.239,2015,5,26,2015.05,2014,8,238,34,0.1242358381040005,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1335266880568967,1245.9147928703762,1100.0,,4,275.0,275.0,275.0,275.0,145.91479287037623,35.71872533806085,7.599728795332096,7.599728795332096,7.599728795332096,87.3968811463191,82.71872533806085,17.599728795332098,17.599728795332098,17.599728795332098,202.39688114631912,1217.918182928725,990.0,969.284032407735,20.71596759226497,0.8712808165410495,0.48,988.648719183459,0.5349,0.5349,0.5349,0.5349,18.829786775723957,18.829786775723957,18.829786775723957,18.829786775723957,,0.9365338283435304,0.9365338283435304,0.9365338283435304,0.9365338283435304,47.55982682171374,47.55982682171374,47.55982682171374,47.55982682171374,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.9686319108292004,0.98,0.98,0.98,0.98,46.60863028527947,46.60863028527947,46.60863028527947,46.60863028527947,186.43452114111787,4474.428507386829,0.1296561674346196,4.707942453058532e-05,0.24
