Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1933-04-14,1933-04-25,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,14,1933.04,1932,7,196,28,0.1305565516480202,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1933-04-15,1933-04-26,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1933,4,15,1933.04,1932,7,197,29,0.1305565516480202,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379228,1243.0,990.0,969.5203838757272,20.479616124272752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.538426711754475,18.538426711754475,18.538426711754475,18.538426711754475,,0.9356160441420268,0.9356160441420268,0.9356160441420268,0.9356160441420268,46.77803002301673,46.77803002301673,46.77803002301673,46.77803002301673,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.9527093691042104,0.98,0.98,0.98,0.98,45.8424694225564,45.8424694225564,45.8424694225564,45.8424694225564,183.3698776902256,4400.877064565414,0.1213509182989801,4.630552466924888e-05,0.23
1933-04-16,1933-04-27,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1933,4,16,1933.04,1932,7,198,29,0.1289885684885815,18.147953234244603,0.0121559854319767,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.9232463956196,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,990.0,969.4617520268166,20.53824797318339,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.59705856066511,18.59705856066511,18.59705856066511,18.59705856066511,,0.9358007344660952,0.9358007344660952,0.9358007344660952,0.9358007344660952,46.935238997421045,46.935238997421045,46.935238997421045,46.935238997421045,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.98,0.98,0.98,0.98,45.99653421747262,45.99653421747262,45.99653421747262,45.99653421747262,183.9861368698905,4415.667284877372,0.1232388452079436,4.646114567421477e-05,0.23
1933-04-17,1933-04-28,1547.2067,0.947753481275309,1466.3705361774826,0.234,1933,4,17,1933.04,1932,7,199,29,0.1266944143257345,26.55271021813701,0.0181077766928912,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1933-04-18,1933-04-29,1547.2067,0.947753481275309,1466.3705361774826,0.234,1933,4,18,1933.04,1932,7,200,29,0.1266944143257345,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1933-04-19,1933-04-30,1547.2067,0.947753481275309,1466.3705361774826,0.234,1933,4,19,1933.04,1932,7,201,29,0.1266944143257345,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1933-04-20,1933-05-01,1536.5597,0.94671130256109,1454.6784350498776,0.236,1933,4,20,1933.04,1932,7,202,29,0.1256842167883094,11.692101127604928,0.0080375846963071,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1017406984485374,1306.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,206.67843504987763,55.0,7.0,13.964759124991732,13.964759124991732,116.74891679989418,100.0,18.0,23.964759124991733,23.964759124991733,188.74891679989415,1241.9647591249918,990.0,969.3381918670842,20.66180813291578,0.9236077925573084,0.48,988.5963922074428,0.5349,0.5349,0.5349,0.5349,18.723300340358485,18.723300340358485,18.723300340358485,18.723300340358485,,0.9361983960721292,0.9361983960721292,0.9361983960721292,0.9361983960721292,47.27392805633519,47.27392805633519,47.27392805633519,47.27392805633519,0.9628091253836086,0.9628091253836086,0.9628091253836086,0.9628091253836086,0.98,0.98,0.98,0.98,46.32844949520848,46.32844949520848,46.32844949520848,46.32844949520848,185.31379798083395,4447.531151540014,0.127391589450819,4.679641363152373e-05,0.235
1933-04-21,1933-05-02,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1933,4,21,1933.04,1932,7,203,29,0.122182213407947,40.5324465319718,0.0286621373331135,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1046568043198363,1266.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,166.14598851790583,50.51736137368759,7.0,11.226080305263908,11.226080305263908,86.17646653369044,95.51736137368758,18.0,21.226080305263903,21.226080305263903,158.17646653369044,1234.7434416789515,990.0,969.2072408859808,20.79275911401908,0.9049021661900282,0.48,988.61509783381,0.5349,0.5349,0.5349,0.5349,18.87295694782903,18.87295694782903,18.87295694782903,18.87295694782903,,0.9366698143856615,0.9366698143856615,0.9366698143856615,0.9366698143856615,47.67578660080388,47.67578660080388,47.67578660080388,47.67578660080388,0.9709936171243152,0.9709936171243152,0.9709936171243152,0.9709936171243152,0.98,0.98,0.98,0.98,46.7222708687878,46.7222708687878,46.7222708687878,46.7222708687878,186.8890834751512,4485.338003403629,0.1321568529646787,4.719421299877556e-05,0.24
1933-04-22,1933-05-03,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1933,4,22,1933.04,1932,7,204,30,0.1209273864249316,14.523460451567416,0.0103766981170504,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1057427963841585,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.10144434449479,6.999999999999998,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,990.0,969.1603189368298,20.839681063170246,0.8909215311393003,0.48,988.6290784688608,0.5349,0.5349,0.5349,0.5349,18.93385953203096,18.93385953203096,18.93385953203096,18.93385953203096,,0.9368616575258976,0.9368616575258976,0.9368616575258976,0.9368616575258976,47.83943141419044,47.83943141419044,47.83943141419044,47.83943141419044,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.98,0.98,0.98,0.98,46.88264278590663,46.88264278590663,46.88264278590663,46.88264278590663,187.53057114362653,4500.733707447037,0.1339865337854422,4.735620483424913e-05,0.245
1933-04-23,1933-05-04,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1933,4,23,1933.04,1932,7,205,30,0.1209273864249316,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1057427963841585,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.10144434449479,6.999999999999998,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,990.0,969.1603189368298,20.839681063170246,0.8909215311393003,0.48,988.6290784688608,0.5349,0.5349,0.5349,0.5349,18.93385953203096,18.93385953203096,18.93385953203096,18.93385953203096,,0.9368616575258976,0.9368616575258976,0.9368616575258976,0.9368616575258976,47.83943141419044,47.83943141419044,47.83943141419044,47.83943141419044,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.9743265053806608,0.98,0.98,0.98,0.98,46.88264278590663,46.88264278590663,46.88264278590663,46.88264278590663,187.53057114362653,4500.733707447037,0.1339865337854422,4.735620483424913e-05,0.245
1933-04-24,1933-05-05,1473.6465,0.944675992155444,1392.1184694738974,0.245,1933,4,24,1933.04,1932,7,206,30,0.1202790357625447,7.50405859244097,0.0053903879281745,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1063127910772791,1244.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,144.11846947389745,43.81980490760395,7.0,9.73773442391199,9.73773442391199,73.82319571846952,88.81980490760395,18.0,19.737734423911988,19.737734423911988,145.82319571846952,1226.557539331516,990.0,969.1360750552234,20.863924944776613,0.8839414283624395,0.48,988.6360585716376,0.5349,0.5349,0.5349,0.5349,18.965083516414204,18.965083516414204,18.965083516414204,18.965083516414204,,0.9369600130767048,0.9369600130767048,0.9369600130767048,0.9369600130767048,47.923354476995385,47.923354476995385,47.923354476995385,47.923354476995385,0.9760357327290302,0.9760357327290302,0.9760357327290302,0.9760357327290302,0.98,0.98,0.98,0.98,46.96488738745548,46.96488738745548,46.96488738745548,46.96488738745548,187.8595495498219,4508.629189195726,0.1349450881294728,4.7439280189348974e-05,0.245
1933-04-25,1933-05-06,1463.3217,0.94550510416192,1383.5781363808978,0.248,1933,4,25,1933.04,1932,7,207,30,0.1195411509833096,8.540333092999617,0.0061726424178247,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10696902192104,1235.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,135.57813638089783,41.22308200770542,7.0,9.160684890601203,9.160684890601203,69.03368459199001,86.22308200770541,18.0,19.160684890601203,19.160684890601203,141.03368459199,1223.3837668983067,990.0,969.108483209846,20.89151679015401,0.8792903989439391,0.48,988.640709601056,0.5349,0.5349,0.5349,0.5349,18.997326391210088,18.997326391210088,18.997326391210088,18.997326391210088,,0.9370615781323116,0.9370615781323116,0.9370615781323116,0.9370615781323116,48.010033473092655,48.010033473092655,48.010033473092655,48.010033473092655,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.98,0.98,0.98,0.98,47.0498328036308,47.0498328036308,47.0498328036308,47.0498328036308,188.1993312145232,4516.7839491485565,0.1360236377446717,4.752508364003111e-05,0.25
1933-04-26,1933-05-07,1463.3217,0.94550510416192,1383.5781363808978,0.248,1933,4,26,1933.04,1932,7,208,30,0.1195411509833096,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.10696902192104,1235.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,135.57813638089783,41.22308200770542,7.0,9.160684890601203,9.160684890601203,69.03368459199001,86.22308200770541,18.0,19.160684890601203,19.160684890601203,141.03368459199,1223.3837668983067,990.0,969.108483209846,20.89151679015401,0.8792903989439391,0.48,988.640709601056,0.5349,0.5349,0.5349,0.5349,18.997326391210088,18.997326391210088,18.997326391210088,18.997326391210088,,0.9370615781323116,0.9370615781323116,0.9370615781323116,0.9370615781323116,48.010033473092655,48.010033473092655,48.010033473092655,48.010033473092655,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.9778010890650236,0.98,0.98,0.98,0.98,47.0498328036308,47.0498328036308,47.0498328036308,47.0498328036308,188.1993312145232,4516.7839491485565,0.1360236377446717,4.752508364003111e-05,0.25
1933-04-27,1933-05-08,1442.8091,0.9395485585172468,1355.589210120566,0.252,1933,4,27,1933.04,1932,7,209,30,0.1171229077544169,27.988926260331937,0.0206470559453941,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1091776173010678,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.5892101205659,32.71293550963152,7.0,7.269541224362561,7.269541224362561,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220923,1212.9824767339942,990.0,969.0180574480818,20.981942551918223,0.8640477476314571,0.48,988.6559522523684,0.5349,0.5349,0.5349,0.5349,19.102994804286705,19.102994804286705,19.102994804286705,19.102994804286705,,0.9373913437893746,0.9373913437893746,0.9373913437893746,0.9373913437893746,48.29406804136239,48.29406804136239,48.29406804136239,48.29406804136239,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.98,0.98,0.98,0.98,47.32818668053514,47.32818668053514,47.32818668053514,47.32818668053514,189.31274672214056,4543.505921331373,0.139653477107053,4.780624917225772e-05,0.25
1933-04-28,1933-05-09,1392.323,0.9273803807430936,1291.2130338573666,0.261,1933,4,28,1933.04,1932,7,210,30,0.1115608061252764,64.37617626319935,0.0498571301366762,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1146208999748594,1143.2130338573666,1100.0,,4,275.0,275.0,275.0,275.0,43.21303385736656,13.139098132307398,3.21177954345292,2.9197995849572,2.9197995849572,21.02255701169184,58.1390981323074,14.21177954345292,12.9197995849572,12.9197995849572,93.02255701169184,1185.2706772607175,990.0,968.8152409635516,21.184759036448327,0.8234372762437955,0.48,988.6965627237562,0.5349,0.5349,0.5349,0.5349,19.346421760204517,19.346421760204517,19.346421760204517,19.346421760204517,,0.938150835891838,0.938150835891838,0.938150835891838,0.938150835891838,48.94910038801453,48.94910038801453,48.94910038801453,48.94910038801453,0.9969266881469354,0.9969266881469354,0.9969266881469354,0.9969266881469354,0.98,0.98,0.98,0.98,47.97011838025424,47.97011838025424,47.97011838025424,47.97011838025424,191.8804735210169,4605.131364504407,0.1486048146120347,4.845466503055983e-05,0.26
1933-04-29,1933-05-10,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1933,4,29,1933.04,1932,7,211,31,0.1076613433446157,45.13267107246179,0.0362197113608253,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1187724358878668,1098.0803627849048,1098.0803627849048,,4,274.5200906962262,274.5200906962262,274.5200906962262,274.5200906962262,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1164.0803627849048,990.0,968.6733954258954,21.32660457410464,0.7923837656067327,0.4775044716203761,988.7301117627728,0.5330475500874331,0.5330475500874331,0.5330475500874331,0.5330475500874331,19.52366878679014,19.52366878679014,19.52366878679014,19.52366878679014,,0.938715206832243,0.938715206832243,0.938715206832243,0.938715206832243,49.3410193990427,49.3410193990427,49.3410193990427,49.3410193990427,1.0049087453980183,1.0049087453980183,1.0049087453980183,1.0049087453980183,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1547251732377076,4.877198187911333e-05,0.265
1933-04-30,1933-05-11,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1933,4,30,1933.04,1932,7,212,31,0.1064438433129472,14.091435551719314,0.0114379563324209,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.1201309498230475,1083.9889272331854,1083.9889272331854,,4,270.9972318082964,270.9972318082964,270.9972318082964,270.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1149.9889272331854,990.0,968.6291080570186,21.370891942981416,0.7717333621265824,0.4591856054031411,988.7690810324702,0.5194493147800239,0.5194493147800239,0.5194493147800239,0.5194493147800239,19.620523660671637,19.620523660671637,19.620523660671637,19.620523660671637,,0.9390872166523572,0.9390872166523572,0.9390872166523572,0.9390872166523572,48.9688694080884,48.9688694080884,48.9688694080884,48.9688694080884,0.9973293158470142,0.9973293158470142,0.9973293158470142,0.9973293158470142,0.98,0.98,0.98,0.98,47.98949201992663,47.98949201992663,47.98949201992663,47.98949201992663,191.9579680797065,4606.991233912957,0.1558114394021445,4.91902236824676e-05,0.265
1933-05-01,1933-05-12,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1933,5,1,1933.05,1932,8,213,31,0.1032737759922177,36.69059398992499,0.030695762697477,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1606293547478119,1003.2983332432603,1003.2983332432603,,4,250.82458331081511,250.82458331081511,250.82458331081511,250.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1070.2983332432605,990.0,968.5137947616216,21.48620523837837,0.6549501633229664,0.3542878332162386,988.9907620034608,0.4450355165865018,0.4450355165865018,0.4450355165865018,0.4450355165865018,20.031931725252637,20.031931725252637,20.031931725252637,20.031931725252637,,0.939363335578268,0.939363335578268,0.939363335578268,0.939363335578268,46.2876609762869,46.2876609762869,46.2876609762869,46.2876609762869,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.98,0.98,0.98,0.98,45.36190775676116,45.36190775676116,45.36190775676116,45.36190775676116,181.44763102704465,4354.743144649072,0.1518011244395481,5.023642326485764e-05,0.275
1933-05-02,1933-05-13,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1933,5,2,1933.05,1932,8,214,31,0.1025276051483333,8.636236619032617,0.007277755515745,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1617983759203184,994.6620966242278,994.6620966242278,,4,248.66552415605696,248.66552415605696,248.66552415605696,248.66552415605696,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1061.6620966242278,990.0,968.486652303676,21.51334769632388,0.6422941234128727,0.3457296772993822,989.0119761992878,0.4374293345461993,0.4374293345461993,0.4374293345461993,0.4374293345461993,20.08789456106548,20.08789456106548,20.08789456106548,20.08789456106548,,0.9393306094118676,0.9393306094118676,0.9393306094118676,0.9393306094118676,46.01582064905252,46.01582064905252,46.01582064905252,46.01582064905252,0.9371857565998476,0.9371857565998476,0.9371857565998476,0.9371857565998476,0.98,0.98,0.98,0.98,45.09550423607146,45.09550423607146,45.09550423607146,45.09550423607146,180.38201694428585,4329.16840666286,0.1520079030563375,5.037501276856909e-05,0.275
