Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1944-01-05,1944-01-16,672.3268,0.8764068829576366,589.2318351168824,0.488,1944,1,5,1944.01,1943,4,97,14,0.0509096305540986,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1944-01-06,1944-01-17,678.6565,0.8777769920279594,595.7090611902229,0.485,1944,1,6,1944.01,1943,4,98,14,0.0514692628868352,6.477226073340488,0.0108731367295287,0.42,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1944-01-07,1944-01-18,710.868,0.8775314292741972,623.8090120652902,0.47,1944,1,7,1944.01,1943,4,99,15,0.053897098642441,28.09995087506729,0.0450457597302654,0.42,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1944-01-08,1944-01-19,744.0263,0.8869874635023101,659.9420006160087,0.456,1944,1,8,1944.01,1943,4,100,15,0.0570189888532231,36.132988550718544,0.0547517638171096,0.42,3,Normal,41,6,4,3,66,120.0,0.1818341610141324,539.9420006160087,539.9420006160087,,3,179.9806668720029,179.9806668720029,179.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,590.9420006160087,990.0,966.539768002464,23.46023199753597,0.2623477404278762,0.0859768002464035,989.6516754593256,0.2291516671800072,0.2291516671800072,0.2291516671800072,0.0,22.882755789681664,22.882755789681664,22.882755789681664,23.111907456861672,,0.9267358206461912,0.9267358206461912,0.9267358206461912,0.0,37.43077608104298,37.43077608104298,37.43077608104298,0.0,0.762337598391914,0.762337598391914,0.762337598391914,0.0,0.97,0.97,0.97,0.96,36.30785279861169,36.30785279861169,36.30785279861169,0.0,108.92355839583507,2614.1654015000418,0.1650501987965044,5.603665572288136e-05,0.455
1944-01-09,1944-01-20,778.1427,0.8891770066630039,691.9065967426677,0.441,1944,1,9,1944.01,1943,4,101,15,0.0597807299585664,31.96459612665899,0.0461978484916038,0.42,3,Normal,41,6,4,3,66,120.0,0.1734338139930036,571.9065967426677,571.9065967426677,,3,190.63553224755591,190.63553224755591,190.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,622.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2805129056299316,0.098762638697067,989.620724455673,0.2571286477133521,0.2571286477133521,0.2571286477133521,0.0,22.69596942098904,22.69596942098904,22.69596942098904,22.95309806870239,,0.930020708693558,0.930020708693558,0.930020708693558,0.0,39.462437537898445,39.462437537898445,39.462437537898445,0.0,0.8037156321364245,0.8037156321364245,0.8037156321364245,0.0,0.9703715632136424,0.9703715632136424,0.9703715632136424,0.96,38.29322720187123,38.29322720187123,38.29322720187123,0.0,114.8796816056137,2757.1123585347286,0.166033511093029,5.579761249472797e-05,0.44
1944-01-10,1944-01-21,717.4235,0.8782993569127185,630.1125986840717,0.468,1944,1,10,1944.01,1943,4,102,15,0.0544417285263038,61.793998058596,0.0980681836669298,0.42,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1944-01-11,1944-01-22,730.6486,0.8864028278959922,647.6489852382476,0.462,1944,1,11,1944.01,1943,4,103,15,0.0559568723245846,17.53638655417592,0.0270769922502463,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1944-01-12,1944-01-23,744.0263,0.8869874635023101,659.9420006160087,0.456,1944,1,12,1944.01,1943,4,104,15,0.0570189888532231,12.293015377761094,0.0186274178129084,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.21062456984137,520.9420006160087,520.9420006160087,,3,173.6473335386696,173.6473335386696,173.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,579.9420006160087,990.0,966.539768002464,23.46023199753597,0.2560965487522222,0.0783768002464034,989.6655266510014,0.2133994938343537,0.2133994938343537,0.2133994938343537,0.0,22.91235915470303,22.91235915470303,22.91235915470303,23.125758648537385,,0.924485198408652,0.924485198408652,0.924485198408652,0.0,36.072528803408986,36.072528803408986,36.072528803408986,0.0,0.7346747210470261,0.7346747210470261,0.7346747210470261,0.0,0.97,0.97,0.97,0.96,34.99035293930672,34.99035293930672,34.99035293930672,0.0,104.97105881792017,2519.305411630084,0.1590610367576804,5.5972886453659865e-05,0.455
1944-01-13,1944-01-24,750.7725,0.8881602932782826,666.8063237852695,0.452,1944,1,13,1944.01,1943,4,105,15,0.0576120663750472,6.864323169260729,0.0102943282395612,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1944-01-14,1944-01-25,757.5572,0.8885900059140133,673.1577568282033,0.45,1944,1,14,1944.01,1943,4,106,16,0.0581608301899567,6.351433042933878,0.0094352816683873,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2064894871819388,534.1577568282033,534.1577568282033,,3,178.05258560940112,178.05258560940112,178.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2636069328632352,0.0836631027312813,989.6527299644056,0.2243314640235028,0.2243314640235028,0.2243314640235028,0.0,22.83576747306917,22.83576747306917,22.83576747306917,23.060098937092675,,0.9259315923460144,0.9259315923460144,0.9259315923460144,0.0,36.92168379504911,36.92168379504911,36.92168379504911,0.0,0.7519691200620999,0.7519691200620999,0.7519691200620999,0.0,0.97,0.97,0.97,0.96,35.81403328119763,35.81403328119763,35.81403328119763,0.0,107.4420998435929,2578.6103962462294,0.1596090942334832,5.587305875992392e-05,0.45
1944-01-15,1944-01-26,764.3804,0.8926299826267534,682.3088631722309,0.445,1944,1,15,1944.01,1943,4,107,16,0.0589514857780807,9.15110634402754,0.0134119704989345,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2037200562715145,543.3088631722309,543.3088631722309,,3,181.10295439074363,181.10295439074363,181.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2688074164814905,0.0873235452688923,989.6438690382496,0.2320456223281185,0.2320456223281185,0.2320456223281185,0.0,22.78258796323254,22.78258796323254,22.78258796323254,23.01463358556066,,0.926941931885808,0.926941931885808,0.926941931885808,0.0,37.50764691917826,37.50764691917826,37.50764691917826,0.0,0.7639031959099443,0.7639031959099443,0.7639031959099443,0.0,0.97,0.97,0.97,0.96,36.38241751160292,36.38241751160292,36.38241751160292,0.0,109.14725253480876,2619.53406083541,0.1599675138724636,5.5803767092343504e-05,0.445
1944-01-16,1944-01-27,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1944,1,16,1944.01,1943,4,108,16,0.0607094797880934,20.347152893665907,0.0289574876304164,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1944-01-17,1944-01-28,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1944,1,17,1944.01,1943,4,109,16,0.0607094797880934,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2803705030989579,0.0954624064263587,989.6241670904748,0.2497750009117618,0.2497750009117618,0.2497750009117618,0.0,22.663768025299312,22.663768025299312,22.663768025299312,22.913543026211077,,0.9290777087305532,0.9290777087305532,0.9290777087305532,0.0,38.798572584932906,38.798572584932906,38.798572584932906,0.0,0.7901949609965968,0.7901949609965968,0.7901949609965968,0.0,0.97,0.97,0.97,0.96,37.63461540738492,37.63461540738492,37.63461540738492,0.0,112.90384622215475,2709.692309331714,0.1606815335536333,5.564063650921374e-05,0.435
1944-01-18,1944-01-29,792.06,0.8911767402221192,705.8654488603318,0.435,1944,1,18,1944.01,1943,4,110,16,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2821943921506073,0.0967461795441327,989.6210594283052,0.2526206979894941,0.2526206979894941,0.2526206979894941,0.0,22.644976934874567,22.644976934874567,22.644976934874567,22.897597632864063,,0.9293909976124995,0.9293909976124995,0.9293909976124995,0.0,39.00028456839685,39.00028456839685,39.00028456839685,0.0,0.7943031480325223,0.7943031480325223,0.7943031480325223,0.0,0.97,0.97,0.97,0.96,37.830276031344944,37.830276031344944,37.830276031344944,0.0,113.49082809403484,2723.779874256836,0.160782523464314,5.56132501804466e-05,0.435
1944-01-19,1944-01-30,806.1332,0.8935666243082664,720.3337222668207,0.431,1944,1,19,1944.01,1943,4,111,16,0.0622368336038533,14.468273406488947,0.0200855144764827,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1944-01-20,1944-01-31,806.1332,0.8935666243082664,720.3337222668207,0.431,1944,1,20,1944.01,1943,4,112,16,0.0622368336038533,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1944-01-21,1944-02-01,820.3628,0.8945448145815545,733.8512888156049,0.422,1944,1,21,1944.01,1943,4,113,17,0.0634047513536682,13.517566548784204,0.0184200351689792,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.189411672526103,594.8512888156049,594.8512888156049,,3,198.28376293853495,198.28376293853495,198.28376293853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2980984694019333,0.1079405155262419,989.5939610150718,0.2781945362278979,0.2781945362278979,0.2781945362278979,0.0,22.480361323581565,22.480361323581565,22.480361323581565,22.758555859809466,,0.93221047940372,0.93221047940372,0.93221047940372,0.0,40.75145501531825,40.75145501531825,40.75145501531825,0.0,0.8299685339168686,0.8299685339168686,0.8299685339168686,0.0,0.9729968533916868,0.9729968533916868,0.9729968533916868,0.96,39.651037501037536,39.651037501037536,39.651037501037536,0.0,118.9531125031126,2854.8747000747026,0.1620943020964047,5.554754923143037e-05,0.42
1944-01-22,1944-02-02,834.7498,0.8963571399655789,748.233943314839,0.416,1944,1,22,1944.01,1943,4,114,17,0.0646474127024021,14.38265449923415,0.0192221358409855,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1857707756269379,609.233943314839,609.233943314839,,3,203.0779811049464,203.0779811049464,203.0779811049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,668.233943314839,990.0,966.8929357732592,23.107064226740704,0.3062719903182441,0.1127701829944517,989.5809578266872,0.2918030259601465,0.2918030259601465,0.2918030259601465,0.0,22.396219027467826,22.396219027467826,22.396219027467826,22.68802205342797,,0.93372207665435,0.93372207665435,0.93372207665435,0.0,41.64797308209232,41.64797308209232,41.64797308209232,0.0,0.848227557680088,0.848227557680088,0.848227557680088,0.0,0.9748227557680088,0.9748227557680088,0.9748227557680088,0.96,40.59939189203709,40.59939189203709,40.59939189203709,0.0,121.79817567611128,2923.1562162266705,0.1627808745704837,5.553339065878917e-05,0.415
1944-01-23,1944-02-03,856.6266,0.8970607168566745,768.4460718744957,0.407,1944,1,23,1944.01,1943,4,115,17,0.0663937406099564,20.212128559656666,0.0263025985809941,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744957,629.4460718744957,,3,209.81535729149857,209.81535729149857,209.81535729149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,990.0,966.973784287498,23.026215712502108,0.3177583439363689,0.1188338215623487,989.5634078345012,0.3114571504370058,0.3114571504370058,0.3114571504370058,0.0,22.27816639656638,22.27816639656638,22.27816639656638,22.589623547003384,,0.935380964047796,0.935380964047796,0.935380964047796,0.0,42.87893036209353,42.87893036209353,42.87893036209353,0.0,0.8732979707147358,0.8732979707147358,0.8732979707147358,0.0,0.9773297970714736,0.9773297970714736,0.9773297970714736,0.96,41.90685630942672,41.90685630942672,41.90685630942672,0.0,125.72056892828014,3017.293654278724,0.1636036327462847,5.548113145556132e-05,0.405
1944-01-24,1944-02-04,878.8611,0.9037319275970654,794.2548359930772,0.399,1944,1,24,1944.01,1943,4,116,17,0.0686236178298018,25.80876411858151,0.032494311584911,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1750068034854389,655.2548359930772,655.2548359930772,,3,218.41827866435904,218.41827866435904,218.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3324252104288227,0.1265764507979231,989.5409983387732,0.3375282982862259,0.3375282982862259,0.3375282982862259,0.0,22.126450696514755,22.126450696514755,22.126450696514755,22.463978994800986,,0.9372389591593012,0.9372389591593012,0.9372389591593012,0.0,44.421146871757024,44.421146871757024,44.421146871757024,0.0,0.904707675595866,0.904707675595866,0.904707675595866,0.0,0.98,0.98,0.98,0.96,43.532723934321886,43.532723934321886,43.532723934321886,0.0,130.59817180296565,3134.3561232711754,0.1644285509948144,5.536360504732162e-05,0.4
1944-01-25,1944-02-05,893.8841,0.8990978772765416,803.6892968412517,0.396,1944,1,25,1944.01,1943,4,117,17,0.0694387552470841,9.434460848174467,0.0117389405150159,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1729524090296002,664.6892968412517,664.6892968412517,,4,166.17232421031292,166.17232421031292,166.17232421031292,166.17232421031292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,990.0,967.114757187365,22.885242812635056,0.3377867216214038,0.1294067890523755,989.5328064893262,0.1953901316205447,0.1953901316205447,0.1953901316205447,0.1953901316205447,22.222659170340677,22.222659170340677,22.222659170340677,22.222659170340677,,0.9201131220847728,0.9201131220847728,0.9201131220847728,0.9201131220847728,33.322274961326265,33.322274961326265,33.322274961326265,33.322274961326265,0.6786614045076632,0.6786614045076632,0.6786614045076632,0.6786614045076632,0.97,0.97,0.97,0.97,32.32260671248648,32.32260671248648,32.32260671248648,32.32260671248648,129.2904268499459,3102.9702443987017,0.1608711567493774,5.403127089452093e-05,0.395
1944-01-26,1944-02-06,916.7204,0.9105214280240044,834.6935677067364,0.383,1944,1,26,1944.01,1943,4,118,17,0.072117524249862,31.004270865484727,0.0371444947762887,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
