Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1980-05-16,1980-05-27,2273.8406,1.008849609181632,2293.9632006513275,0.144,1980,5,16,1980.05,1979,8,229,33,0.1981984205362747,16.419554113495906,0.0071577234145839,0.5,3,Normal,55,13,13,17,178,276.0,0.1203157923028734,2017.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.5412116343209,799.4219890170066,100.0,18.0,25.0,73.5412116343209,977.4219890170066,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1980-05-17,1980-05-28,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,5,17,1980.05,1979,8,230,33,0.1957838205836959,27.94675871040181,0.0123329902612994,0.5,3,Normal,55,13,13,17,178,276.0,0.1217996457976253,1990.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,890.0164419409257,45.0,5.0,12.0,54.81985330795557,773.1965886329701,100.0,18.0,25.0,71.81985330795557,951.19658863297,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1980-05-18,1980-05-29,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,5,18,1980.05,1979,8,231,33,0.1928265686629047,34.22745278693583,0.0153363301608144,0.5,3,Normal,55,13,13,17,178,276.0,0.1236676053790479,1955.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,855.7889891539899,45.0,5.0,12.0,52.71164063629648,741.0773485176935,100.0,18.0,25.0,69.71164063629648,919.0773485176936,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1980-05-19,1980-05-30,2193.1616,1.0110393405717577,2217.372657831301,0.154,1980,5,19,1980.05,1979,8,232,34,0.1915809976366244,14.416331322689071,0.0065015374261848,0.5,3,Normal,55,13,13,17,178,276.0,0.1244716349438265,1941.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.82367819975404,727.5489796315467,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1980-05-20,1980-05-31,2166.6756,1.0097605349112566,2187.823512835168,0.156,1980,5,20,1980.05,1979,8,233,34,0.1890279515089585,29.54914499613277,0.0135061831188752,0.5,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1980-05-21,1980-06-01,2140.3921,1.0098948620755834,2161.5709846171685,0.159,1980,5,21,1980.05,1979,8,234,34,0.1867597330709233,26.252528217999497,0.0121451150134905,0.45,3,Normal,55,13,13,17,178,276.0,0.1276849115593036,1885.5709846171685,1100.0,,4,275.0,275.0,275.0,275.0,785.5709846171685,45.0,5.0,12.0,48.38661861772415,675.1843659994443,100.0,18.0,25.0,65.38661861772414,853.1843659994443,1243.0,990.0,971.4899989283864,18.510001071613715,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.568811659095438,16.568811659095438,16.568811659095438,16.568811659095438,,0.9266376820622952,0.9266376820622952,0.9266376820622952,0.9266376820622952,41.40689943250229,41.40689943250229,41.40689943250229,41.40689943250229,0.8433177073829388,0.8433177073829388,0.8433177073829388,0.8433177073829388,0.9743317707382938,0.9743317707382938,0.9743317707382938,0.9743317707382938,40.34405764485241,40.34405764485241,40.34405764485241,40.34405764485241,161.37623057940965,3873.029533905832,0.0746569193090786,4.07515733786388e-05,0.16
1980-05-22,1980-06-02,2114.3104,1.0117799479063805,2139.216866369918,0.162,1980,5,22,1980.05,1979,8,235,34,0.1848283372543609,22.354118247250423,0.0104496737094185,0.45,3,Normal,55,13,13,17,178,276.0,0.1290191772227143,1863.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,763.2168663699181,45.0,5.0,12.0,47.00973452278481,654.2071318471333,100.0,18.0,25.0,64.00973452278481,832.2071318471333,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1980-05-23,1980-06-03,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1980,5,23,1980.05,1979,8,236,34,0.1825374058043389,26.51541030118051,0.0125504766539611,0.45,3,Normal,55,13,13,17,178,276.0,0.1306384293943612,1836.7014560687376,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687376,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079821,1243.0,990.0,971.3720379974072,18.627962002592653,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.686772590074376,16.686772590074376,16.686772590074376,16.686772590074376,,0.9272251274985704,0.9272251274985704,0.9272251274985704,0.9272251274985704,41.728130990051554,41.728130990051554,41.728130990051554,41.728130990051554,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.9749860101630378,0.9749860101630378,0.9749860101630378,0.9749860101630378,40.68434394555098,40.68434394555098,40.68434394555098,40.68434394555098,162.7373757822039,3905.697018772894,0.0770280984635763,4.109529691469796e-05,0.165
1980-05-24,1980-06-04,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1980,5,24,1980.05,1979,8,237,34,0.1809853641329886,17.963445270258035,0.0085755092893028,0.45,3,Normal,55,13,13,17,178,276.0,0.1317587204591725,1818.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984795,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1980-05-25,1980-06-05,2024.6043,1.0084233130046596,2041.65817572948,0.172,1980,5,25,1980.05,1979,8,238,34,0.176399266383027,53.0798350689995,0.0259983946872175,0.45,3,Normal,55,13,13,17,178,276.0,0.1351842356771528,1765.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925193,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1980-05-26,1980-06-06,1999.4228,1.0102092309320814,2019.8353690960687,0.174,1980,5,26,1980.05,1979,8,239,35,0.1745137758899003,21.822806633411343,0.0108042501717244,0.45,3,Normal,55,13,13,17,178,276.0,0.1366447999786821,1743.8353690960687,1100.0,,4,275.0,275.0,275.0,275.0,643.8353690960687,45.0,5.0,12.0,39.65652635736655,542.1788427387021,100.0,18.0,25.0,56.65652635736655,720.1788427387021,1243.0,990.0,971.1478784771284,18.852121522871585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.910932110353308,16.910932110353308,16.910932110353308,16.910932110353308,,0.9283414419095596,0.9283414419095596,0.9283414419095596,0.9283414419095596,42.33959286073351,42.33959286073351,42.33959286073351,42.33959286073351,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.9762313500218603,0.9762313500218603,0.9762313500218603,0.9762313500218603,41.3332378978098,41.3332378978098,41.3332378978098,41.3332378978098,165.3329515912392,3967.990838189741,0.0818546670292392,4.175074535132303e-05,0.175
1980-05-27,1980-06-07,1974.4395,1.004560374130299,1983.4436828176408,0.178,1980,5,27,1980.05,1979,8,240,35,0.1713695341954441,36.3916862784281,0.0183477285459049,0.45,3,Normal,55,13,13,17,178,276.0,0.1391519216759005,1707.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,607.4436828176408,45.000000000000014,5.0,12.0,37.41500944891266,508.0286733687281,100.0,18.0,25.0,54.41500944891266,686.028673368728,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1980-05-28,1980-06-08,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1980,5,28,1980.05,1979,8,241,35,0.1686989780057691,30.9092151582754,0.0158303044941011,0.45,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1980-05-29,1980-06-09,1900.6727,1.0007678191571476,1902.1320729105275,0.186,1980,5,29,1980.05,1979,8,242,35,0.1643442110994695,50.40239474883765,0.0264978417990265,0.45,3,Normal,55,13,13,17,178,276.0,0.1451003344776588,1626.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,526.1320729105275,45.000000000000014,5.000000000000004,12.000000000000004,32.40668565028612,431.72538726024135,100.0,18.0,25.0,49.40668565028612,609.7253872602414,1243.0,990.0,970.7838113124802,19.21618868751977,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.2749992750015,17.2749992750015,17.2749992750015,17.2749992750015,,0.9301971212771326,0.9301971212771326,0.9301971212771326,0.9301971212771326,43.33755664192816,43.33755664192816,43.33755664192816,43.33755664192816,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.9782638628145176,0.9782638628145176,0.9782638628145176,0.9782638628145176,42.39556556547559,42.39556556547559,42.39556556547559,42.39556556547559,169.58226226190237,4069.974294285657,0.0891537788973916,4.28238036014905e-05,0.185
1980-05-30,1980-06-10,1876.4759,0.9974557133713636,1871.701607458672,0.189,1980,5,30,1980.05,1979,8,243,35,0.1617150188844292,30.43046545185598,0.0162581820363841,0.45,3,Normal,55,13,13,17,178,276.0,0.1474594021291367,1595.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,495.701607458672,45.0,5.0,12.0,30.532345386947192,403.1692620717248,100.0,18.0,25.0,47.53234538694719,581.1692620717248,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1980-05-31,1980-06-11,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1980,5,31,1980.05,1979,8,244,35,0.1583103858988032,39.40547437067085,0.0215060620710147,0.45,3,Normal,55,13,13,17,178,276.0,0.1506306731842807,1556.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246423,366.1909364847543,100.0,18.0,25.0,45.105196603246426,544.1909364847543,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1980-06-01,1980-06-12,1805.0532,0.988013942331584,1783.4177282502417,0.198,1980,6,1,1980.06,1979,9,245,35,0.1540872917208208,48.878404837759255,0.0274071542878039,0.44,3,Normal,53,12,12,13,120,210.0,0.1177514368470681,1573.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,473.4177282502417,47.0,6.0,13.0,29.306811748824487,378.1109165014172,100.0,18.0,25.0,42.30681174882449,498.1109165014172,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1980-06-02,1980-06-13,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1980,6,2,1980.06,1979,9,246,36,0.1508515357247095,37.45087958462227,0.0214499373875538,0.44,3,Normal,53,12,12,13,120,210.0,0.1202771977947322,1535.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,435.9668486656192,46.99999999999999,6.0,13.0,26.988423965014523,342.97842470060465,100.0,18.0,25.0,39.98842396501452,462.9784247006047,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1980-06-03,1980-06-14,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1980,6,3,1980.06,1979,9,247,36,0.1475565289640575,38.13665232236076,0.0223304707950576,0.44,3,Normal,53,12,12,13,120,210.0,0.1229630442473988,1497.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,397.8301963432584,46.99999999999999,5.9999999999999964,12.999999999999996,24.62758358315409,307.2026127601044,100.0,18.0,25.0,37.62758358315409,427.20261276010433,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
