Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-04-17,2005-04-28,1336.5933,0.906175230008076,1211.1877410547536,0.271,2005,4,17,2005.04,2004,7,199,29,0.1046466208271306,1.9311500326703024,0.0015944266666607,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1221941033444702,1063.1877410547536,1063.1877410547536,,4,265.7969352636884,265.7969352636884,265.7969352636884,265.7969352636884,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1129.1877410547536,990.0,968.5637329004578,21.436267099542192,0.7412501025698277,0.4321440633711796,988.826605834059,0.4997124152967421,0.4997124152967421,0.4997124152967421,0.4997124152967421,19.763160518304478,19.763160518304478,19.763160518304478,19.763160518304478,,0.9395917699881398,0.9395917699881398,0.9395917699881398,0.9395917699881398,48.404336414872816,48.404336414872816,48.404336414872816,48.404336414872816,0.9858316988772468,0.9858316988772468,0.9858316988772468,0.9858316988772468,0.98,0.98,0.98,0.98,47.43624968657536,47.43624968657536,47.43624968657536,47.43624968657536,189.74499874630143,4553.879969911234,0.156660270175013,4.9574446789525634e-05,0.27
2005-04-18,2005-04-29,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,18,2005.04,2004,7,200,29,0.1044799417100956,1.92915644716436,0.0015953216886116,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1223890422477561,1061.258584607589,1061.258584607589,,4,265.31464615189725,265.31464615189725,265.31464615189725,265.31464615189725,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1127.258584607589,990.0,968.5576698373382,21.442330162661847,0.7384230052975829,0.4296361599898657,988.8319408347126,0.4978893624541716,0.4978893624541716,0.4978893624541716,0.4978893624541716,19.77638163492023,19.77638163492023,19.77638163492023,19.77638163492023,,0.9396359119826336,0.9396359119826336,0.9396359119826336,0.9396359119826336,48.35110074145396,48.35110074145396,48.35110074145396,48.35110074145396,0.984747469276048,0.984747469276048,0.984747469276048,0.984747469276048,0.98,0.98,0.98,0.98,47.384078726624885,47.384078726624885,47.384078726624885,47.384078726624885,189.53631490649957,4548.871557755989,0.156737621976862,4.960994156045769e-05,0.27
2005-04-19,2005-04-30,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,19,2005.04,2004,7,201,29,0.1044799417100956,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1223890422477561,1061.258584607589,1061.258584607589,,4,265.31464615189725,265.31464615189725,265.31464615189725,265.31464615189725,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1127.258584607589,990.0,968.5576698373382,21.442330162661847,0.7384230052975829,0.4296361599898657,988.8319408347126,0.4978893624541716,0.4978893624541716,0.4978893624541716,0.4978893624541716,19.77638163492023,19.77638163492023,19.77638163492023,19.77638163492023,,0.9396359119826336,0.9396359119826336,0.9396359119826336,0.9396359119826336,48.35110074145396,48.35110074145396,48.35110074145396,48.35110074145396,0.984747469276048,0.984747469276048,0.984747469276048,0.984747469276048,0.98,0.98,0.98,0.98,47.384078726624885,47.384078726624885,47.384078726624885,47.384078726624885,189.53631490649957,4548.871557755989,0.156737621976862,4.960994156045769e-05,0.27
2005-04-20,2005-05-01,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,20,2005.04,2004,7,202,29,0.1044799417100956,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1223890422477561,1061.258584607589,1061.258584607589,,4,265.31464615189725,265.31464615189725,265.31464615189725,265.31464615189725,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1127.258584607589,990.0,968.5576698373382,21.442330162661847,0.7384230052975829,0.4296361599898657,988.8319408347126,0.4978893624541716,0.4978893624541716,0.4978893624541716,0.4978893624541716,19.77638163492023,19.77638163492023,19.77638163492023,19.77638163492023,,0.9396359119826336,0.9396359119826336,0.9396359119826336,0.9396359119826336,48.35110074145396,48.35110074145396,48.35110074145396,48.35110074145396,0.984747469276048,0.984747469276048,0.984747469276048,0.984747469276048,0.98,0.98,0.98,0.98,47.384078726624885,47.384078726624885,47.384078726624885,47.384078726624885,189.53631490649957,4548.871557755989,0.156737621976862,4.960994156045769e-05,0.27
2005-04-21,2005-05-02,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,21,2005.04,2004,7,203,29,0.1044799417100956,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1033691235200643,1084.258584607589,1084.258584607589,,4,271.06464615189725,271.06464615189725,271.06464615189725,271.06464615189725,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1142.258584607589,990.0,968.5576698373382,21.442330162661847,0.760404871592565,0.4595361599898657,988.7800589684176,0.5197095341463234,0.5197095341463234,0.5197095341463234,0.5197095341463234,19.702679596933145,19.702679596933145,19.702679596933145,19.702679596933145,,0.9393308599540996,0.9393308599540996,0.9393308599540996,0.9393308599540996,49.19890794587856,49.19890794587856,49.19890794587856,49.19890794587856,1.002014418449665,1.002014418449665,1.002014418449665,1.002014418449665,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1594365361173472,4.9393711348790656e-05,0.27
2005-04-22,2005-05-03,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,22,2005.04,2004,7,204,30,0.1044799417100956,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1033691235200643,1084.258584607589,1084.258584607589,,4,271.06464615189725,271.06464615189725,271.06464615189725,271.06464615189725,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1142.258584607589,990.0,968.5576698373382,21.442330162661847,0.760404871592565,0.4595361599898657,988.7800589684176,0.5197095341463234,0.5197095341463234,0.5197095341463234,0.5197095341463234,19.702679596933145,19.702679596933145,19.702679596933145,19.702679596933145,,0.9393308599540996,0.9393308599540996,0.9393308599540996,0.9393308599540996,49.19890794587856,49.19890794587856,49.19890794587856,49.19890794587856,1.002014418449665,1.002014418449665,1.002014418449665,1.002014418449665,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1594365361173472,4.9393711348790656e-05,0.27
2005-04-23,2005-05-04,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,23,2005.04,2004,7,205,30,0.1048134721899534,3.8603064798346622,0.0031821336788963,0.92,5,Dry,40,10,8,5,62,125.0,0.1030401891507531,1088.1188910874237,1088.1188910874237,,4,272.0297227718559,272.0297227718559,272.0297227718559,272.0297227718559,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1146.1188910874237,990.0,968.569802229132,21.430197770868062,0.7660619876523902,0.4645545584136507,988.769383453934,0.5234347298993638,0.5234347298993638,0.5234347298993638,0.5234347298993638,19.67614649490268,19.67614649490268,19.67614649490268,19.67614649490268,,0.939234036718894,0.939234036718894,0.939234036718894,0.939234036718894,49.30249846792278,49.30249846792278,49.30249846792278,49.30249846792278,1.0041242050493435,1.0041242050493435,1.0041242050493435,1.0041242050493435,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1589291877461216,4.921847786507431e-05,0.27
2005-04-24,2005-05-05,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,24,2005.04,2004,7,206,30,0.1048134721899534,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1030401891507531,1088.1188910874237,1088.1188910874237,,4,272.0297227718559,272.0297227718559,272.0297227718559,272.0297227718559,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1146.1188910874237,990.0,968.569802229132,21.430197770868062,0.7660619876523902,0.4645545584136507,988.769383453934,0.5234347298993638,0.5234347298993638,0.5234347298993638,0.5234347298993638,19.67614649490268,19.67614649490268,19.67614649490268,19.67614649490268,,0.939234036718894,0.939234036718894,0.939234036718894,0.939234036718894,49.30249846792278,49.30249846792278,49.30249846792278,49.30249846792278,1.0041242050493435,1.0041242050493435,1.0041242050493435,1.0041242050493435,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1589291877461216,4.921847786507431e-05,0.27
2005-04-25,2005-05-06,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,25,2005.04,2004,7,207,30,0.1048134721899534,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1030401891507531,1088.1188910874237,1088.1188910874237,,4,272.0297227718559,272.0297227718559,272.0297227718559,272.0297227718559,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1146.1188910874237,990.0,968.569802229132,21.430197770868062,0.7660619876523902,0.4645545584136507,988.769383453934,0.5234347298993638,0.5234347298993638,0.5234347298993638,0.5234347298993638,19.67614649490268,19.67614649490268,19.67614649490268,19.67614649490268,,0.939234036718894,0.939234036718894,0.939234036718894,0.939234036718894,49.30249846792278,49.30249846792278,49.30249846792278,49.30249846792278,1.0041242050493435,1.0041242050493435,1.0041242050493435,1.0041242050493435,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1589291877461216,4.921847786507431e-05,0.27
2005-04-26,2005-05-07,1342.9932,0.905877929951145,1216.587899954464,0.269,2005,4,26,2005.04,2004,7,208,30,0.1051131945560656,3.469008867040201,0.0028514247652553,0.92,5,Dry,40,10,8,5,62,125.0,0.102746377803592,1091.587899954464,1091.587899954464,,4,272.896974988616,272.896974988616,272.896974988616,272.896974988616,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.587899954464,990.0,968.5807048284285,21.41929517157166,0.7711456735918163,0.4690642699408033,988.7597900564674,0.5267823234560578,0.5267823234560578,0.5267823234560578,0.5267823234560578,19.652302904583014,19.652302904583014,19.652302904583014,19.652302904583014,,0.9391454987864604,0.9391454987864604,0.9391454987864604,0.9391454987864604,49.395086672078,49.395086672078,49.395086672078,49.395086672078,1.006009911854949,1.006009911854949,1.006009911854949,1.006009911854949,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1584760131242603,4.906206413408361e-05,0.27
2005-04-27,2005-05-08,1349.4128,0.9058260264313204,1222.3332346395623,0.268,2005,4,27,2005.04,2004,7,209,30,0.1056095914728582,5.74533468509867,0.0047003014581312,0.92,5,Dry,40,10,8,5,62,125.0,0.1022634388541841,1097.3332346395623,1097.3332346395623,,4,274.3333086598906,274.3333086598906,274.3333086598906,274.3333086598906,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1155.3332346395623,990.0,968.5987615945814,21.401238405418557,0.7795652188496663,0.4765332050314309,988.7439015761188,0.5323265714271777,0.5323265714271777,0.5323265714271777,0.5323265714271777,19.61281341011028,19.61281341011028,19.61281341011028,19.61281341011028,,0.938995679367052,0.938995679367052,0.938995679367052,0.938995679367052,49.54738421720974,49.54738421720974,49.54738421720974,49.54738421720974,1.0091116948515222,1.0091116948515222,1.0091116948515222,1.0091116948515222,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1577311280886936,4.880518867465706e-05,0.27
2005-04-28,2005-05-09,1353.7035,0.9107314904603608,1232.8604061964072,0.267,2005,4,28,2005.04,2004,7,210,30,0.1065191390953695,10.527171556844678,0.0085388187534733,0.92,5,Dry,40,10,8,5,62,125.0,0.1013902298847013,1107.8604061964072,1100.0,,4,275.0,275.0,275.0,275.0,7.860406196407212,2.515329982850308,0.6288324957125769,0.5030659965700616,0.3144162478562884,3.8987614734179767,42.51532998285031,10.628832495712578,8.503065996570061,5.314416247856289,65.89876147341798,1161.647228475133,990.0,968.631846990903,21.368153009097,0.7888181100683903,0.48,988.7311818899316,0.5349,0.5349,0.5349,0.5349,19.564434899028576,19.564434899028576,19.564434899028576,19.564434899028576,,0.938831036884969,0.938831036884969,0.938831036884969,0.938831036884969,49.5365937364409,49.5365937364409,49.5365937364409,49.5365937364409,1.0088919294590817,1.0088919294590817,1.0088919294590817,1.0088919294590817,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1563842905741633,4.8686868686868696e-05,0.265
2005-04-29,2005-05-10,1355.8521,0.9107314904603608,1234.8172038768105,0.267,2005,4,29,2005.04,2004,7,211,31,0.1066882064149564,1.9567976804032696,0.0015846861173133,0.92,5,Dry,40,10,8,5,62,125.0,0.1012295581949718,1109.8172038768105,1100.0,,4,275.0,275.0,275.0,275.0,9.81720387681048,3.141505240579354,0.7853763101448386,0.6283010481158708,0.3926881550724193,4.869333122897999,43.14150524057936,10.78537631014484,8.62830104811587,5.39268815507242,66.869333122898,1162.55518259884,990.0,968.63799692647,21.36200307352999,0.7901486784783438,0.48,988.7298513215216,0.5349,0.5349,0.5349,0.5349,19.55695439505165,19.55695439505165,19.55695439505165,19.55695439505165,,0.9388076977125612,0.9388076977125612,0.9388076977125612,0.9388076977125612,49.51642231269619,49.51642231269619,49.51642231269619,49.51642231269619,1.008481106164892,1.008481106164892,1.008481106164892,1.008481106164892,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1561364705599245,4.8686868686868696e-05,0.265
2005-04-30,2005-05-11,1360.1559,0.9107314904603608,1238.7368100654537,0.267,2005,4,30,2005.04,2004,7,212,31,0.1070268603896551,3.9196061886430016,0.0031641961042845,0.92,5,Dry,40,10,8,5,62,125.0,0.1009092480212928,1113.7368100654537,1100.0,,4,275.0,275.0,275.0,275.0,13.73681006545371,4.395779220945188,1.098944805236297,0.8791558441890375,0.5494724026181484,6.81345779246504,44.39577922094519,11.098944805236297,8.879155844189038,5.549472402618148,68.81345779246504,1164.3738798703705,990.0,968.6503156887773,21.34968431122286,0.792813902495266,0.48,988.7271860975048,0.5349,0.5349,0.5349,0.5349,19.541970408727583,19.541970408727583,19.541970408727583,19.541970408727583,,0.93876094767523,0.93876094767523,0.93876094767523,0.93876094767523,49.47602033564917,49.47602033564917,49.47602033564917,49.47602033564917,1.0076582553085371,1.0076582553085371,1.0076582553085371,1.0076582553085371,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1556424241480421,4.8686868686868696e-05,0.265
2005-05-01,2005-05-12,1364.4684,0.9145051960029634,1247.81344158185,0.265,2005,5,1,2005.05,2004,8,213,31,0.1078110813526718,9.076631516396445,0.0072740292850909,0.91,5,Dry,42,9,8,6,82,147.0,0.1178060718865541,1100.81344158185,1100.0,,4,275.0,275.0,275.0,275.0,0.8134415818499292,0.2324118805285512,0.0498025458275466,0.0442689296244859,0.0332016972183644,0.4537565286509809,42.23241188052855,9.049802545827546,8.044268929624486,6.033201697218365,82.45375652865098,1159.3264833559806,990.0,968.6788422449716,21.32115775502848,0.7854171561407941,0.48,988.7345828438592,0.5349,0.5349,0.5349,0.5349,19.520840598887723,19.520840598887723,19.520840598887723,19.520840598887723,,0.9386950226685298,0.9386950226685298,0.9386950226685298,0.9386950226685298,49.41905352699879,49.41905352699879,49.41905352699879,49.41905352699879,1.0064980351730914,1.0064980351730914,1.0064980351730914,1.0064980351730914,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1545102765967867,4.8686868686868696e-05,0.265
2005-05-02,2005-05-13,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2005,5,2,2005.05,2004,8,214,31,0.1083235138773126,5.930931998157575,0.0047305751659902,0.91,5,Dry,42,9,8,6,82,147.0,0.1172487814084848,1106.7443735800075,1100.0,,4,275.0,275.0,275.0,275.0,6.744373580007505,1.926963880002144,0.4129208314290309,0.3670407390480275,0.2752805542860205,3.762167575242281,43.92696388000214,9.41292083142903,8.367040739048027,6.27528055428602,85.76216757524229,1161.7069254504793,990.0,968.6974823169658,21.30251768303424,0.7889055934637419,0.48,988.7310944065364,0.5349,0.5349,0.5349,0.5349,19.49871208957051,19.49871208957051,19.49871208957051,19.49871208957051,,0.93862598171946,0.93862598171946,0.93862598171946,0.93862598171946,49.35940223946305,49.35940223946305,49.35940223946305,49.35940223946305,1.0052831413332597,1.0052831413332597,1.0052831413332597,1.0052831413332597,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1537793541194277,4.8686868686868696e-05,0.265
2005-05-03,2005-05-14,1377.4589,0.9145051960029634,1259.6933213305265,0.264,2005,5,3,2005.05,2004,8,215,31,0.1088375029629574,5.948947750518983,0.0047225365490034,0.91,5,Dry,42,9,8,6,82,147.0,0.1166950697529571,1112.6933213305265,1100.0,,4,275.0,275.0,275.0,275.0,12.693321330526487,3.6266632372932817,0.7771421222771319,0.6907929975796727,0.5180947481847545,7.080628225191646,45.62666323729328,9.777142122277132,8.690792997579672,6.518094748184755,89.08062822519165,1164.09459835715,990.0,968.716179009896,21.28382099010412,0.7924046272364479,0.48,988.7275953727636,0.5349,0.5349,0.5349,0.5349,19.476516362867635,19.476516362867635,19.476516362867635,19.476516362867635,,0.938556731052147,0.938556731052147,0.938556731052147,0.938556731052147,49.299578033859326,49.299578033859326,49.299578033859326,49.299578033859326,1.0040647257405158,1.0040647257405158,1.0040647257405158,1.0040647257405158,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1530531254991165,4.8686868686868696e-05,0.265
2005-05-04,2005-05-15,1383.9838,0.91853493973922,1271.2374763330563,0.263,2005,5,4,2005.05,2004,8,216,31,0.109834917955176,11.544155002530031,0.0090810373493941,0.91,5,Dry,42,9,8,6,82,147.0,0.1156353574660403,1124.2374763330563,1100.0,,4,275.0,275.0,275.0,275.0,24.237476333056293,6.924993238016083,1.483927122432018,1.3190463310506826,0.9892847482880118,13.520224893269496,48.924993238016086,10.483927122432018,9.319046331050682,6.989284748288012,95.5202248932695,1168.7279666914988,990.0,968.752460639904,21.247539360096084,0.7991946327845183,0.48,988.7208053672156,0.5349,0.5349,0.5349,0.5349,19.433444727311542,19.433444727311542,19.433444727311542,19.433444727311542,,0.938422347549212,0.938422347549212,0.938422347549212,0.938422347549212,49.18351058595368,49.18351058595368,49.18351058595368,49.18351058595368,1.0017008265978344,1.0017008265978344,1.0017008265978344,1.0017008265978344,0.98,0.98,0.98,0.98,48.19984037423461,48.19984037423461,48.19984037423461,48.19984037423461,192.7993614969384,4627.184675926522,0.1516627420811075,4.868670744872182e-05,0.265
2005-05-05,2005-05-16,1390.5285,0.91853493973922,1277.2490119531678,0.263,2005,5,5,2005.05,2004,8,217,31,0.1103543146327537,6.011535620111317,0.00470662773183,0.91,5,Dry,42,9,8,6,82,147.0,0.1150911048858106,1130.2490119531678,1100.0,,4,275.0,275.0,275.0,275.0,30.24901195316784,8.642574843762239,1.851980323663337,1.6462047321451885,1.2346535491088912,16.87359850448818,50.64257484376224,10.851980323663335,9.646204732145188,7.2346535491088915,98.87359850448816,1171.1407598995709,990.0,968.7713540375672,21.228645962432893,0.8027304792976705,0.48,988.7172695207024,0.5349,0.5349,0.5349,0.5349,19.411015483135195,19.411015483135195,19.411015483135195,19.411015483135195,,0.938352368307382,0.938352368307382,0.938352368307382,0.938352368307382,49.12308165990895,49.12308165990895,49.12308165990895,49.12308165990895,1.000470094906496,1.000470094906496,1.000470094906496,1.000470094906496,0.98,0.98,0.98,0.98,48.14062002671077,48.14062002671077,48.14062002671077,48.14062002671077,192.56248010684308,4621.499522564234,0.1507634598302618,4.8626888915869466e-05,0.265
2005-05-06,2005-05-17,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,5,6,2005.05,2004,8,218,32,0.1131573408408681,32.442432964287946,0.0247710505326944,0.91,5,Dry,42,9,8,6,82,147.0,0.1122401773108205,1162.6914449174558,1100.0,,4,275.0,275.0,275.0,275.0,62.69144491745578,17.911841404987367,3.8382517296401497,3.411779315235689,2.5588344864267665,34.97073798116581,59.91184140498737,12.838251729640149,11.41177931523569,8.558834486426766,116.9707379811658,1184.1618724498633,990.0,968.8733159697406,21.12668403025941,0.8218123696371666,0.48,988.6981876303628,0.5349,0.5349,0.5349,0.5349,19.289971660622196,19.289971660622196,19.289971660622196,19.289971660622196,,0.9379747115811412,0.9379747115811412,0.9379747115811412,0.9379747115811412,48.79711121887298,48.79711121887298,48.79711121887298,48.79711121887298,0.9938311857204272,0.9938311857204272,0.9938311857204272,0.9938311857204272,0.98,0.98,0.98,0.98,47.82116899449552,47.82116899449552,47.82116899449552,47.82116899449552,191.2846759779821,4590.83222347157,0.1460532377456569,4.830421110555103e-05,0.26
