Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1991-05-08,1991-05-19,1689.8676,0.97387137230227,1645.7136786211431,0.213,1991,5,8,1991.05,1990,8,220,32,0.1421896618328668,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1166667097042461,1453.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1991-05-09,1991-05-20,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1991,5,9,1991.05,1990,8,221,32,0.1409534525110131,14.30797826219532,0.0087703372981026,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1176899160998122,1439.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,339.4057003589478,53.000000000000014,8.0,15.0,17.677380227028532,245.72832013191925,100.0,18.0,25.0,27.67738022702853,360.7283201319193,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1991-05-10,1991-05-21,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1991,5,10,1991.05,1990,8,222,32,0.1409534525110131,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1176899160998122,1439.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,339.4057003589478,53.000000000000014,8.0,15.0,17.677380227028532,245.72832013191925,100.0,18.0,25.0,27.67738022702853,360.7283201319193,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1991-05-11,1991-05-22,1667.4025,0.969982977775391,1617.3520421001313,0.216,1991,5,11,1991.05,1990,8,223,32,0.1397392164374513,14.05365825881654,0.0086893007168481,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1187125591721441,1425.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,325.35204210013126,53.0,8.0,15.0,16.94541885938184,232.40662324074947,100.0,18.0,25.0,26.94541885938184,347.40662324074947,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1991-05-12,1991-05-23,1645.1264,0.9659758417726594,1589.152359062425,0.219,1991,5,12,1991.05,1990,8,224,32,0.1373027638229935,28.199683037706336,0.0177451097604912,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1991-05-13,1991-05-24,1645.1264,0.9659758417726594,1589.152359062425,0.219,1991,5,13,1991.05,1990,8,225,33,0.1373027638229935,0.0,0.0,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1991-05-14,1991-05-25,1634.0591,0.9609900846319126,1570.314592802547,0.221,1991,5,14,1991.05,1990,8,226,33,0.13567518081814,18.83776625987798,0.0119961734713667,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1222684937655306,1378.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,278.31459280254694,53.0,7.999999999999998,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.49555170846599,24.49555170846599,303.323489385615,1242.495551708466,990.0,969.711785607516,20.288214392484065,0.9249827227994948,0.48,988.5950172772004,0.5349,0.5349,0.5349,0.5349,18.348331669684505,18.348331669684505,18.348331669684505,18.348331669684505,,0.9350172447595062,0.9350172447595062,0.9350172447595062,0.9350172447595062,46.26873181439121,46.26873181439121,46.26873181439121,46.26873181439121,0.942336696830778,0.942336696830778,0.942336696830778,0.942336696830778,0.98,0.98,0.98,0.98,45.34335717810338,45.34335717810338,45.34335717810338,45.34335717810338,181.37342871241356,4352.962289097924,0.1155013330091492,4.580137088697311e-05,0.22
1991-05-15,1991-05-26,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1991,5,15,1991.05,1990,8,227,33,0.13475259682999,10.678055418403344,0.0068465024782715,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1231056053111109,1367.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,267.63653738414337,53.0,8.0,13.939402988757468,13.939402988757468,178.7577314066285,100.0,18.0,23.939402988757468,23.939402988757468,293.75773140662847,1241.9394029887576,990.0,969.6772872746257,20.322712725374345,0.9235421116875696,0.48,988.5964578883124,0.5349,0.5349,0.5349,0.5349,18.384270613686787,18.384270613686787,18.384270613686787,18.384270613686787,,0.9351304524331134,0.9351304524331134,0.9351304524331134,0.9351304524331134,46.364971529924176,46.364971529924176,46.364971529924176,46.364971529924176,0.9442967725035474,0.9442967725035474,0.9442967725035474,0.9442967725035474,0.98,0.98,0.98,0.98,45.437672099325695,45.437672099325695,45.437672099325695,45.437672099325695,181.7506883973028,4362.016521535266,0.1165340026607346,4.589663848416737e-05,0.225
1991-05-16,1991-05-27,1612.0655,0.96221627423111,1551.1556592265113,0.223,1991,5,16,1991.05,1990,8,228,33,0.1340198489571705,8.480878157632333,0.0054674578319633,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1359.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714128,13.497690584714128,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,990.0,969.649887514424,20.35011248557589,0.9223979288907918,0.48,988.5976020711092,0.5349,0.5349,0.5349,0.5349,18.412814556685127,18.412814556685127,18.412814556685127,18.412814556685127,,0.9352203658535582,0.9352203658535582,0.9352203658535582,0.9352203658535582,46.4414240521395,46.4414240521395,46.4414240521395,46.4414240521395,0.9458538503490732,0.9458538503490732,0.9458538503490732,0.9458538503490732,0.98,0.98,0.98,0.98,45.51259557109671,45.51259557109671,45.51259557109671,45.51259557109671,182.05038228438684,4369.209174825284,0.1173643542487327,4.5972318758683545e-05,0.225
1991-05-17,1991-05-28,1601.139,0.9548448794010084,1528.8393753592509,0.226,1991,5,17,1991.05,1990,8,229,33,0.1320917220310392,22.31628386726038,0.0145968793235825,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1255854624720686,1336.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,236.83937535925088,52.99999999999999,7.999999999999998,12.335384133294315,12.335384133294315,151.16860709266226,100.0,18.0,22.33538413329432,22.33538413329432,266.1686070926622,1240.3353841332944,990.0,969.5777887511608,20.42221124883929,0.9193871666071786,0.48,988.6006128333928,0.5349,0.5349,0.5349,0.5349,18.48792408223209,18.48792408223209,18.48792408223209,18.48792408223209,,0.9354569608590312,0.9354569608590312,0.9354569608590312,0.9354569608590312,46.64266466393829,46.64266466393829,46.64266466393829,46.64266466393829,0.9499524371474192,0.9499524371474192,0.9499524371474192,0.9499524371474192,0.98,0.98,0.98,0.98,45.70981137065952,45.70981137065952,45.70981137065952,45.70981137065952,182.8392454826381,4388.141891583314,0.1195934958436519,4.617152663702982e-05,0.225
1991-05-18,1991-05-29,1590.2593,0.9608539838546808,1528.006983766956,0.227,1991,5,18,1991.05,1990,8,230,33,0.132019803397465,0.8323915922949254,0.0005447564056565,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1256538759572076,1336.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,236.00698376695595,52.99999999999999,7.999999999999998,12.292030404528957,12.292030404528957,150.42292295789807,100.0,18.0,22.29203040452896,22.29203040452896,265.4229229578981,1240.292030404529,990.0,969.5750994860164,20.42490051398363,0.9192748659559506,0.48,988.600725134044,0.5349,0.5349,0.5349,0.5349,18.4907256480277,18.4907256480277,18.4907256480277,18.4907256480277,,0.9354657857912873,0.9354657857912873,0.9354657857912873,0.9354657857912873,46.65017274080139,46.65017274080139,46.65017274080139,46.65017274080139,0.9501053511364844,0.9501053511364844,0.9501053511364844,0.9501053511364844,0.98,0.98,0.98,0.98,45.71716928598536,45.71716928598536,45.71716928598536,45.71716928598536,182.86867714394143,4388.848251454594,0.1196779066369971,4.617895887473268e-05,0.225
1991-05-19,1991-05-30,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1991,5,19,1991.05,1990,8,231,33,0.1305565516480202,16.935784137091787,0.0112078002288973,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1319.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.2512830017533,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,990.0,969.5203838757272,20.479616124272752,0.9169900043532456,0.48,988.6030099956467,0.5349,0.5349,0.5349,0.5349,18.547726119919496,18.547726119919496,18.547726119919496,18.547726119919496,,0.9356453372777463,0.9356453372777463,0.9356453372777463,0.9356453372777463,46.80296053328163,46.80296053328163,46.80296053328163,46.80296053328163,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.98,0.98,0.98,0.98,45.866901322616,45.866901322616,45.866901322616,45.866901322616,183.467605290464,4403.222526971135,0.1214155926837889,4.633020335617777e-05,0.23
1991-05-20,1991-05-31,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1991,5,20,1991.05,1990,8,232,34,0.1289885684885815,18.147953234244603,0.0121559854319767,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1286067454998424,1300.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,200.9232463956196,49.18433635726104,7.999999999999998,10.46475241643852,10.46475241643852,122.80940520548153,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.8094052054815,1234.6490887736995,990.0,969.4617520268166,20.53824797318339,0.904657760622,0.48,988.615342239378,0.5349,0.5349,0.5349,0.5349,18.618690212561425,18.618690212561425,18.618690212561425,18.618690212561425,,0.9358688741695684,0.9358688741695684,0.9358688741695684,0.9358688741695684,46.993254473441375,46.993254473441375,46.993254473441375,46.993254473441375,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.98,0.98,0.98,0.98,46.053389383972544,46.053389383972544,46.053389383972544,46.053389383972544,184.21355753589015,4421.125380861364,0.1233911776647854,4.65185751353258e-05,0.23
1991-05-21,1991-06-01,1525.9589,0.9480519815469955,1446.688358904274,0.237,1991,5,21,1991.05,1990,8,233,34,0.1249938742093292,46.23488749134549,0.0319591204330723,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1327169039677773,1254.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,154.68835890427408,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.7085669949701,1220.9231065497063,990.0,969.3123777749216,20.687622225078485,0.8756844051585859,0.48,988.6443155948414,0.5349,0.5349,0.5349,0.5349,18.797037819919854,18.797037819919854,18.797037819919854,18.797037819919854,,0.9364306691327476,0.9364306691327476,0.9364306691327476,0.9364306691327476,47.47188068519736,47.47188068519736,47.47188068519736,47.47188068519736,0.9668407471526956,0.9668407471526956,0.9668407471526956,0.9668407471526956,0.98,0.98,0.98,0.98,46.52244307149341,46.52244307149341,46.52244307149341,46.52244307149341,186.08977228597365,4466.154534863368,0.1286315543638704,4.699236673888224e-05,0.235
1991-05-22,1991-06-02,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1991,5,22,1991.05,1990,8,234,34,0.1209273864249316,47.06583083793566,0.033627517344237,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1991-05-23,1991-06-03,1442.8091,0.9395485585172468,1355.589210120566,0.252,1991,5,23,1991.05,1990,8,235,34,0.1171229077544169,44.03331794577253,0.0324827887512148,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1416358278500339,1163.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,63.589210120565895,15.566108727430192,3.311938027112807,3.311938027112807,3.311938027112807,38.08728731179728,62.56610872743019,13.311938027112808,13.311938027112808,13.311938027112808,153.0872873117973,1189.1899847816558,990.0,969.0180574480818,20.981942551918223,0.8291808558367408,0.48,988.6908191441632,0.5349,0.5349,0.5349,0.5349,19.137861696081465,19.137861696081465,19.137861696081465,19.137861696081465,,0.9375001284917742,0.9375001284917742,0.9375001284917742,0.9375001284917742,48.3878294200767,48.3878294200767,48.3878294200767,48.3878294200767,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.98,0.98,0.98,0.98,47.42007283167517,47.42007283167517,47.42007283167517,47.42007283167517,189.68029132670063,4552.326991840816,0.1399246098379837,4.789906346633855e-05,0.25
1991-05-24,1991-06-04,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1991,5,24,1991.05,1990,8,236,34,0.1121034335185609,58.09576661870301,0.0447753835748917,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1479776263699666,1105.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,5.493443501862885,1.3447491905601852,0.2861168490553586,0.2861168490553586,0.2861168490553586,3.290343764136624,48.34474919056019,10.28611684905536,10.28611684905536,10.28611684905536,118.29034376413662,1168.9169828886709,990.0,968.834979393863,21.165020606136977,0.7994716280361066,0.48,988.7205283719638,0.5349,0.5349,0.5349,0.5349,19.35064897810081,19.35064897810081,19.35064897810081,19.35064897810081,,0.9381640248116746,0.9381640248116746,0.9381640248116746,0.9381640248116746,48.96048412649317,48.96048412649317,48.96048412649317,48.96048412649317,0.9971585361811236,0.9971585361811236,0.9971585361811236,0.9971585361811236,0.98,0.98,0.98,0.98,47.98127444396331,47.98127444396331,47.98127444396331,47.98127444396331,191.92509777585323,4606.202346620477,0.1479198979671589,4.846593378178112e-05,0.26
1991-05-25,1991-06-05,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1991,5,25,1991.05,1990,8,237,34,0.1076613433446157,51.41308071695811,0.0412598434679232,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1540831600707462,1054.0803627849048,1054.0803627849048,,4,263.5200906962262,263.5200906962262,263.5200906962262,263.5200906962262,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1121.0803627849048,990.0,968.6733954258954,21.32660457410464,0.7293690822277836,0.4203044716203761,988.8503264461518,0.4912243355760369,0.4912243355760369,0.4912243355760369,0.4912243355760369,19.685706684680422,19.685706684680422,19.685706684680422,19.685706684680422,,0.9392917970003176,0.9392917970003176,0.9392917970003176,0.9392917970003176,47.78636216694838,47.78636216694838,47.78636216694838,47.78636216694838,0.9732456653146307,0.9732456653146307,0.9732456653146307,0.9732456653146307,0.98,0.98,0.98,0.98,46.83063492360941,46.83063492360941,46.83063492360941,46.83063492360941,187.32253969443764,4495.740952666503,0.150329421190608,4.936439444383095e-05,0.265
1991-05-26,1991-06-06,1323.5347,0.9063317221724048,1199.561484005937,0.273,1991,5,26,1991.05,1990,8,238,34,0.1036421122181129,46.51887877896775,0.0387799036558075,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1600584901732721,1007.561484005937,1007.561484005937,,4,251.89037100148423,251.89037100148423,251.89037100148423,251.89037100148423,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1074.561484005937,990.0,968.5271932354472,21.47280676455273,0.6611976306603335,0.3598299292077181,988.978972440132,0.4488297207652839,0.4488297207652839,0.4488297207652839,0.4488297207652839,20.002949483919327,20.002949483919327,20.002949483919327,20.002949483919327,,0.9393748211618697,0.9393748211618697,0.9393748211618697,0.9393748211618697,46.41765742317872,46.41765742317872,46.41765742317872,46.41765742317872,0.9453698049527234,0.9453698049527234,0.9453698049527234,0.9453698049527234,0.98,0.98,0.98,0.98,45.489304274715145,45.489304274715145,45.489304274715145,45.489304274715145,181.95721709886055,4366.973210372654,0.1516864450259058,5.0164354452489504e-05,0.275
1991-05-27,1991-06-07,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1991,5,27,1991.05,1990,8,239,35,0.1021894809402341,16.81286201248622,0.0142150763905766,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1623337338380455,990.7486219934508,990.7486219934508,,4,247.6871554983627,247.6871554983627,247.6871554983627,247.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1057.7486219934508,990.0,968.4743528119794,21.52564718802057,0.6365590916740365,0.3425988975947606,989.0208420107311,0.4340050442442694,0.4340050442442694,0.4340050442442694,0.4340050442442694,20.11248415450756,20.11248415450756,20.11248415450756,20.11248415450756,,0.939312615289644,0.939312615289644,0.939312615289644,0.939312615289644,45.88999973304143,45.88999973304143,45.88999973304143,45.88999973304143,0.9346232124855688,0.9346232124855688,0.9346232124855688,0.9346232124855688,0.98,0.98,0.98,0.98,44.9721997383806,44.9721997383806,44.9721997383806,44.9721997383806,179.88879895352238,4317.331174884537,0.1520938563008687,5.0435710644625246e-05,0.28
