Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1925-04-09,1925-04-20,3052.1754,1.0230557447200064,3122.545576863084,0.077,1925,4,9,1925.04,1924,7,191,28,0.2697879378409704,46.51185311639664,0.0148954921462259,0.41,3,Normal,54,13,14,19,117,217.0,0.0694945821152748,2905.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1805.545576863084,46.0,5.0,10.999999999999986,61.0,1682.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1925-04-10,1925-04-21,3019.5429,1.0200701869153206,3080.145690401829,0.08,1925,4,10,1925.04,1924,7,192,28,0.2661245876507181,42.39988646125494,0.0137655457640783,0.41,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1925-04-11,1925-04-22,3019.5429,1.0200701869153206,3080.145690401829,0.08,1925,4,11,1925.04,1924,7,193,28,0.2661245876507181,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1925-04-12,1925-04-23,2971.0078,1.0206875929295791,3032.470799957004,0.084,1925,4,12,1925.04,1924,7,194,28,0.2620054771162851,47.67489044482545,0.0157214672752995,0.43,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1925-04-13,1925-04-24,2938.9259,1.022231970362161,3004.2640135053875,0.086,1925,4,13,1925.04,1924,7,195,28,0.2595684107668655,28.20678645161616,0.0093889173271107,0.43,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1925-04-14,1925-04-25,2938.9259,1.022231970362161,3004.2640135053875,0.086,1925,4,14,1925.04,1924,7,196,28,0.2595684107668655,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1925-04-15,1925-04-26,2938.9259,1.022231970362161,3004.2640135053875,0.086,1925,4,15,1925.04,1924,7,197,29,0.2595684107668655,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1925-04-16,1925-04-27,2938.9259,1.022231970362161,3004.2640135053875,0.086,1925,4,16,1925.04,1924,7,198,29,0.2595684107668655,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1925-04-17,1925-04-28,2954.9395,1.0223022409335645,3020.841272673107,0.085,1925,4,17,1925.04,1924,7,199,29,0.2610006859589565,16.577259167719603,0.0054876299915786,0.43,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1925-04-18,1925-04-29,3052.1754,1.0230557447200064,3122.545576863084,0.077,1925,4,18,1925.04,1924,7,200,29,0.2697879378409704,101.70430418997694,0.0325709590737661,0.43,3,Normal,54,13,14,19,117,217.0,0.0694945821152748,2905.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1805.545576863084,46.0,5.0,10.999999999999986,61.0,1682.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1925-04-19,1925-04-30,3201.7695,1.03475301412095,3313.0406406455268,0.068,1925,4,19,1925.04,1924,7,201,29,0.2862467113517735,190.4950637824427,0.0574985593129717,0.43,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1925-04-20,1925-05-01,3085.0293,1.0205046759891518,3148.286826213541,0.076,1925,4,20,1925.04,1924,7,202,29,0.2720119817848499,164.75381443198603,0.0523312593567391,0.43,3,Normal,54,13,14,19,117,217.0,0.0689263755110225,2931.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1925-04-21,1925-05-02,3085.0293,1.0205046759891518,3148.286826213541,0.076,1925,4,21,1925.04,1924,7,203,29,0.2720119817848499,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.0689263755110225,2931.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1925-04-22,1925-05-03,3101.5394,1.021769199507664,3169.057429979481,0.075,1925,4,22,1925.04,1924,7,204,30,0.2738065619502271,20.770603765939995,0.0065541897630029,0.43,3,Normal,54,13,14,19,117,217.0,0.0684746189662473,2952.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1852.0574299794807,46.00000000000006,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1925-04-23,1925-05-04,3101.5394,1.021769199507664,3169.057429979481,0.075,1925,4,23,1925.04,1924,7,205,30,0.2738065619502271,0.0,0.0,0.43,3,Normal,54,13,14,19,117,217.0,0.0684746189662473,2952.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1852.0574299794807,46.00000000000006,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1925-04-24,1925-05-05,3168.1362,1.0261606943378303,3251.016842748816,0.071,1925,4,24,1925.04,1924,7,206,30,0.2808878552134977,81.95941276933536,0.02521039315811,0.43,3,Normal,54,13,14,19,117,217.0,0.0667483469007564,3034.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1934.016842748816,46.0,5.000000000000014,11.000000000000014,61.0,1811.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1925-04-25,1925-05-06,3201.7695,1.03475301412095,3313.0406406455268,0.068,1925,4,25,1925.04,1924,7,207,30,0.2862467113517735,62.02379789671068,0.0187211098879323,0.43,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1925-04-26,1925-05-07,3235.6269,1.037176891822677,3355.917451239844,0.066,1925,4,26,1925.04,1924,7,208,30,0.2899512677871225,42.8768105943168,0.0127764795223064,0.43,3,Normal,54,13,14,19,117,217.0,0.0646619004051572,3138.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,2038.917451239844,46.00000000000006,5.0,11.0,61.0,1915.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1925-04-27,1925-05-08,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1925,4,27,1925.04,1924,7,209,30,0.2942007707374925,49.1840619255786,0.0144442277962681,0.43,3,Normal,54,13,14,19,117,217.0,0.0637279091859655,3188.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2088.1015131654217,46.0,5.0,11.0,61.0,1965.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1925-04-28,1925-05-09,3184.9249,1.029432299299805,3278.6645629042023,0.07,1925,4,28,1925.04,1924,7,210,30,0.2832766182349231,126.43695026121986,0.038563551664225,0.43,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,3061.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.00000000000006,5.000000000000014,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1925-04-29,1925-05-10,3134.7263,1.0242753271445222,3210.822806441037,0.072,1925,4,29,1925.04,1924,7,211,31,0.2774150904765056,67.84175646316544,0.0211290876366868,0.43,3,Normal,54,13,14,19,117,217.0,0.0675839225897765,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410368,45.99999999999994,5.0,10.999999999999986,61.0,1770.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
