Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-04-07,1982-04-18,1256.9279,0.9151467263536076,1150.273452947515,0.287,1982,4,7,1982.04,1981,7,189,27,0.0993836263346652,24.48498370624361,0.0212862286298115,0.97,5,Dry,40,10,8,5,62,125.0,0.1086698121039776,1025.273452947515,1025.273452947515,,4,256.3183632368787,256.3183632368787,256.3183632368787,256.3183632368787,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1083.273452947515,990.0,968.372287994978,21.62771200502209,0.6739646530896537,0.3828554888317693,988.9431798580786,0.4647252094469761,0.4647252094469761,0.4647252094469761,0.4647252094469761,20.10616665365368,20.10616665365368,20.10616665365368,20.10616665365368,,0.9399049529958724,0.9399049529958724,0.9399049529958724,0.9399049529958724,47.50415932093916,47.50415932093916,47.50415932093916,47.50415932093916,0.9674981531759502,0.9674981531759502,0.9674981531759502,0.9674981531759502,0.98,0.98,0.98,0.98,46.55407613452037,46.55407613452037,46.55407613452037,46.55407613452037,186.2163045380815,4469.191308913956,0.1618887265988031,5.045166351656835e-05,0.285
1982-04-08,1982-04-19,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1982,4,8,1982.04,1981,7,190,28,0.1012798148848309,21.946626738028268,0.0187222750389292,0.97,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,1047.2200796855432,,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,990.0,968.4412631075832,21.55873689241685,0.7061265073950682,0.4113861035912061,988.8824873890136,0.4848785737091274,0.4848785737091274,0.4848785737091274,0.4848785737091274,19.95634570772142,19.95634570772142,19.95634570772142,19.95634570772142,,0.9399227255499047,0.9399227255499047,0.9399227255499047,0.9399227255499047,48.1603725627416,48.1603725627416,48.1603725627416,48.1603725627416,0.980862984984554,0.980862984984554,0.980862984984554,0.980862984984554,0.98,0.98,0.98,0.98,47.19716511148677,47.19716511148677,47.19716511148677,47.19716511148677,188.78866044594707,4530.92785070273,0.1610522321854365,5.007667021058801e-05,0.28
1982-04-09,1982-04-20,1323.5347,0.9063317221724048,1199.561484005937,0.273,1982,4,9,1982.04,1981,7,191,28,0.1036421122181129,27.341404320393853,0.0227928327851001,0.97,5,Dry,40,10,8,5,62,125.0,0.1042047462065573,1074.561484005937,1074.561484005937,,4,268.64037100148425,268.64037100148425,268.64037100148425,268.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.561484005937,990.0,968.5271932354472,21.47280676455273,0.7461941803342647,0.4469299292077181,988.806875890458,0.5104606023856104,0.5104606023856104,0.5104606023856104,0.5104606023856104,19.769222052625175,19.769222052625175,19.769222052625175,19.769222052625175,,0.9395658583816022,0.9395658583816022,0.9395658583816022,0.9395658583816022,48.93581038977923,48.93581038977923,48.93581038977923,48.93581038977923,0.9966560160851168,0.9966560160851168,0.9966560160851168,0.9966560160851168,0.98,0.98,0.98,0.98,47.95709418198364,47.95709418198364,47.95709418198364,47.95709418198364,191.82837672793457,4603.881041470429,0.1599154184972024,4.9588284146902886e-05,0.275
1982-04-10,1982-04-21,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1982,4,10,1982.04,1981,7,192,28,0.1076613433446157,46.51887877896775,0.0373321658604756,0.97,5,Dry,40,10,8,5,62,125.0,0.1003145573377254,1121.0803627849048,1100.0,,4,275.0,275.0,275.0,275.0,21.080362784904764,6.745716091169525,1.6864290227923813,1.349143218233905,0.8432145113961906,10.455859941312765,46.74571609116953,11.686429022792382,9.349143218233904,5.843214511396191,72.45585994131277,1167.7812883321958,990.0,968.6733954258954,21.32660457410464,0.7978073156432816,0.48,988.7221926843569,0.5349,0.5349,0.5349,0.5349,19.513897258461377,19.513897258461377,19.513897258461377,19.513897258461377,,0.9386733594463996,0.9386733594463996,0.9386733594463996,0.9386733594463996,49.4003356449052,49.4003356449052,49.4003356449052,49.4003356449052,1.0061168155785172,1.0061168155785172,1.0061168155785172,1.0061168155785172,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1547251732377076,4.8686868686868696e-05,0.265
1982-04-11,1982-04-22,1392.323,0.9273803807430936,1291.2130338573666,0.261,1982,4,11,1982.04,1981,7,193,28,0.1115608061252764,45.13267107246179,0.0349536984905059,0.93,5,Dry,40,10,8,5,62,125.0,0.0968081925463339,1166.2130338573666,1100.0,,4,275.0,275.0,275.0,275.0,66.21303385736655,21.188170834357297,5.297042708589324,4.23763416687146,2.648521354294662,32.84166479325381,61.188170834357294,15.297042708589323,12.23763416687146,7.648521354294662,94.8416647932538,1188.722847709818,990.0,968.8152409635516,21.184759036448327,0.8284962861931032,0.48,988.6915037138068,0.5349,0.5349,0.5349,0.5349,19.34136275025525,19.34136275025525,19.34136275025525,19.34136275025525,,0.9381350517807964,0.9381350517807964,0.9381350517807964,0.9381350517807964,48.93547706018967,48.93547706018967,48.93547706018967,48.93547706018967,0.9966492272951052,0.9966492272951052,0.9966492272951052,0.9966492272951052,0.98,0.98,0.98,0.98,47.95676751898588,47.95676751898588,47.95676751898588,47.95676751898588,191.8270700759435,4603.849681822644,0.1485634554840883,4.8441179312106944e-05,0.26
1982-04-12,1982-04-23,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1982,4,12,1982.04,1981,7,194,28,0.1147139975053083,36.4952706022209,0.0274874160835165,0.93,5,Dry,40,10,8,5,62,125.0,0.0941471854775197,1202.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,102.70830445958768,32.866657427068056,8.000000000000002,6.573331485413612,4.108332178383507,51.1599833687225,72.86665742706805,18.0,14.573331485413611,9.108332178383506,113.1599833687225,1205.4399889124816,990.0,968.9299403854444,21.07005961455559,0.8529945503765223,0.48,988.6670054496236,0.5349,0.5349,0.5349,0.5349,19.20216506417909,19.20216506417909,19.20216506417909,19.20216506417909,,0.9377007550002388,0.9377007550002388,0.9377007550002388,0.9377007550002388,48.56080277832034,48.56080277832034,48.56080277832034,48.56080277832034,0.989018386523836,0.989018386523836,0.989018386523836,0.989018386523836,0.98,0.98,0.98,0.98,47.589586722753936,47.589586722753936,47.589586722753936,47.589586722753936,190.3583468910157,4568.600325384377,0.1433736207355399,4.807028961894336e-05,0.255
1982-04-13,1982-04-24,1442.8091,0.9395485585172468,1355.589210120566,0.252,1982,4,13,1982.04,1981,7,195,28,0.1171229077544169,27.88090566097844,0.0205673705963613,0.93,5,Dry,40,10,8,5,62,125.0,0.0922108254231992,1230.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,130.5892101205659,41.78854723858109,8.0,8.357709447716218,5.223568404822636,67.21938502944596,81.78854723858109,18.0,16.357709447716218,10.223568404822636,129.21938502944596,1216.1462566862974,990.0,969.0180574480818,20.981942551918223,0.868684133491342,0.48,988.6513158665086,0.5349,0.5349,0.5349,0.5349,19.098358418426866,19.098358418426866,19.098358418426866,19.098358418426866,,0.9373768782654918,0.9373768782654918,0.9373768782654918,0.9373768782654918,48.28160176823751,48.28160176823751,48.28160176823751,48.28160176823751,0.9833320115730652,0.9833320115730652,0.9833320115730652,0.9833320115730652,0.98,0.98,0.98,0.98,47.31596973287276,47.31596973287276,47.31596973287276,47.31596973287276,189.26387893149104,4542.333094355785,0.1396174279925538,4.77939088210836e-05,0.25
1982-04-14,1982-04-25,1453.0426,0.9400588702282704,1365.945584949549,0.25,1982,4,14,1982.04,1981,7,196,28,0.118017698539641,10.356374828983007,0.0075818355746327,0.93,5,Dry,40,10,8,5,62,125.0,0.0915116981066393,1240.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,140.9455849495489,45.10258718385565,8.0,9.02051743677113,5.637823397981956,73.18465693094016,85.10258718385565,18.0,17.02051743677113,10.637823397981956,135.18465693094015,1220.1231046206267,990.0,969.0515165052216,20.94848349477843,0.8745120361292021,0.48,988.6454879638708,0.5349,0.5349,0.5349,0.5349,19.059071458649207,19.059071458649207,19.059071458649207,19.059071458649207,,0.9372543029509856,0.9372543029509856,0.9372543029509856,0.9372543029509856,48.17598185979617,48.17598185979617,48.17598185979617,48.17598185979617,0.981180893274871,0.981180893274871,0.981180893274871,0.981180893274871,0.98,0.98,0.98,0.98,47.21246222260024,47.21246222260024,47.21246222260024,47.21246222260024,188.84984889040095,4532.396373369624,0.1382557628731426,4.768935578040429e-05,0.25
1982-04-15,1982-04-26,1473.6465,0.944675992155444,1392.1184694738974,0.245,1982,4,15,1982.04,1981,7,197,29,0.1202790357625447,26.17288452434855,0.0188007594886947,0.93,5,Dry,40,10,8,5,62,125.0,0.0897912086801343,1267.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,167.11846947389745,53.47791023164719,8.0,10.695582046329436,6.684738778955898,88.26023841696492,93.4779102316472,18.0,18.695582046329434,11.684738778955898,150.2602384169649,1230.1734922779765,990.0,969.1360750552234,20.863924944776613,0.8930644694469101,0.48,988.626935530553,0.5349,0.5349,0.5349,0.5349,18.955960475329668,18.955960475329668,18.955960475329668,18.955960475329668,,0.9369312754972884,0.9369312754972884,0.9369312754972884,0.9369312754972884,47.89883207703129,47.89883207703129,47.89883207703129,47.89883207703129,0.9755362948478876,0.9755362948478876,0.9755362948478876,0.9755362948478876,0.98,0.98,0.98,0.98,46.94085543549066,46.94085543549066,46.94085543549066,46.94085543549066,187.76342174196265,4506.322121807103,0.1348760366730292,4.74150054903946e-05,0.245
1982-04-16,1982-04-27,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1982,4,16,1982.04,1981,7,198,29,0.1209273864249316,7.50405859244097,0.0053614874310491,0.93,5,Dry,40,10,8,5,62,125.0,0.0893097942433771,1274.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,174.62252806633842,55.879208981228295,8.000000000000002,11.17584179624566,6.984901122653537,92.58257616621091,95.87920898122827,18.0,19.17584179624566,11.984901122653536,154.5825761662109,1233.055050777474,990.0,969.1603189368298,20.839681063170246,0.9005286693037681,0.48,988.6194713306962,0.5349,0.5349,0.5349,0.5349,18.924252393866475,18.924252393866475,18.924252393866475,18.924252393866475,,0.9368313950406796,0.9368313950406796,0.9368313950406796,0.9368313950406796,47.81361291529503,47.81361291529503,47.81361291529503,47.81361291529503,0.9738006703726074,0.9738006703726074,0.9738006703726074,0.9738006703726074,0.98,0.98,0.98,0.98,46.85734065698912,46.85734065698912,46.85734065698912,46.85734065698912,187.4293626279565,4498.304703070956,0.1339142224917608,4.733064712827184e-05,0.245
1982-04-17,1982-04-28,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1982,4,17,1982.04,1981,7,199,29,0.1209273864249316,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.0893097942433771,1274.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,174.62252806633842,55.879208981228295,8.000000000000002,11.17584179624566,6.984901122653537,92.58257616621091,95.87920898122827,18.0,19.17584179624566,11.984901122653536,154.5825761662109,1233.055050777474,990.0,969.1603189368298,20.839681063170246,0.9005286693037681,0.48,988.6194713306962,0.5349,0.5349,0.5349,0.5349,18.924252393866475,18.924252393866475,18.924252393866475,18.924252393866475,,0.9368313950406796,0.9368313950406796,0.9368313950406796,0.9368313950406796,47.81361291529503,47.81361291529503,47.81361291529503,47.81361291529503,0.9738006703726074,0.9738006703726074,0.9738006703726074,0.9738006703726074,0.98,0.98,0.98,0.98,46.85734065698912,46.85734065698912,46.85734065698912,46.85734065698912,187.4293626279565,4498.304703070956,0.1339142224917608,4.733064712827184e-05,0.245
1982-04-18,1982-04-29,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1982,4,18,1982.04,1981,7,200,29,0.1209273864249316,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.0893097942433771,1274.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,174.62252806633842,55.879208981228295,8.000000000000002,11.17584179624566,6.984901122653537,92.58257616621091,95.87920898122827,18.0,19.17584179624566,11.984901122653536,154.5825761662109,1233.055050777474,990.0,969.1603189368298,20.839681063170246,0.9005286693037681,0.48,988.6194713306962,0.5349,0.5349,0.5349,0.5349,18.924252393866475,18.924252393866475,18.924252393866475,18.924252393866475,,0.9368313950406796,0.9368313950406796,0.9368313950406796,0.9368313950406796,47.81361291529503,47.81361291529503,47.81361291529503,47.81361291529503,0.9738006703726074,0.9738006703726074,0.9738006703726074,0.9738006703726074,0.98,0.98,0.98,0.98,46.85734065698912,46.85734065698912,46.85734065698912,46.85734065698912,187.4293626279565,4498.304703070956,0.1339142224917608,4.733064712827184e-05,0.245
1982-04-19,1982-04-30,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1982,4,19,1982.04,1981,7,201,29,0.122182213407947,14.523460451567416,0.0102701280981525,0.93,5,Dry,40,10,8,5,62,125.0,0.0883925712160779,1289.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,189.14598851790583,60.0,8.0,12.105343265145974,7.565839540716233,101.47480571204362,100.0,18.0,20.105343265145976,12.565839540716231,163.47480571204363,1238.105343265146,990.0,969.2072408859808,20.79275911401908,0.9136106152264856,0.48,988.6063893847736,0.5349,0.5349,0.5349,0.5349,18.86424849879256,18.86424849879256,18.86424849879256,18.86424849879256,,0.9366423827711966,0.9366423827711966,0.9366423827711966,0.9366423827711966,47.6523922097048,47.6523922097048,47.6523922097048,47.6523922097048,0.9705171529471446,0.9705171529471446,0.9705171529471446,0.9705171529471446,0.98,0.98,0.98,0.98,46.699344365510704,46.699344365510704,46.699344365510704,46.699344365510704,186.7973774620428,4483.137059089027,0.1320920039223217,4.717105491465727e-05,0.24
1982-04-20,1982-05-01,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1982,4,20,1982.04,1981,7,202,29,0.1237071185387949,17.64936494036897,0.0123267371260422,0.93,5,Dry,40,10,8,5,62,125.0,0.0873029792268024,1306.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,206.7953534582748,60.0,8.0,13.234902621329589,8.271814138330992,117.28863669861424,100.0,18.0,21.23490262132959,13.271814138330992,179.28863669861423,1239.2349026213296,990.0,969.2642619111728,20.735738088827134,0.9165365515856496,0.48,988.6034634484143,0.5349,0.5349,0.5349,0.5349,18.80430153724148,18.80430153724148,18.80430153724148,18.80430153724148,,0.9364535498423108,0.9364535498423108,0.9364535498423108,0.9364535498423108,47.49138556274691,47.49138556274691,47.49138556274691,47.49138556274691,0.9672379951679616,0.9672379951679616,0.9672379951679616,0.9672379951679616,0.98,0.98,0.98,0.98,46.54155785149197,46.54155785149197,46.54155785149197,46.54155785149197,186.1662314059679,4467.989553743229,0.1300229330653384,4.701167459746664e-05,0.24
1982-04-21,1982-05-02,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1982,4,21,1982.04,1981,7,203,29,0.1237071185387949,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.103366727404534,1283.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,183.7953534582748,55.00000000000001,7.0,12.418604963396946,12.418604963396946,96.95814353148091,100.0,18.0,22.418604963396945,22.418604963396945,168.9581435314809,1240.418604963397,990.0,969.2642619111728,20.735738088827134,0.9196027363789696,0.48,988.6003972636212,0.5349,0.5349,0.5349,0.5349,18.801235352448195,18.801235352448195,18.801235352448195,18.801235352448195,,0.9364438913602118,0.9364438913602118,0.9364438913602118,0.9364438913602118,47.483151988876216,47.483151988876216,47.483151988876216,47.483151988876216,0.967070305272428,0.967070305272428,0.967070305272428,0.967070305272428,0.98,0.98,0.98,0.98,46.53348894909869,46.53348894909869,46.53348894909869,46.53348894909869,186.1339557963948,4467.214939113474,0.1300003910103617,4.700352419100878e-05,0.24
1982-04-22,1982-05-03,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1982,4,22,1982.04,1981,7,204,30,0.1241565629677216,5.201903112577611,0.0036199812412941,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1029925417903556,1288.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,188.9972565708524,55.0,7.0,12.770084903435974,12.770084903435974,101.45708676398048,100.0,18.0,22.77008490343597,22.77008490343597,173.45708676398047,1240.770084903436,990.0,969.2810680596904,20.71893194030952,0.9205131869280682,0.48,988.599486813072,0.5349,0.5349,0.5349,0.5349,18.78351875338148,18.78351875338148,18.78351875338148,18.78351875338148,,0.9363880840731518,0.9363880840731518,0.9363880840731518,0.9363880840731518,47.435581034750165,47.435581034750165,47.435581034750165,47.435581034750165,0.966101446736256,0.966101446736256,0.966101446736256,0.966101446736256,0.98,0.98,0.98,0.98,46.48686941405517,46.48686941405517,46.48686941405517,46.48686941405517,185.94747765622063,4462.739463749296,0.129400022725132,4.695643375157088e-05,0.24
1982-04-23,1982-05-04,1442.8091,0.9395485585172468,1355.589210120566,0.252,1982,4,23,1982.04,1981,7,205,30,0.1171229077544169,81.4080464502865,0.0600536252741684,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1091776173010678,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.5892101205659,32.71293550963152,7.0,7.269541224362561,7.269541224362561,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220923,1212.9824767339942,990.0,969.0180574480818,20.981942551918223,0.8640477476314571,0.48,988.6559522523684,0.5349,0.5349,0.5349,0.5349,19.102994804286705,19.102994804286705,19.102994804286705,19.102994804286705,,0.9373913437893746,0.9373913437893746,0.9373913437893746,0.9373913437893746,48.29406804136239,48.29406804136239,48.29406804136239,48.29406804136239,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.98,0.98,0.98,0.98,47.32818668053514,47.32818668053514,47.32818668053514,47.32818668053514,189.31274672214056,4543.505921331373,0.139653477107053,4.780624917225772e-05,0.25
1982-04-24,1982-05-05,1442.8091,0.9395485585172468,1355.589210120566,0.252,1982,4,24,1982.04,1981,7,206,30,0.1171229077544169,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1091776173010678,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.5892101205659,32.71293550963152,7.0,7.269541224362561,7.269541224362561,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220923,1212.9824767339942,990.0,969.0180574480818,20.981942551918223,0.8640477476314571,0.48,988.6559522523684,0.5349,0.5349,0.5349,0.5349,19.102994804286705,19.102994804286705,19.102994804286705,19.102994804286705,,0.9373913437893746,0.9373913437893746,0.9373913437893746,0.9373913437893746,48.29406804136239,48.29406804136239,48.29406804136239,48.29406804136239,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.9835859071560568,0.98,0.98,0.98,0.98,47.32818668053514,47.32818668053514,47.32818668053514,47.32818668053514,189.31274672214056,4543.505921331373,0.139653477107053,4.780624917225772e-05,0.25
1982-04-25,1982-05-06,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1982,4,25,1982.04,1981,7,207,30,0.1147139975053083,27.88090566097844,0.0209992703723629,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1114702676053833,1179.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,79.70830445958768,24.23563311271247,5.924265871996382,5.385696247269438,5.385696247269438,38.777012980339954,69.23563311271246,16.924265871996383,15.385696247269438,15.385696247269438,110.77701298033996,1201.5455952319785,990.0,968.9299403854444,21.07005961455559,0.8472874809641991,0.48,988.6727125190358,0.5349,0.5349,0.5349,0.5349,19.20787213359141,19.20787213359141,19.20787213359141,19.20787213359141,,0.9377185610568052,0.9377185610568052,0.9377185610568052,0.9377185610568052,48.576157917269015,48.576157917269015,48.576157917269015,48.576157917269015,0.989331118477984,0.989331118477984,0.989331118477984,0.989331118477984,0.98,0.98,0.98,0.98,47.60463475892363,47.60463475892363,47.60463475892363,47.60463475892363,190.4185390356945,4570.044936856669,0.1434189561036148,4.808548965547842e-05,0.255
1982-04-26,1982-05-07,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1982,4,26,1982.04,1981,7,208,30,0.1147139975053083,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1114702676053833,1179.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,79.70830445958768,24.23563311271247,5.924265871996382,5.385696247269438,5.385696247269438,38.777012980339954,69.23563311271246,16.924265871996383,15.385696247269438,15.385696247269438,110.77701298033996,1201.5455952319785,990.0,968.9299403854444,21.07005961455559,0.8472874809641991,0.48,988.6727125190358,0.5349,0.5349,0.5349,0.5349,19.20787213359141,19.20787213359141,19.20787213359141,19.20787213359141,,0.9377185610568052,0.9377185610568052,0.9377185610568052,0.9377185610568052,48.576157917269015,48.576157917269015,48.576157917269015,48.576157917269015,0.989331118477984,0.989331118477984,0.989331118477984,0.989331118477984,0.98,0.98,0.98,0.98,47.60463475892363,47.60463475892363,47.60463475892363,47.60463475892363,190.4185390356945,4570.044936856669,0.1434189561036148,4.808548965547842e-05,0.255
