Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-07-21,1986-08-01,478.7252,0.9002196493164109,430.9578316629287,0.615,1986,7,21,1986.07,1985,10,294,42,0.037234756655677,9.07527950352852,0.0210583932736757,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.431596751084173,244.9578316629287,244.9578316629287,,2,122.47891583146436,122.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1463372227409829,0.0189915663325857,989.8346712109264,0.1062133135467479,0.1062133135467479,0.0,0.0,24.189147654896587,24.189147654896587,24.295360968443333,24.295360968443333,,0.902905873803193,0.902905873803193,0.0,0.0,26.233913167384134,26.233913167384134,0.0,0.0,0.5342955838571107,0.5342955838571107,0.0,0.0,0.97,0.97,0.96,0.96,25.446895772362613,25.446895772362613,0.0,0.0,50.893791544725225,1221.4509970734057,0.1180945972099922,5.771264475198534e-05,0.615
1986-07-22,1986-08-02,473.647,0.9007401735700734,426.6328809909446,0.62,1986,7,22,1986.07,1985,10,295,43,0.0368610809176176,4.324950671984085,0.0101374058697456,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.6328809909446,240.6328809909446,,2,120.3164404954723,120.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1448108134593444,0.0181265761981889,989.8370626103424,0.1024506064621218,0.1024506064621218,0.0,0.0,24.214764039421148,24.214764039421148,24.31721464588327,24.31721464588327,,0.9011672166248176,0.9011672166248176,0.0,0.0,25.74834385054564,25.74834385054564,0.0,0.0,0.5244061884021515,0.5244061884021515,0.0,0.0,0.97,0.97,0.96,0.96,24.975893535029268,24.975893535029268,0.0,0.0,49.951787070058536,1198.8428896814048,0.1170837722447341,5.766251208566858e-05,0.62
1986-07-23,1986-08-03,468.6029,0.9015518661337044,422.4698189706656,0.626,1986,7,23,1986.07,1985,10,296,43,0.0365013923590655,4.163062020279028,0.00985410515341,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.4698189706656,236.4698189706656,,2,118.2349094853328,118.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.4698189706656,990.0,965.501114185368,24.49888581463199,0.1433415397057838,0.0172939637941331,989.8393644965,0.0989699497456524,0.0989699497456524,0.0,0.0,24.239280361386363,24.239280361386363,24.33825031113201,24.33825031113201,,0.899489333485081,0.899489333485081,0.0,0.0,25.281344248059344,25.281344248059344,0.0,0.0,0.5148949948688257,0.5148949948688257,0.0,0.0,0.97,0.97,0.96,0.96,24.52290392061756,24.52290392061756,0.0,0.0,49.04580784123512,1177.099388189643,0.1160930453227018,5.761342217268013e-05,0.625
1986-07-24,1986-08-04,463.5928,0.9065907191323836,420.28892993659525,0.63,1986,7,24,1986.07,1985,10,297,43,0.0363129635465218,2.180889034070333,0.0051890232616865,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659525,234.28892993659525,,2,117.14446496829764,117.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1425718362995941,0.016857785987319,989.8405703777132,0.097159811847374,0.097159811847374,0.0,0.0,24.252110381151088,24.252110381151088,24.34927019299846,24.34927019299846,,0.8986087217758987,0.8986087217758987,0.0,0.0,25.036904821458048,25.036904821458048,0.0,0.0,0.5099165951417117,0.5099165951417117,0.0,0.0,0.97,0.97,0.96,0.96,24.285797676814305,24.285797676814305,0.0,0.0,48.57159535362861,1165.7182884870867,0.1155671536743928,5.7587483216145614e-05,0.63
1986-07-25,1986-08-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1986,7,25,1986.07,1985,10,298,43,0.0363129635465218,0.0,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659525,234.28892993659525,,2,117.14446496829764,117.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1425718362995941,0.016857785987319,989.8405703777132,0.097159811847374,0.097159811847374,0.0,0.0,24.252110381151088,24.252110381151088,24.34927019299846,24.34927019299846,,0.8986087217758987,0.8986087217758987,0.0,0.0,25.036904821458048,25.036904821458048,0.0,0.0,0.5099165951417117,0.5099165951417117,0.0,0.0,0.97,0.97,0.96,0.96,24.285797676814305,24.285797676814305,0.0,0.0,48.57159535362861,1165.7182884870867,0.1155671536743928,5.7587483216145614e-05,0.63
1986-07-26,1986-08-06,453.6742,0.9119592484433596,413.7323824701425,0.64,1986,7,26,1986.07,1985,10,299,43,0.0357464778454203,6.556547466452741,0.0158473151830843,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4495659703731866,227.7323824701425,227.7323824701425,,2,113.86619123507126,113.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1402578272698205,0.0155464764940285,989.8441956962362,0.091785905976114,0.091785905976114,0.0,0.0,24.290614069144397,24.290614069144397,24.382399975120503,24.382399975120503,,0.8959545544078281,0.8959545544078281,0.0,0.0,24.30289266807905,24.30289266807905,0.0,0.0,0.4949672641156629,0.4949672641156629,0.0,0.0,0.9694967264115664,0.9694967264115664,0.96,0.96,23.561574884034293,23.561574884034293,0.0,0.0,47.123149768068586,1130.9555944336462,0.1138976588845309,5.7478711119090257e-05,0.64
1986-07-27,1986-08-07,448.7655,0.9091709283658698,408.00454625357366,0.643,1986,7,27,1986.07,1985,10,300,43,0.0352515927963087,5.727836216568846,0.0140386578266434,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,2,111.00227312678685,111.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,990.0,965.436020458141,24.563979541859,0.1382362961524113,0.0144009092507147,989.8473627945968,0.0872036370028589,0.0872036370028589,0.0,0.0,24.324138699452988,24.324138699452988,24.41134233645585,24.41134233645585,,0.8936275928442685,0.8936275928442685,0.0,0.0,23.66271719364827,23.66271719364827,0.0,0.0,0.4819290670804128,0.4819290670804128,0.0,0.0,0.9681929067080411,0.9681929067080411,0.96,0.96,22.910074940328663,22.910074940328663,0.0,0.0,45.820149880657326,1099.683597135776,0.1123030375553223,5.7331345803864686e-05,0.645
1986-07-28,1986-08-08,443.8904,0.9076618404997884,402.90237744418727,0.648,1986,7,28,1986.07,1985,10,301,43,0.0348107654111777,5.102168809386399,0.0126635361194739,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,990.0,965.4130606984988,24.58693930150116,0.136435582475471,0.0133804754888374,989.8501839420358,0.3328593225280968,0.0,0.0,0.0,24.10426392100882,24.43712324353692,24.43712324353692,24.43712324353692,,0.938924877147046,0.0,0.0,0.0,48.14239940729102,0.0,0.0,0.0,0.9804969329387172,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.1795514191452,0.0,0.0,0.0,47.1795514191452,1132.3092340594849,0.117099213259621,6.042087276399176e-05,0.65
1986-07-29,1986-08-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1986,7,29,1986.07,1985,10,302,44,0.0343998794874295,4.755624117456762,0.0119444000929832,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4671644273019178,212.1467533267305,212.1467533267305,,1,212.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1347571751724948,0.0124293506653461,989.8528134741622,0.3184402599801915,0.0,0.0,0.0,24.14363944754838,24.462079707528574,24.462079707528574,24.462079707528574,,0.9377229696335774,0.0,0.0,0.0,47.10341345043287,0.0,0.0,0.0,0.9593363228194066,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.16134518142421,0.0,0.0,0.0,46.16134518142421,1107.872284354181,0.1159405289525063,6.044210284934537e-05,0.655
1986-07-30,1986-08-10,434.2405,0.9023039355474278,391.8169121240828,0.66,1986,7,30,1986.07,1985,10,303,44,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4747115151096297,205.8169121240828,205.8169121240828,,1,205.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,274.8169121240828,990.0,965.3590845606204,24.64091543937957,0.132523177817194,0.0111633824248165,989.856313439758,0.2997017216448035,0.0,0.0,0.0,24.197527157492733,24.497228879137538,24.497228879137538,24.497228879137538,,0.9361304150314312,0.0,0.0,0.0,45.72219793264026,0.0,0.0,0.0,0.9312056605425716,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.80775397398746,0.0,0.0,0.0,44.80775397398746,1075.386095375699,0.1143589074067264,6.047412818342074e-05,0.66
1986-07-31,1986-08-11,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1986,7,31,1986.07,1985,10,304,44,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4779845256737117,203.1339363713416,203.1339363713416,,1,203.1339363713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,272.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1315762724298277,0.0106267872742683,989.857796940296,0.2919630580220369,0.0,0.0,0.0,24.22016420041721,24.51212725843925,24.51212725843925,24.51212725843925,,0.9353724546462502,0.0,0.0,0.0,45.13181959478501,0.0,0.0,0.0,0.9191816618082488,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.22918320288931,0.0,0.0,0.0,44.22918320288931,1061.5003968693434,0.1136605653449932,6.048169223957458e-05,0.665
1986-08-01,1986-08-12,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1986,8,1,1986.08,1985,11,305,44,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.2975181061084634,271.53109723034976,271.53109723034976,,2,135.76554861517488,135.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,322.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1493629941609514,0.0243062194460699,989.826330786393,0.1304851643134392,0.1304851643134392,0.0,0.0,24.36319013592787,24.36319013592787,24.493675300241307,24.493675300241307,,0.910309170130614,0.910309170130614,0.0,0.0,29.52917751647735,29.52917751647735,0.0,0.0,0.601408910722553,0.601408910722553,0.0,0.0,0.97,0.97,0.96,0.96,28.64330219098303,28.64330219098303,0.0,0.0,57.28660438196606,1374.8785051671853,0.1482069742704986,5.860450542855392e-05,0.67
1986-08-02,1986-08-13,420.0154,0.9067213782142306,380.8369423592014,0.675,1986,8,2,1986.08,1985,11,306,44,0.032904311819835,5.694154871148385,0.0149516872913492,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3019665037945117,265.8369423592014,265.8369423592014,,2,132.9184711796007,132.9184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,316.8369423592014,990.0,965.304184711796,24.695815288204017,0.1473533502353663,0.0231673884718402,989.8294792612928,0.1250867258176493,0.1250867258176493,0.0,0.0,24.400207823679185,24.400207823679185,24.525294549496834,24.525294549496834,,0.909015082354371,0.909015082354371,0.0,0.0,28.91270009178036,28.91270009178036,0.0,0.0,0.5888533623580521,0.5888533623580521,0.0,0.0,0.97,0.97,0.96,0.96,28.045319089026947,28.045319089026947,0.0,0.0,56.09063817805389,1346.1753162732934,0.1472825557063468,5.8610111480233474e-05,0.675
1986-08-03,1986-08-14,415.3399,0.9079714249478594,377.11676084070143,0.68,1986,8,3,1986.08,1985,11,307,44,0.0325828881366366,3.720181518499942,0.0098648002549836,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3049453430381402,262.11676084070143,262.11676084070143,,2,131.05838042035072,131.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,313.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1460403827520602,0.0224233521681402,989.8315362650798,0.1215897551902593,0.1215897551902593,0.0,0.0,24.424362705686004,24.424362705686004,24.545952460876265,24.545952460876265,,0.9081720184028244,0.9081720184028244,0.0,0.0,28.50984483794049,28.50984483794049,0.0,0.0,0.5806485710374846,0.5806485710374846,0.0,0.0,0.97,0.97,0.96,0.96,27.65454949280228,27.65454949280228,0.0,0.0,55.30909898560456,1327.4183756545094,0.1466630622895272,5.861372068629163e-05,0.68
1986-08-04,1986-08-15,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1986,8,4,1986.08,1985,11,308,44,0.0322280748330436,4.106635458252072,0.0110094476766321,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3083026228365513,258.01012538244936,258.01012538244936,,2,129.00506269122468,129.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0216020250764898,989.8338069512404,0.1178091128442044,0.1178091128442044,0.0,0.0,24.45094721148412,24.45094721148412,24.56875632432832,24.56875632432832,,0.9072435083607264,0.9072435083607264,0.0,0.0,28.064997703475058,28.064997703475058,0.0,0.0,0.5715885479322822,0.5715885479322822,0.0,0.0,0.97,0.97,0.96,0.96,27.223047772370805,27.223047772370805,0.0,0.0,54.44609554474161,1306.7062930737986,0.1459641222578548,5.861752676053568e-05,0.69
1986-08-05,1986-08-16,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1986,8,5,1986.08,1985,11,309,45,0.0319995139935632,2.645380086578029,0.0071426347139621,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3105047158528293,255.36474529587127,255.36474529587127,,2,127.68237264793564,127.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1436573869726729,0.0210729490591742,989.835269663968,0.1154282707662841,0.1154282707662841,0.0,0.0,24.46801766672253,24.46801766672253,24.58344593748882,24.58344593748882,,0.9066465529556604,0.9066465529556604,0.0,0.0,27.77834989270677,27.77834989270677,0.0,0.0,0.5657505069797714,0.5657505069797714,0.0,0.0,0.97,0.97,0.96,0.96,26.94499939592557,26.94499939592557,0.0,0.0,53.88999879185114,1293.3599710044273,0.1455052066275917,5.8619854089504825e-05,0.69
1986-08-06,1986-08-17,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1986,8,6,1986.08,1985,11,310,45,0.0319995139935632,0.0,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3105047158528293,255.36474529587127,255.36474529587127,,2,127.68237264793564,127.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1436573869726729,0.0210729490591742,989.835269663968,0.1154282707662841,0.1154282707662841,0.0,0.0,24.46801766672253,24.46801766672253,24.58344593748882,24.58344593748882,,0.9066465529556604,0.9066465529556604,0.0,0.0,27.77834989270677,27.77834989270677,0.0,0.0,0.5657505069797714,0.5657505069797714,0.0,0.0,0.97,0.97,0.96,0.96,26.94499939592557,26.94499939592557,0.0,0.0,53.88999879185114,1293.3599710044273,0.1455052066275917,5.8619854089504825e-05,0.69
1986-08-07,1986-08-18,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1986,8,7,1986.08,1985,11,311,45,0.0315085695189558,5.682227715364206,0.0155813000114813,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3153427829855119,249.68251758050712,249.68251758050712,,2,124.84125879025356,124.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1416519525104259,0.0199365035161014,989.8384115439736,0.1103237902950412,0.1103237902950412,0.0,0.0,24.50467516577592,24.50467516577592,24.614998956070963,24.614998956070963,,0.9053099036812114,0.9053099036812114,0.0,0.0,27.160831408090026,27.160831408090026,0.0,0.0,0.5531737557655809,0.5531737557655809,0.0,0.0,0.97,0.97,0.96,0.96,26.346006465847324,26.346006465847324,0.0,0.0,52.69201293169465,1264.6083103606716,0.1444873565129493,5.8621125742552845e-05,0.695
1986-08-08,1986-08-19,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1986,8,8,1986.08,1985,11,312,45,0.0315085695189558,0.0,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3153427829855119,249.68251758050712,249.68251758050712,,2,124.84125879025356,124.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1416519525104259,0.0199365035161014,989.8384115439736,0.1103237902950412,0.1103237902950412,0.0,0.0,24.50467516577592,24.50467516577592,24.614998956070963,24.614998956070963,,0.9053099036812114,0.9053099036812114,0.0,0.0,27.160831408090026,27.160831408090026,0.0,0.0,0.5531737557655809,0.5531737557655809,0.0,0.0,0.97,0.97,0.96,0.96,26.346006465847324,26.346006465847324,0.0,0.0,52.69201293169465,1264.6083103606716,0.1444873565129493,5.8621125742552845e-05,0.695
1986-08-09,1986-08-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1986,8,9,1986.08,1985,11,313,45,0.0311341363928145,4.333716737746272,0.0120264497276273,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3191352371120573,245.34880084276085,245.34880084276085,,2,122.67440042138044,122.67440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1401224494121968,0.0190697601685521,989.8408077904191,0.1065534567332019,0.1065534567332019,0.0,0.0,24.53251032947229,24.53251032947229,24.639063786205497,24.639063786205497,,0.9035461365040602,0.9035461365040602,0.0,0.0,26.667663541404263,26.667663541404263,0.0,0.0,0.5431296036945878,0.5431296036945878,0.0,0.0,0.97,0.97,0.96,0.96,25.86763363516214,25.86763363516214,0.0,0.0,51.73526727032428,1241.6464144877827,0.1435699720640921,5.857337604963517e-05,0.7
1986-08-10,1986-08-21,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1986,8,10,1986.08,1985,11,314,45,0.0302589393207132,10.129595741912569,0.0289235872687098,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3283657729931883,235.21920510084828,235.21920510084828,,2,117.60960255042414,117.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1365474007856635,0.0170438410201696,989.8464087581942,0.097931940233704,0.097931940233704,0.0,0.0,24.59738079245631,24.59738079245631,24.695312732690013,24.695312732690013,,0.8994047068330471,0.8994047068330471,0.0,0.0,25.516758442229747,25.516758442229747,0.0,0.0,0.5196895813081415,0.5196895813081415,0.0,0.0,0.97,0.97,0.96,0.96,24.751255688962853,24.751255688962853,0.0,0.0,49.50251137792571,1188.060273070217,0.1413472209888406,5.845907692394363e-05,0.71
1986-08-11,1986-08-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1986,8,11,1986.08,1985,11,315,45,0.029975485914772,3.2807107169124947,0.009456173846428,0.64,3,Normal,47,8,6,5,89,155.0,0.4467650678983776,191.9384943839358,191.9384943839358,,1,191.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1248016053788188,0.0091938494383935,989.8660045451828,0.2606727047243053,0.0,0.0,0.0,24.470639368538905,24.73131207326321,24.73131207326321,24.73131207326321,,0.9322376752416864,0.0,0.0,0.0,42.94105897448405,0.0,0.0,0.0,0.8745633192359276,0.0,0.0,0.0,0.9774563319235928,0.96,0.96,0.96,41.973009994113845,0.0,0.0,0.0,41.973009994113845,1007.3522398587322,0.1209811268381906,6.074429978328104e-05,0.71
1986-08-12,1986-08-23,379.1131,0.9090149185803196,344.6194637292325,0.718,1986,8,12,1986.08,1985,11,316,46,0.0297751216662056,2.319030654703284,0.0067292503725945,0.64,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
1986-08-13,1986-08-24,379.1131,0.9090149185803196,344.6194637292325,0.718,1986,8,13,1986.08,1985,11,317,46,0.0297751216662056,0.0,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
1986-08-14,1986-08-25,374.7305,0.908907350449394,340.5953058875766,0.721,1986,8,14,1986.08,1985,11,318,46,0.0294274344286866,4.024157841655892,0.0118150713532857,0.64,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,990.0,965.102976529438,24.89702347056209,0.122562897349443,0.0085595305887576,989.8688775720618,0.2436835136609538,0.0,0.0,0.0,24.522217528962955,24.76590104262391,24.76590104262391,24.76590104262391,,0.9304072469219864,0.0,0.0,0.0,41.52776060460214,0.0,0.0,0.0,0.8457792383829357,0.0,0.0,0.0,0.9745779238382936,0.96,0.96,0.96,40.47203871168684,0.0,0.0,0.0,40.47203871168684,971.328929080484,0.118827353202119,6.057390795367685e-05,0.72
