Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-05-05,1946-05-16,1645.1264,0.9659758417726594,1589.152359062425,0.219,1946,5,5,1946.05,1945,8,217,31,0.1373027638229935,0.0,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1946-05-06,1946-05-17,1634.0591,0.9609900846319126,1570.314592802547,0.221,1946,5,6,1946.05,1945,8,218,32,0.13567518081814,18.83776625987798,0.0119961734713667,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1222684937655306,1378.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,278.31459280254694,53.0,7.999999999999998,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.49555170846599,24.49555170846599,303.323489385615,1242.495551708466,990.0,969.711785607516,20.288214392484065,0.9249827227994948,0.48,988.5950172772004,0.5349,0.5349,0.5349,0.5349,18.348331669684505,18.348331669684505,18.348331669684505,18.348331669684505,,0.9350172447595062,0.9350172447595062,0.9350172447595062,0.9350172447595062,46.26873181439121,46.26873181439121,46.26873181439121,46.26873181439121,0.942336696830778,0.942336696830778,0.942336696830778,0.942336696830778,0.98,0.98,0.98,0.98,45.34335717810338,45.34335717810338,45.34335717810338,45.34335717810338,181.37342871241356,4352.962289097924,0.1155013330091492,4.580137088697311e-05,0.22
1946-05-07,1946-05-18,1612.0655,0.96221627423111,1551.1556592265113,0.223,1946,5,7,1946.05,1945,8,219,32,0.1340198489571705,19.15893357603568,0.0123513932738312,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1237786800170277,1359.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,259.15565922651126,53.00000000000001,8.0,13.497690584714128,13.497690584714128,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,990.0,969.649887514424,20.35011248557589,0.9223979288907918,0.48,988.5976020711092,0.5349,0.5349,0.5349,0.5349,18.412814556685127,18.412814556685127,18.412814556685127,18.412814556685127,,0.9352203658535582,0.9352203658535582,0.9352203658535582,0.9352203658535582,46.4414240521395,46.4414240521395,46.4414240521395,46.4414240521395,0.9458538503490732,0.9458538503490732,0.9458538503490732,0.9458538503490732,0.98,0.98,0.98,0.98,45.51259557109671,45.51259557109671,45.51259557109671,45.51259557109671,182.05038228438684,4369.209174825284,0.1173643542487327,4.5972318758683545e-05,0.225
1946-05-08,1946-05-19,1601.139,0.9548448794010084,1528.8393753592509,0.226,1946,5,8,1946.05,1945,8,220,32,0.1320917220310392,22.31628386726038,0.0145968793235825,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1255854624720686,1336.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,236.83937535925088,52.99999999999999,7.999999999999998,12.335384133294315,12.335384133294315,151.16860709266226,100.0,18.0,22.33538413329432,22.33538413329432,266.1686070926622,1240.3353841332944,990.0,969.5777887511608,20.42221124883929,0.9193871666071786,0.48,988.6006128333928,0.5349,0.5349,0.5349,0.5349,18.48792408223209,18.48792408223209,18.48792408223209,18.48792408223209,,0.9354569608590312,0.9354569608590312,0.9354569608590312,0.9354569608590312,46.64266466393829,46.64266466393829,46.64266466393829,46.64266466393829,0.9499524371474192,0.9499524371474192,0.9499524371474192,0.9499524371474192,0.98,0.98,0.98,0.98,45.70981137065952,45.70981137065952,45.70981137065952,45.70981137065952,182.8392454826381,4388.141891583314,0.1195934958436519,4.617152663702982e-05,0.225
1946-05-09,1946-05-20,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1946,5,9,1946.05,1945,8,221,32,0.1305565516480202,17.768175729386712,0.0117586621555218,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1319.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.2512830017533,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,990.0,969.5203838757272,20.479616124272752,0.9169900043532456,0.48,988.6030099956467,0.5349,0.5349,0.5349,0.5349,18.547726119919496,18.547726119919496,18.547726119919496,18.547726119919496,,0.9356453372777463,0.9356453372777463,0.9356453372777463,0.9356453372777463,46.80296053328163,46.80296053328163,46.80296053328163,46.80296053328163,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.98,0.98,0.98,0.98,45.866901322616,45.866901322616,45.866901322616,45.866901322616,183.467605290464,4403.222526971135,0.1214155926837889,4.633020335617777e-05,0.23
1946-05-10,1946-05-21,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1946,5,10,1946.05,1945,8,222,32,0.1305565516480202,0.0,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1319.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.2512830017533,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,990.0,969.5203838757272,20.479616124272752,0.9169900043532456,0.48,988.6030099956467,0.5349,0.5349,0.5349,0.5349,18.547726119919496,18.547726119919496,18.547726119919496,18.547726119919496,,0.9356453372777463,0.9356453372777463,0.9356453372777463,0.9356453372777463,46.80296053328163,46.80296053328163,46.80296053328163,46.80296053328163,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.98,0.98,0.98,0.98,45.866901322616,45.866901322616,45.866901322616,45.866901322616,183.467605290464,4403.222526971135,0.1214155926837889,4.633020335617777e-05,0.23
1946-05-11,1946-05-22,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1946,5,11,1946.05,1945,8,223,32,0.1289885684885815,18.147953234244603,0.0121559854319767,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1286067454998424,1300.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,200.9232463956196,49.18433635726104,7.999999999999998,10.46475241643852,10.46475241643852,122.80940520548153,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.8094052054815,1234.6490887736995,990.0,969.4617520268166,20.53824797318339,0.904657760622,0.48,988.615342239378,0.5349,0.5349,0.5349,0.5349,18.618690212561425,18.618690212561425,18.618690212561425,18.618690212561425,,0.9358688741695684,0.9358688741695684,0.9358688741695684,0.9358688741695684,46.993254473441375,46.993254473441375,46.993254473441375,46.993254473441375,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.98,0.98,0.98,0.98,46.053389383972544,46.053389383972544,46.053389383972544,46.053389383972544,184.21355753589015,4421.125380861364,0.1233911776647854,4.65185751353258e-05,0.23
1946-05-12,1946-05-23,1547.2067,0.947753481275309,1466.3705361774826,0.234,1946,5,12,1946.05,1945,8,224,32,0.1266944143257345,26.55271021813701,0.0181077766928912,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.130935527728553,1274.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243885,9.081798759243885,105.52248449054856,89.68445416844625,18.0,19.081798759243885,19.081798759243885,220.52248449054852,1226.7662529276902,990.0,969.3759663476504,20.62403365234968,0.8842472893201092,0.48,988.63575271068,0.5349,0.5349,0.5349,0.5349,18.724886363029547,18.724886363029547,18.724886363029547,18.724886363029547,,0.9362033920435432,0.9362033920435432,0.9362033920435432,0.9362033920435432,47.27818485592512,47.27818485592512,47.27818485592512,47.27818485592512,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.98,0.98,0.98,0.98,46.33262115880662,46.33262115880662,46.33262115880662,46.33262115880662,185.33048463522647,4447.931631245436,0.1263872125515722,4.6800627433138e-05,0.235
1946-05-13,1946-05-24,1536.5597,0.94671130256109,1454.6784350498776,0.236,1946,5,13,1946.05,1945,8,225,33,0.1256842167883094,11.692101127604928,0.0080375846963071,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.131987933122427,1262.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,162.67843504987763,39.82232524658463,8.0,8.472835158847793,8.472835158847793,97.91043948559744,86.82232524658463,18.0,18.472835158847797,18.472835158847797,212.91043948559744,1223.2951604054324,990.0,969.3381918670842,20.66180813291578,0.8791605498719903,0.48,988.640839450128,0.5349,0.5349,0.5349,0.5349,18.76774758304372,18.76774758304372,18.76774758304372,18.76774758304372,,0.9363384048865876,0.9363384048865876,0.9363384048865876,0.9363384048865876,47.39323825057157,47.39323825057157,47.39323825057157,47.39323825057157,0.9652390682397468,0.9652390682397468,0.9652390682397468,0.9652390682397468,0.98,0.98,0.98,0.98,46.44537348556014,46.44537348556014,46.44537348556014,46.44537348556014,185.78149394224056,4458.755854613773,0.1277131010303803,4.691451867228297e-05,0.235
1946-05-14,1946-05-25,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1946,5,14,1946.05,1945,8,226,33,0.1241565629677216,17.681178479025217,0.0123042534689442,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1244.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,144.9972565708524,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358348,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908703,990.0,969.2810680596904,20.71893194030952,0.8708116034378502,0.48,988.6491883965622,0.5349,0.5349,0.5349,0.5349,18.833220336871697,18.833220336871697,18.833220336871697,18.833220336871697,,0.936544644061146,0.936544644061146,0.936544644061146,0.936544644061146,47.5690485814291,47.5690485814291,47.5690485814291,47.5690485814291,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.98,0.98,0.98,0.98,46.61766760980052,46.61766760980052,46.61766760980052,46.61766760980052,186.47067043920208,4475.29609054085,0.1297641102559808,4.708855314121264e-05,0.24
1946-05-15,1946-05-26,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1946,5,15,1946.05,1945,8,227,33,0.1241565629677216,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1244.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,144.9972565708524,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358348,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908703,990.0,969.2810680596904,20.71893194030952,0.8708116034378502,0.48,988.6491883965622,0.5349,0.5349,0.5349,0.5349,18.833220336871697,18.833220336871697,18.833220336871697,18.833220336871697,,0.936544644061146,0.936544644061146,0.936544644061146,0.936544644061146,47.5690485814291,47.5690485814291,47.5690485814291,47.5690485814291,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.98,0.98,0.98,0.98,46.61766760980052,46.61766760980052,46.61766760980052,46.61766760980052,186.47067043920208,4475.29609054085,0.1297641102559808,4.708855314121264e-05,0.24
1946-05-16,1946-05-27,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1946,5,16,1946.05,1945,8,228,33,0.122182213407947,22.851268052946576,0.0161590587099821,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1357709893878958,1222.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,122.14598851790583,29.9003201059457,6.361770235307596,6.361770235307596,6.361770235307596,73.16035770603736,76.9003201059457,16.361770235307596,16.361770235307596,16.361770235307596,188.16035770603736,1209.623860576561,990.0,969.2072408859808,20.79275911401908,0.8591258375441994,0.48,988.6608741624558,0.5349,0.5349,0.5349,0.5349,18.918733276474875,18.918733276474875,18.918733276474875,18.918733276474875,,0.936814009820896,0.936814009820896,0.936814009820896,0.936814009820896,47.79878139000281,47.79878139000281,47.79878139000281,47.79878139000281,0.973498602647715,0.973498602647715,0.973498602647715,0.973498602647715,0.98,0.98,0.98,0.98,46.84280576220275,46.84280576220275,46.84280576220275,46.84280576220275,187.371223048811,4496.909353171464,0.1324977934174852,4.7315965416366414e-05,0.24
1946-05-17,1946-05-28,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1946,5,17,1946.05,1945,8,229,33,0.1209273864249316,14.523460451567416,0.0103766981170504,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1371798439578272,1207.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455126,15.605340003455126,15.605340003455126,179.46141003973395,1204.5557780231493,990.0,969.1603189368298,20.839681063170246,0.8516987766734644,0.48,988.6683012233264,0.5349,0.5349,0.5349,0.5349,18.973082286496712,18.973082286496712,18.973082286496712,18.973082286496712,,0.9369852092024646,0.9369852092024646,0.9369852092024646,0.9369852092024646,47.94485604119347,47.94485604119347,47.94485604119347,47.94485604119347,0.976473646460152,0.976473646460152,0.976473646460152,0.976473646460152,0.98,0.98,0.98,0.98,46.9859589203696,46.9859589203696,46.9859589203696,46.9859589203696,187.9438356814784,4510.652056355481,0.1342818023521913,4.7460564566029895e-05,0.245
1946-05-18,1946-05-29,1473.6465,0.944675992155444,1392.1184694738974,0.245,1946,5,18,1946.05,1945,8,230,33,0.1202790357625447,7.50405859244097,0.0053903879281745,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1200.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.96679161196983,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.96679161196982,1201.9371742434955,990.0,969.1360750552234,20.863924944776613,0.8478613234625386,0.48,988.6721386765374,0.5349,0.5349,0.5349,0.5349,19.00116362131404,19.00116362131404,19.00116362131404,19.00116362131404,,0.9370736304984998,0.9370736304984998,0.9370736304984998,0.9370736304984998,48.02034854267376,48.02034854267376,48.02034854267376,48.02034854267376,0.978011171948549,0.978011171948549,0.978011171948549,0.978011171948549,0.98,0.98,0.98,0.98,47.05994157182028,47.05994157182028,47.05994157182028,47.05994157182028,188.23976628728116,4517.754390894747,0.1352182090928078,4.753529451699019e-05,0.245
1946-05-19,1946-05-30,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,5,19,1946.05,1945,8,231,33,0.1195411509833096,8.540333092999617,0.0061726424178247,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1946-05-20,1946-05-31,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,5,20,1946.05,1945,8,232,34,0.1195411509833096,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1946-05-21,1946-06-01,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,5,21,1946.05,1945,8,233,34,0.1195411509833096,0.0,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1946-05-22,1946-06-02,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,5,22,1946.05,1945,8,234,34,0.1195411509833096,0.0,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1946-05-23,1946-06-03,1463.3217,0.94550510416192,1383.5781363808978,0.248,1946,5,23,1946.05,1945,8,235,34,0.1195411509833096,0.0,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
