Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1985-07-26,1985-08-06,458.6166,0.911126574868046,417.8577719356288,0.633,1985,7,26,1985.07,1984,10,299,43,0.0361029114952383,0.0,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1985-07-27,1985-08-07,448.7655,0.9091709283658698,408.00454625357366,0.643,1985,7,27,1985.07,1984,10,300,43,0.0352515927963087,9.853225682054983,0.0241497938504127,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1985-07-28,1985-08-08,448.7655,0.9091709283658698,408.00454625357366,0.643,1985,7,28,1985.07,1984,10,301,43,0.0352515927963087,0.0,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1985-07-29,1985-08-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1985,7,29,1985.07,1984,10,302,44,0.0343998794874295,9.85779292684316,0.0247591945544601,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1985-07-30,1985-08-10,434.2405,0.9023039355474278,391.8169121240828,0.66,1985,7,30,1985.07,1984,10,303,44,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3445486803215054,256.8169121240828,256.8169121240828,,2,128.4084560620414,128.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1469933499170916,0.0213633824248165,989.831643267658,0.1167352209116745,0.1167352209116745,0.0,0.0,24.35582348612592,24.35582348612592,24.472558707037592,24.472558707037592,,0.906828456288633,0.906828456288633,0.0,0.0,27.813797053960936,27.813797053960936,0.0,0.0,0.566472445090854,0.566472445090854,0.0,0.0,0.97,0.97,0.96,0.96,26.979383142342108,26.979383142342108,0.0,0.0,53.958766284684216,1295.0103908324213,0.1377142349271443,5.836276928268744e-05,0.66
1985-07-31,1985-08-11,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1985,7,31,1985.07,1984,10,304,44,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1985-08-01,1985-08-12,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1985,8,1,1985.08,1984,11,305,44,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1985-08-02,1985-08-13,420.0154,0.9067213782142306,380.8369423592014,0.675,1985,8,2,1985.08,1984,11,306,44,0.032904311819835,5.694154871148385,0.0149516872913492,0.65,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1985-08-03,1985-08-14,415.3399,0.9079714249478594,377.11676084070143,0.68,1985,8,3,1985.08,1984,11,307,44,0.0325828881366366,3.720181518499942,0.0098648002549836,0.65,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1985-08-04,1985-08-15,415.3399,0.9079714249478594,377.11676084070143,0.68,1985,8,4,1985.08,1984,11,308,44,0.0325828881366366,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1985-08-05,1985-08-16,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1985,8,5,1985.08,1984,11,309,45,0.0322280748330436,4.106635458252072,0.0110094476766321,0.65,3,Normal,47,8,6,5,89,155.0,0.4155383177362213,218.01012538244936,218.01012538244936,,1,218.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1340030928781729,0.0136020250764898,989.8523948820454,0.336271186177944,0.0,0.0,0.0,24.251073068955247,24.58734425513319,24.58734425513319,24.58734425513319,,0.9393026449020252,0.0,0.0,0.0,48.70256891600309,0.0,0.0,0.0,0.9919056805703276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.72851753768303,0.0,0.0,0.0,47.72851753768303,1145.484420904393,0.1279550186171131,6.081332926618554e-05,0.69
1985-08-06,1985-08-17,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1985,8,6,1985.08,1984,11,310,45,0.0315085695189558,8.327607801942236,0.0228352262597941,0.65,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1310640217056228,0.0119365035161014,989.8569994747784,0.3110666016866909,0.0,0.0,0.0,24.32252028518903,24.63358688687572,24.63358688687572,24.63358688687572,,0.937214371556378,0.0,0.0,0.0,46.87577227155099,0.0,0.0,0.0,0.9547000462637676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.938256826119975,0.0,0.0,0.0,45.938256826119975,1102.5181638268791,0.125967806548277,6.0856894715817325e-05,0.695
1985-08-07,1985-08-18,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1985,8,7,1985.08,1984,11,311,45,0.0311341363928145,4.333716737746272,0.0120264497276273,0.65,3,Normal,47,8,6,5,89,155.0,0.4301387978466859,205.34880084276085,205.34880084276085,,1,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1295345186073936,0.0110697601685521,989.859395721224,0.2983254744777169,0.0,0.0,0.0,24.359326242532536,24.657651717010253,24.657651717010253,24.657651717010253,,0.9361322857634108,0.0,0.0,0.0,45.92332936396953,0.0,0.0,0.0,0.9353020237061004,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.00486277669014,0.0,0.0,0.0,45.00486277669014,1080.1167066405633,0.1248925004646487,6.087861589644888e-05,0.7
1985-08-08,1985-08-19,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1985,8,8,1985.08,1984,11,312,45,0.0302589393207132,10.129595741912569,0.0289235872687098,0.65,3,Normal,47,8,6,5,89,155.0,0.4425799549038625,195.21920510084828,195.21920510084828,,1,195.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1259594699808603,0.0095219205100848,989.864518609509,0.2696137742823752,0.0,0.0,0.0,24.4438088097224,24.71342258400477,24.71342258400477,24.71342258400477,,0.933189236318725,0.0,0.0,0.0,43.6716739202024,0.0,0.0,0.0,0.8894434606965864,0.0,0.0,0.0,0.9789443460696586,0.96,0.96,0.96,42.7521382675799,0.0,0.0,0.0,42.7521382675799,1026.0513184219176,0.1220725124290916,6.083209875320324e-05,0.71
1985-08-09,1985-08-20,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1985,8,9,1985.08,1984,11,313,45,0.0302589393207132,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4425799549038625,195.21920510084828,195.21920510084828,,1,195.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1259594699808603,0.0095219205100848,989.864518609509,0.2696137742823752,0.0,0.0,0.0,24.4438088097224,24.71342258400477,24.71342258400477,24.71342258400477,,0.933189236318725,0.0,0.0,0.0,43.6716739202024,0.0,0.0,0.0,0.8894434606965864,0.0,0.0,0.0,0.9789443460696586,0.96,0.96,0.96,42.7521382675799,0.0,0.0,0.0,42.7521382675799,1026.0513184219176,0.1220725124290916,6.083209875320324e-05,0.71
1985-08-10,1985-08-21,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1985,8,10,1985.08,1984,11,314,45,0.029975485914772,3.2807107169124947,0.009456173846428,0.65,3,Normal,47,8,6,5,89,155.0,0.4467650678983776,191.9384943839358,191.9384943839358,,1,191.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1248016053788188,0.0091938494383935,989.8660045451828,0.2606727047243053,0.0,0.0,0.0,24.470639368538905,24.73131207326321,24.73131207326321,24.73131207326321,,0.9322376752416864,0.0,0.0,0.0,42.94105897448405,0.0,0.0,0.0,0.8745633192359276,0.0,0.0,0.0,0.9774563319235928,0.96,0.96,0.96,41.973009994113845,0.0,0.0,0.0,41.973009994113845,1007.3522398587322,0.1209811268381906,6.074429978328104e-05,0.71
1985-08-11,1985-08-22,379.1131,0.9090149185803196,344.6194637292325,0.718,1985,8,11,1985.08,1984,11,315,45,0.0297751216662056,2.319030654703284,0.0067292503725945,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3337014072146415,229.6194637292325,229.6194637292325,,2,114.80973186461624,114.80973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1345710783134148,0.0159238927458465,989.8495050289408,0.093295570983386,0.093295570983386,0.0,0.0,24.63311213931117,24.63311213931117,24.726407710294552,24.726407710294552,,0.8971040018544978,0.8971040018544978,0.0,0.0,24.881667378761087,24.881667378761087,0.0,0.0,0.5067549364309794,0.5067549364309794,0.0,0.0,0.97,0.97,0.96,0.96,24.13521735739825,24.13521735739825,0.0,0.0,48.27043471479651,1158.490433155116,0.140068799923392,5.839424005995735e-05,0.72
1985-08-12,1985-08-23,374.7305,0.908907350449394,340.5953058875766,0.721,1985,8,12,1985.08,1984,11,316,46,0.0294274344286866,4.024157841655892,0.0118150713532857,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1985-08-13,1985-08-24,370.3799,0.9134433097017404,338.3210417029997,0.727,1985,8,13,1985.08,1984,11,317,46,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.3210417029997,223.3210417029997,,2,111.66052085149984,111.66052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1323481697603081,0.0146642083405999,989.852987621899,0.0882568333623997,0.0882568333623997,0.0,0.0,24.67312558002173,24.67312558002173,24.761382413384126,24.761382413384126,,0.8945066238324089,0.8945066238324089,0.0,0.0,24.168298648194074,24.168298648194074,0.0,0.0,0.4922260417147469,0.4922260417147469,0.0,0.0,0.9692226041714748,0.9692226041714748,0.96,0.96,23.42446135419659,23.42446135419659,0.0,0.0,46.84892270839318,1124.3741450014363,0.1384747530705471,5.827301154419398e-05,0.725
1985-08-14,1985-08-25,366.0613,0.9164389073302937,335.4728177879068,0.731,1985,8,14,1985.08,1984,11,318,46,0.0289848514568751,2.848223915092888,0.0084901779341585,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
1985-08-15,1985-08-26,361.7746,0.9166247913690906,331.6115672476363,0.736,1985,8,15,1985.08,1984,11,319,46,0.0286512394101957,3.861250540270533,0.0116438958155735,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0133223134495272,989.8566974984992,0.3319636271227197,0.0,0.0,0.0,24.46667603513833,24.798639662261053,24.798639662261053,24.798639662261053,,0.9390809776657356,0.0,0.0,0.0,48.80882570019753,0.0,0.0,0.0,0.9940697698614568,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.83264918619358,0.0,0.0,0.0,47.83264918619358,1147.983580468646,0.144243005704544,6.133950815735982e-05,0.735
1985-08-16,1985-08-27,357.5196,0.9208048873506705,329.2057950036568,0.742,1985,8,16,1985.08,1984,11,320,46,0.0284433806883159,2.40577224397947,0.0073078064860697,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
1985-08-17,1985-08-28,353.2963,0.921778111561846,325.6607962357874,0.746,1985,8,17,1985.08,1984,11,321,46,0.028137092794772,3.544998767869401,0.010885555795616,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3531281668817662,210.66079623578744,210.66079623578744,,1,210.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,990.0,965.028303981179,24.971696018821035,0.1278799763276859,0.0121321592471574,989.8599878644252,0.3139823887073622,0.0,0.0,0.0,24.517701494538866,24.831683883246228,24.831683883246228,24.831683883246228,,0.9376016584309852,0.0,0.0,0.0,47.49200893772499,0.0,0.0,0.0,0.9672506911960282,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.54216875897049,0.0,0.0,0.0,46.54216875897049,1117.0120502152918,0.1429160933613657,6.137060355717406e-05,0.745
1985-08-18,1985-08-29,353.2963,0.921778111561846,325.6607962357874,0.746,1985,8,18,1985.08,1984,11,322,46,0.028137092794772,0.0,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3531281668817662,210.66079623578744,210.66079623578744,,1,210.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,990.0,965.028303981179,24.971696018821035,0.1278799763276859,0.0121321592471574,989.8599878644252,0.3139823887073622,0.0,0.0,0.0,24.517701494538866,24.831683883246228,24.831683883246228,24.831683883246228,,0.9376016584309852,0.0,0.0,0.0,47.49200893772499,0.0,0.0,0.0,0.9672506911960282,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.54216875897049,0.0,0.0,0.0,46.54216875897049,1117.0120502152918,0.1429160933613657,6.137060355717406e-05,0.745
1985-08-19,1985-08-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1985,8,19,1985.08,1984,11,323,47,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3553478496615248,208.62655383883583,208.62655383883583,,1,208.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1271620290697152,0.0117253107677671,989.8611126601623,0.3079620682861773,0.0,0.0,0.0,24.53501782268213,24.84297989096831,24.84297989096831,24.84297989096831,,0.93709733142156,0.0,0.0,0.0,47.04130515957748,0.0,0.0,0.0,0.9580713881787676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.100479056385936,0.0,0.0,0.0,46.100479056385936,1106.4114973532623,0.1424496182700252,6.13809143234292e-05,0.75
1985-08-20,1985-08-31,344.9443,0.9283094176295976,320.2150422476492,0.757,1985,8,20,1985.08,1984,11,324,47,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3591336596581894,205.2150422476492,205.2150422476492,,1,205.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1259580007808063,0.0110430084495298,989.8629989907696,0.2979322242080886,0.0,0.0,0.0,24.56399155532339,24.86192377953148,24.86192377953148,24.86192377953148,,0.9362531635841876,0.0,0.0,0.0,46.2849851193969,0.0,0.0,0.0,0.9426677213726457,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.35928541700896,0.0,0.0,0.0,45.35928541700896,1088.6228500082152,0.1416525754025284,6.139804064421136e-05,0.755
