Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-04-13,2008-04-24,3089.6306,1.021769199507664,3156.889384936383,0.075,2008,4,13,2008.04,2007,7,196,28,0.2727552428585034,18.2309182903332,0.0057749626506791,0.46,3,Normal,54,13,14,19,117,217.0,0.0687385503703269,2939.889384936383,1100.0,,4,275.0,275.0,275.0,275.0,1839.889384936383,46.0,5.0,11.000000000000014,61.0,1716.889384936383,100.0,18.0,25.0,80.0,1833.889384936383,1243.0,990.0,973.892491618812,16.10750838118804,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.166318968669763,14.166318968669763,14.166318968669763,14.166318968669763,,0.9038677933109812,0.9038677933109812,0.9038677933109812,0.9038677933109812,34.53292149284684,34.53292149284684,34.53292149284684,34.53292149284684,0.703318156677125,0.703318156677125,0.703318156677125,0.703318156677125,0.97,0.97,0.97,0.97,33.49693384806143,33.49693384806143,33.49693384806143,33.49693384806143,133.98773539224572,3215.7056494138974,0.0424429617431609,3.3835286715213566e-05,0.075
2008-04-14,2008-04-25,3103.7054,1.021722491686134,3171.125614747709,0.074,2008,4,14,2008.04,2007,7,197,29,0.2739852531142019,14.236229811325757,0.0044893301435674,0.46,3,Normal,54,13,14,19,117,217.0,0.0684299603241243,2954.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1854.1256147477088,46.0,5.0,11.0,61.0,1731.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2008-04-15,2008-04-26,3103.7054,1.021722491686134,3171.125614747709,0.074,2008,4,15,2008.04,2007,7,198,29,0.2739852531142019,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0684299603241243,2954.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1854.1256147477088,46.0,5.0,11.0,61.0,1731.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2008-04-16,2008-04-27,3089.6306,1.021769199507664,3156.889384936383,0.075,2008,4,16,2008.04,2007,7,199,29,0.2727552428585034,14.236229811325757,0.0045095751150662,0.46,3,Normal,54,13,14,19,117,217.0,0.0687385503703269,2939.889384936383,1100.0,,4,275.0,275.0,275.0,275.0,1839.889384936383,46.0,5.0,11.000000000000014,61.0,1716.889384936383,100.0,18.0,25.0,80.0,1833.889384936383,1243.0,990.0,973.892491618812,16.10750838118804,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.166318968669763,14.166318968669763,14.166318968669763,14.166318968669763,,0.9038677933109812,0.9038677933109812,0.9038677933109812,0.9038677933109812,34.53292149284684,34.53292149284684,34.53292149284684,34.53292149284684,0.703318156677125,0.703318156677125,0.703318156677125,0.703318156677125,0.97,0.97,0.97,0.97,33.49693384806143,33.49693384806143,33.49693384806143,33.49693384806143,133.98773539224572,3215.7056494138974,0.0424429617431609,3.3835286715213566e-05,0.075
2008-04-17,2008-04-28,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,4,17,2008.04,2007,7,200,29,0.2711800915182187,18.2309182903332,0.0058085065591142,0.46,3,Normal,54,13,14,19,117,217.0,0.069137818691017,2921.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460496,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2008-04-18,2008-04-29,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,4,18,2008.04,2007,7,201,29,0.2711800915182187,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.069137818691017,2921.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460496,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
2008-04-19,2008-04-30,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2008,4,19,2008.04,2007,7,202,29,0.2685956972194546,29.91197105050924,0.0096218752776684,0.46,3,Normal,54,13,14,19,117,217.0,0.069803054159432,2891.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1791.7464955955406,46.0,5.0,11.0,61.0,1668.7464955955406,100.0,18.0,25.0,80.0,1785.7464955955406,1243.0,990.0,973.776284644541,16.223715355459035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.282525942940758,14.282525942940758,14.282525942940758,14.282525942940758,,0.90516233900436,0.90516233900436,0.90516233900436,0.90516233900436,34.86606142374684,34.86606142374684,34.86606142374684,34.86606142374684,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.97,0.97,0.97,0.97,33.820079581034435,33.820079581034435,33.820079581034435,33.820079581034435,135.28031832413774,3246.7276397793057,0.0435160340400229,3.416169654649943e-05,0.08
2008-04-20,2008-05-01,3019.8338,1.025295114645132,3096.2208421802447,0.079,2008,4,20,2008.04,2007,7,203,29,0.2675134807643731,12.525653415295892,0.0040454651182038,0.46,3,Normal,54,13,14,19,117,217.0,0.070085439980178,2879.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2008-04-21,2008-05-02,3005.9895,1.0217873683067338,3071.482100362676,0.081,2008,4,21,2008.04,2007,7,204,30,0.2653760534713351,24.738741817569466,0.0080543337090091,0.42,3,Normal,54,13,14,19,117,217.0,0.0706499315019211,2854.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626762,46.0,5.0,11.0,61.0,1631.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2008-04-22,2008-05-03,2978.4157,1.0206875929295791,3040.031951576668,0.084,2008,4,22,2008.04,2007,7,205,30,0.2626587606162241,31.45014878600796,0.0103453349461333,0.42,3,Normal,54,13,14,19,117,217.0,0.0713808287072299,2823.031951576668,1100.0,,4,275.0,275.0,275.0,275.0,1723.0319515766678,46.0,5.0,11.0,61.0,1600.0319515766678,100.0,18.0,25.0,80.0,1717.0319515766678,1243.0,990.0,973.6104219520817,16.389578047918462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.448388635400184,14.448388635400184,14.448388635400184,14.448388635400184,,0.907010049398358,0.907010049398358,0.907010049398358,0.907010049398358,35.342959017458284,35.342959017458284,35.342959017458284,35.342959017458284,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.97,0.97,0.97,0.97,34.282670246934536,34.282670246934536,34.282670246934536,34.282670246934536,137.13068098773817,3291.1363437057157,0.045108302534984,3.462895984538842e-05,0.085
2008-04-23,2008-05-04,2950.9948,1.022231970362161,3016.601228932492,0.086,2008,4,23,2008.04,2007,7,206,30,0.2606343461797672,23.43072264417605,0.0077672588671813,0.42,3,Normal,54,13,14,19,117,217.0,0.0719352620819529,2799.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1699.6012289324915,46.0,5.0,11.0,61.0,1576.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2008-04-24,2008-05-05,2937.3416,1.019668722905835,2995.115358010183,0.087,2008,4,24,2008.04,2007,7,207,30,0.2587779669320798,21.48587092230855,0.0071736371905831,0.42,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2008-04-25,2008-05-06,2910.1494,1.0180661956704562,2962.724728490661,0.09,2008,4,25,2008.04,2007,7,208,30,0.2559794165415931,32.39062951952155,0.0109327164984452,0.42,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2008-04-26,2008-05-07,2883.1094,1.019515904042514,2939.375886394469,0.092,2008,4,26,2008.04,2007,7,209,30,0.2539620765844821,23.348842096192133,0.0079434692936916,0.42,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2008-04-27,2008-05-08,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2008,4,27,2008.04,2007,7,210,30,0.2517524104347444,25.574839696038453,0.0087771399921133,0.42,3,Normal,54,13,14,19,117,217.0,0.0744731697608106,2696.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1596.8010466984306,46.0,5.0,11.0,61.0,1473.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
2008-04-28,2008-05-09,2829.4844,1.023722638518117,2896.6072356138507,0.095,2008,4,28,2008.04,2007,7,211,31,0.2502668651570367,17.19381108457992,0.0059358448301798,0.42,3,Normal,54,13,14,19,117,217.0,0.0749152309405224,2679.6072356138507,1100.0,,4,275.0,275.0,275.0,275.0,1579.607235613851,46.0,5.0,11.0,61.0,1456.607235613851,100.0,18.0,25.0,80.0,1573.607235613851,1243.0,990.0,973.2642243618266,16.735775638173436,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.79458622565516,14.79458622565516,14.79458622565516,14.79458622565516,,0.9108666905537984,0.9108666905537984,0.9108666905537984,0.9108666905537984,36.34369149748501,36.34369149748501,36.34369149748501,36.34369149748501,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.7401973828408352,0.97,0.97,0.97,0.97,35.25338075256046,35.25338075256046,35.25338075256046,35.25338075256046,141.01352301024184,3384.324552245804,0.0486823071062163,3.560947550763683e-05,0.095
2008-04-29,2008-05-10,2816.1728,1.0214266739181483,2876.514016282759,0.096,2008,4,29,2008.04,2007,7,212,31,0.2485308110068303,20.09321933109186,0.0069852673122232,0.42,3,Normal,54,13,14,19,117,217.0,0.0754385338543989,2659.514016282759,1100.0,,4,275.0,275.0,275.0,275.0,1559.5140162827588,46.0,5.0,11.0,61.0,1436.514016282759,100.0,18.0,25.0,80.0,1553.514016282759,1243.0,990.0,973.2157234875792,16.784276512420888,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843087099902611,14.843087099902611,14.843087099902611,14.843087099902611,,0.9114069902929152,0.9114069902929152,0.9114069902929152,0.9114069902929152,36.4844651848616,36.4844651848616,36.4844651848616,36.4844651848616,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.7430644640501344,0.97,0.97,0.97,0.97,35.38993122931575,35.38993122931575,35.38993122931575,35.38993122931575,141.559724917263,3397.433398014312,0.0492122493114762,3.574740528213712e-05,0.095
2008-04-30,2008-05-11,2802.899000000001,1.0180822492206687,2853.581718258364,0.097,2008,4,30,2008.04,2007,7,213,31,0.2465494604575225,22.93229802439556,0.0080363207675692,0.42,3,Normal,54,13,14,19,117,217.0,0.076044782110688,2636.581718258364,1100.0,,4,275.0,275.0,275.0,275.0,1536.5817182583642,46.0,5.0,11.0,61.0,1413.581718258364,100.0,18.0,25.0,80.0,1530.581718258364,1243.0,990.0,973.1603696647616,16.83963033523844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.898440922720162,14.898440922720162,14.898440922720162,14.898440922720162,,0.9120236318791026,0.9120236318791026,0.9120236318791026,0.9120236318791026,36.64530225643072,36.64530225643072,36.64530225643072,36.64530225643072,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.7463401681554117,0.97,0.97,0.97,0.97,35.545943188737795,35.545943188737795,35.545943188737795,35.545943188737795,142.18377275495118,3412.4105461188283,0.0498264240498886,3.5904993119937165e-05,0.095
2008-05-01,2008-05-12,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2008,5,1,2008.05,2007,8,214,31,0.245332818972836,14.08149866535359,0.0049591468837329,0.45,3,Normal,55,13,13,17,178,276.0,0.0972002037878199,2563.5002195930097,1100.0,,4,275.0,275.0,275.0,275.0,1463.5002195930097,45.0,5.0,12.0,63.0,1338.5002195930094,100.0,18.0,25.0,80.0,1516.5002195930094,1243.0,990.0,973.1263798403968,16.873620159603092,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.932430747084815,14.932430747084815,14.932430747084815,14.932430747084815,,0.9124022785225248,0.9124022785225248,0.9124022785225248,0.9124022785225248,36.744154943220266,36.744154943220266,36.744154943220266,36.744154943220266,0.7483534611653821,0.7483534611653821,0.7483534611653821,0.7483534611653821,0.97,0.97,0.97,0.97,35.64183029492366,35.64183029492366,35.64183029492366,35.64183029492366,142.56732117969463,3421.615708312671,0.0502085966382242,3.6001848782751166e-05,0.1
2008-05-02,2008-05-13,2763.3038,1.0193217385998146,2816.695633695474,0.1,2008,5,2,2008.05,2007,8,215,31,0.2433625027512889,22.804585897535613,0.0080962194227624,0.45,3,Normal,55,13,13,17,178,276.0,0.0979871579656233,2540.695633695474,1100.0,,4,275.0,275.0,275.0,275.0,1440.695633695474,45.0,5.0,12.0,63.0,1315.6956336954738,100.0,18.0,25.0,80.0,1493.6956336954738,1243.0,990.0,973.0713342882304,16.928665711769554,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.987476299251275,14.987476299251275,14.987476299251275,14.987476299251275,,0.9130154859736592,0.9130154859736592,0.9130154859736592,0.9130154859736592,36.90439129839051,36.90439129839051,36.90439129839051,36.90439129839051,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.7516169307207843,0.97,0.97,0.97,0.97,35.79725955943879,35.79725955943879,35.79725955943879,35.79725955943879,143.18903823775517,3436.536917706124,0.0508358221331471,3.615884803983716e-05,0.1
2008-05-03,2008-05-14,2737.0952,1.0169969211617809,2783.6173913266907,0.102,2008,5,3,2008.05,2007,8,216,31,0.240504542610626,33.078242368783776,0.0118831856963713,0.45,3,Normal,55,13,13,17,178,276.0,0.0991515575595885,2507.6173913266907,1100.0,,4,275.0,275.0,275.0,275.0,1407.6173913266907,45.0,5.0,12.0,63.0,1282.6173913266905,100.0,18.0,25.0,80.0,1460.6173913266905,1243.0,990.0,972.9914902549264,17.008509745073525,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.067320332555248,15.067320332555248,15.067320332555248,15.067320332555248,,0.9138719615417136,0.9138719615417136,0.9138719615417136,0.9138719615417136,37.135798599845295,37.135798599845295,37.135798599845295,37.135798599845295,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.7563299103838146,0.97,0.97,0.97,0.97,36.021724641849936,36.021724641849936,36.021724641849936,36.021724641849936,144.08689856739974,3458.0855656175936,0.0517624652785801,3.638558044631306e-05,0.1
