Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-04-19,1951-04-30,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,19,1951.04,1950,7,201,29,0.2518299804321192,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-20,1951-05-01,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,20,1951.04,1950,7,202,29,0.2518299804321192,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-21,1951-05-02,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,21,1951.04,1950,7,203,29,0.2518299804321192,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-22,1951-05-03,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,22,1951.04,1950,7,204,30,0.2518299804321192,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-23,1951-05-04,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,23,1951.04,1950,7,205,30,0.2518299804321192,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-24,1951-05-05,2859.6787,1.0192399753140005,2914.698847593973,0.093,1951,4,24,1951.04,1950,7,206,30,0.2518299804321192,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1951-04-25,1951-05-06,2828.3612,1.023722638518117,2895.457390346268,0.095,1951,4,25,1951.04,1950,7,207,30,0.2501675185259175,19.241457247705053,0.0066453947178977,0.56,3,Normal,54,13,14,19,117,217.0,0.0749449813088249,2678.457390346268,1100.0,,4,275.0,275.0,275.0,275.0,1578.457390346268,46.0,5.0,11.0,61.0,1455.457390346268,100.0,18.0,25.0,80.0,1572.457390346268,1243.0,990.0,973.2614488732496,16.738551126750394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.797361714232116,14.797361714232116,14.797361714232116,14.797361714232116,,0.9108976094965456,0.9108976094965456,0.9108976094965456,0.9108976094965456,36.351743534467474,36.351743534467474,36.351743534467474,36.351743534467474,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.97,0.97,0.97,0.97,35.26119122843345,35.26119122843345,35.26119122843345,35.26119122843345,141.0447649137338,3385.074357929611,0.0487124298164395,3.5617364877205505e-05,0.095
1951-04-26,1951-05-07,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1951,4,26,1951.04,1950,7,208,30,0.2482317274710111,22.40498906141739,0.0077983224571183,0.56,3,Normal,54,13,14,19,117,217.0,0.0755294264396138,2656.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1556.0524012848505,46.0,5.0,11.0,61.0,1433.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1951-04-27,1951-05-08,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1951,4,27,1951.04,1950,7,209,30,0.2482317274710111,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0755294264396138,2656.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1556.0524012848505,46.0,5.0,11.0,61.0,1433.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1951-04-28,1951-05-09,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1951,4,28,1951.04,1950,7,210,30,0.2482317274710111,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0755294264396138,2656.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1556.0524012848505,46.0,5.0,11.0,61.0,1433.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1951-04-29,1951-05-10,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1951,4,29,1951.04,1950,7,211,31,0.2482317274710111,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0755294264396138,2656.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1556.0524012848505,46.0,5.0,11.0,61.0,1433.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1951-04-30,1951-05-11,2797.2606,1.0153902476925185,2840.311133494523,0.098,1951,4,30,1951.04,1950,7,212,31,0.2454028819339268,32.741267790327576,0.011527352551002,0.56,3,Normal,54,13,14,19,117,217.0,0.0764000807661582,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.311133494523,46.0,5.0,11.0,61.0,1400.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1951-05-01,1951-05-12,2781.7915,1.0178649970908706,2831.488197054909,0.099,1951,5,1,1951.05,1950,8,213,31,0.2446405802255441,8.822936439613839,0.003116006787099,0.48,3,Normal,55,13,13,17,178,276.0,0.0974752429789654,2555.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1455.488197054909,45.0,5.0,12.0,63.0,1330.4881970549088,100.0,18.0,25.0,80.0,1508.4881970549088,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1951-05-02,1951-05-13,2781.7915,1.0178649970908706,2831.488197054909,0.099,1951,5,2,1951.05,1950,8,214,31,0.2446405802255441,0.0,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.0974752429789654,2555.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1455.488197054909,45.0,5.0,12.0,63.0,1330.4881970549088,100.0,18.0,25.0,80.0,1508.4881970549088,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1951-05-03,1951-05-14,2751.0152,1.018827290046873,2802.809361093756,0.101,1951,5,3,1951.05,1950,8,215,31,0.2421627287985004,28.678835961153712,0.0102321750309704,0.48,3,Normal,55,13,13,17,178,276.0,0.0984726267263125,2526.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1426.8093610937558,45.0,5.0,12.0,63.0,1301.809361093756,100.0,18.0,25.0,80.0,1479.809361093756,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1951-05-04,1951-05-15,2735.7079,1.0169969211617809,2782.206511497961,0.102,1951,5,4,1951.05,1950,8,216,31,0.2403826425934238,20.6028495957944,0.0074052193863573,0.48,3,Normal,55,13,13,17,178,276.0,0.0992018381307718,2506.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1406.206511497961,45.0,5.0,12.0,63.0,1281.2065114979607,100.0,18.0,25.0,80.0,1459.2065114979607,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1951-05-05,1951-05-16,2735.7079,1.0169969211617809,2782.206511497961,0.102,1951,5,5,1951.05,1950,8,217,31,0.2403826425934238,0.0,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.0992018381307718,2506.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1406.206511497961,45.0,5.0,12.0,63.0,1281.2065114979607,100.0,18.0,25.0,80.0,1459.2065114979607,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1951-05-06,1951-05-17,2735.7079,1.0169969211617809,2782.206511497961,0.102,1951,5,6,1951.05,1950,8,218,32,0.2403826425934238,0.0,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.0992018381307718,2506.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1406.206511497961,45.0,5.0,12.0,63.0,1281.2065114979607,100.0,18.0,25.0,80.0,1459.2065114979607,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1951-05-07,1951-05-18,2735.7079,1.0169969211617809,2782.206511497961,0.102,1951,5,7,1951.05,1950,8,219,32,0.2403826425934238,0.0,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.0992018381307718,2506.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1406.206511497961,45.0,5.0,12.0,63.0,1281.2065114979607,100.0,18.0,25.0,80.0,1459.2065114979607,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1951-05-08,1951-05-19,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1951,5,8,1951.05,1950,8,220,32,0.239254480053884,13.057436800228515,0.004715324617059,0.48,3,Normal,55,13,13,17,178,276.0,0.0996696070001673,2493.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1393.1490746977324,45.0,5.0,12.0,63.0,1268.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1951-05-09,1951-05-20,2690.1084,1.0194753303873465,2742.499149867776,0.106,1951,5,9,1951.05,1950,8,221,32,0.2369519265485758,26.64992482995649,0.0097173867241641,0.48,3,Normal,55,13,13,17,178,276.0,0.1006381351160334,2466.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1366.499149867776,45.0,5.0,12.0,63.0,1241.4991498677762,100.0,18.0,25.0,80.0,1419.4991498677762,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1951-05-10,1951-05-21,2690.1084,1.0194753303873465,2742.499149867776,0.106,1951,5,10,1951.05,1950,8,222,32,0.2369519265485758,0.0,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.1006381351160334,2466.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1366.499149867776,45.0,5.0,12.0,63.0,1241.4991498677762,100.0,18.0,25.0,80.0,1419.4991498677762,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
