Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1958-05-14,1958-05-25,2233.2716,1.0124644434742982,2261.108087620956,0.148,1958,5,14,1958.05,1957,8,226,33,0.1953597387704506,40.42354459220496,0.0178777586146874,0.45,3,Normal,55,13,13,17,178,276.0,0.1220640452842728,1985.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.5175271360734,946.5905604848826,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1958-05-15,1958-05-26,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1958,5,15,1958.05,1957,8,227,33,0.1896668499114853,65.88991734913452,0.0300152022434179,0.45,3,Normal,55,13,13,17,178,276.0,0.12572782229013,1919.2181702718217,1100.0,,4,275.0,275.0,275.0,275.0,819.2181702718217,45.0,5.0,12.0,50.459090197902064,706.7590800739197,100.0,18.0,25.0,67.45909019790207,884.7590800739197,1243.0,990.0,971.57121627307,18.42878372693008,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.4875943144118,16.4875943144118,16.4875943144118,16.4875943144118,,0.9262332196857708,0.9262332196857708,0.9262332196857708,0.9262332196857708,41.185945384130456,41.185945384130456,41.185945384130456,41.185945384130456,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.9738817624931374,0.9738817624931374,0.9738817624931374,0.9738817624931374,40.11024108064306,40.11024108064306,40.11024108064306,40.11024108064306,160.44096432257226,3850.583143741734,0.0730865690232081,4.051539503095259e-05,0.155
1958-05-16,1958-05-27,2153.5086,1.007296810227308,2169.222343577076,0.159,1958,5,16,1958.05,1957,8,228,33,0.1874208104850593,25.99582669474557,0.0119839382863252,0.45,3,Normal,55,13,13,17,178,276.0,0.127234536753329,1893.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,793.2223435770761,45.0,5.0,12.0,48.85789797395034,682.3644456031257,100.0,18.0,25.0,65.85789797395034,860.3644456031257,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1958-05-17,1958-05-28,2114.3104,1.0117799479063805,2139.216866369918,0.162,1958,5,17,1958.05,1957,8,229,33,0.1848283372543609,30.00547720715804,0.0140263839907334,0.45,3,Normal,55,13,13,17,178,276.0,0.1290191772227143,1863.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,763.2168663699181,45.0,5.0,12.0,47.00973452278481,654.2071318471333,100.0,18.0,25.0,64.00973452278481,832.2071318471333,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1958-05-18,1958-05-29,2075.5648,1.01276353090847,2102.056335477332,0.166,1958,5,18,1958.05,1957,8,230,33,0.1816176673852414,37.1605308925864,0.017678180296794,0.45,3,Normal,55,13,13,17,178,276.0,0.1313000014994014,1826.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773321,45.0,5.0,12.0,44.72086124316901,619.3354742341631,100.0,18.0,25.0,61.72086124316901,797.3354742341631,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1958-05-19,1958-05-30,2037.2697,1.0148234027606982,2067.468969295266,0.17,1958,5,19,1958.05,1957,8,231,33,0.1786293189471109,34.58736618206558,0.0167293278379192,0.45,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1958-05-20,1958-05-31,2011.9887,1.00817989886424,2028.446564081993,0.174,1958,5,20,1958.05,1957,8,232,34,0.1752577831366842,39.02240521327303,0.0192375810653574,0.45,3,Normal,55,13,13,17,178,276.0,0.1360647132082122,1752.446564081993,1100.0,,4,275.0,275.0,275.0,275.0,652.4465640819931,45.0,5.0,12.0,40.18692604852856,550.2596380334644,100.0,18.0,25.0,57.18692604852856,728.2596380334644,1243.0,990.0,971.168664120198,18.83133587980205,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.890146467283778,16.890146467283778,16.890146467283778,16.890146467283778,,0.9282379294070732,0.9282379294070732,0.9282379294070732,0.9282379294070732,42.28283705174174,42.28283705174174,42.28283705174174,42.28283705174174,0.8611575774285486,0.8611575774285486,0.8611575774285486,0.8611575774285486,0.9761157577428548,0.9761157577428548,0.9761157577428548,0.9761157577428548,41.27294352827855,41.27294352827855,41.27294352827855,41.27294352827855,165.09177411311418,3962.202578714741,0.0813882786149849,4.168984194775611e-05,0.175
1958-05-21,1958-06-01,1986.9064,1.008700287979832,2004.1930578689712,0.176,1958,5,21,1958.05,1957,8,233,34,0.1731622801998791,24.253506213021865,0.0121013822085634,0.54,3,Normal,55,13,13,17,178,276.0,0.1377112843078434,1728.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999996,38.69305066584244,527.5000072031288,100.0,18.0,25.0,55.69305066584244,705.5000072031288,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1958-05-22,1958-06-02,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1958,5,22,1958.05,1957,8,234,34,0.1686989780057691,51.658590209606025,0.0264571975886974,0.54,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1958-05-23,1958-06-03,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1958,5,23,1958.05,1957,8,235,34,0.1625221753546014,71.49077142555234,0.0380059068105061,0.54,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1605.0436962338129,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000004,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353533,1243.0,990.0,970.7156796339862,19.284320366013844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.343130953495567,17.343130953495567,17.343130953495567,17.343130953495567,,0.9305469774461996,0.9305469774461996,0.9305469774461996,0.9305469774461996,43.52484162162183,43.52484162162183,43.52484162162183,43.52484162162183,0.886452986183744,0.886452986183744,0.886452986183744,0.886452986183744,0.9786452986183743,0.9786452986183743,0.9786452986183743,0.9786452986183743,42.59538162610955,42.59538162610955,42.59538162610955,42.59538162610955,170.3815265044382,4089.156636106517,0.0905781863789621,4.302563800617127e-05,0.19
1958-05-24,1958-06-04,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1958,5,24,1958.05,1957,8,236,34,0.1583103858988032,48.74756314581214,0.0266046313505323,0.54,3,Normal,55,13,13,17,178,276.0,0.1506306731842807,1556.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246423,366.1909364847543,100.0,18.0,25.0,45.105196603246426,544.1909364847543,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1958-05-25,1958-06-05,1816.8359,0.9916635128780744,1801.689870916998,0.196,1958,5,25,1958.05,1957,8,237,34,0.1556660048472286,30.606262171002754,0.0169875307981973,0.54,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1525.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,425.689870916998,44.99999999999999,4.9999999999999964,11.999999999999996,26.22002828111944,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1958-05-26,1958-06-06,1781.6326,0.9830968663905726,1751.5174261192883,0.201,1958,5,26,1958.05,1957,8,238,34,0.1513311056167065,50.172444797709424,0.0286451302450772,0.54,3,Normal,55,13,13,17,178,276.0,0.1575776500331563,1475.5174261192883,1100.0,,4,275.0,275.0,275.0,275.0,375.5174261192883,45.000000000000014,5.0,12.0,23.129696536332972,290.38772958295533,100.0,18.0,25.0,40.12969653633297,468.3877295829553,1243.0,990.0,970.2972101459238,19.702789854076173,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.761600441557896,17.761600441557896,17.761600441557896,17.761600441557896,,0.9326958182673998,0.9326958182673998,0.9326958182673998,0.9326958182673998,44.677978936024,44.677978936024,44.677978936024,44.677978936024,0.909938471202118,0.909938471202118,0.909938471202118,0.909938471202118,0.98,0.98,0.98,0.98,43.78441935730352,43.78441935730352,43.78441935730352,43.78441935730352,175.13767742921408,4203.304258301137,0.0999919697157989,4.42266862194985e-05,0.2
1958-05-27,1958-06-07,1746.8622,0.982614654600295,1716.4923972873114,0.205,1958,5,27,1958.05,1957,8,239,35,0.1483049431256237,35.025028831977124,0.0204050008536766,0.54,3,Normal,55,13,13,17,178,276.0,0.1607930221166032,1440.4923972873114,1100.0,,4,275.0,275.0,275.0,275.0,340.4923972873114,45.0,5.0,12.0,20.9723578039286,257.5200394833828,100.0,18.0,25.0,37.9723578039286,435.5200394833828,1243.0,990.0,970.1840523604668,19.815947639533302,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.87475822701503,17.87475822701503,17.87475822701503,17.87475822701503,,0.9332768834957222,0.9332768834957222,0.9332768834957222,0.9332768834957222,44.99063039718336,44.99063039718336,44.99063039718336,44.99063039718336,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.9163061180689076,0.98,0.98,0.98,0.98,44.09081778923969,44.09081778923969,44.09081778923969,44.09081778923969,176.36327115695877,4232.718507767011,0.1027463165206426,4.45361795850906e-05,0.205
1958-05-28,1958-06-08,1712.5226,0.9796730877109254,1677.712303316742,0.209,1958,5,28,1958.05,1957,8,240,35,0.1449543430065665,38.7800939705694,0.0231148653400844,0.54,3,Normal,55,13,13,17,178,276.0,0.1645097311704537,1401.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1958-05-29,1958-06-09,1689.8676,0.97387137230227,1645.7136786211431,0.213,1958,5,29,1958.05,1957,8,241,35,0.1421896618328668,31.998624695598888,0.0194436159286279,0.54,3,Normal,55,13,13,17,178,276.0,0.1677083951998539,1369.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,269.7136786211431,45.0,5.000000000000002,12.000000000000002,16.61279904550519,191.10087957563792,100.0,18.0,25.0,33.61279904550519,369.1008795756379,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1958-05-30,1958-06-10,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1958,5,30,1958.05,1957,8,242,35,0.1390624920088006,36.19409518595057,0.0224875146338397,0.54,3,Normal,55,13,13,17,178,276.0,0.1714797401911284,1333.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519232,45.00000000000001,5.0,10.99911081397645,14.38345260289228,158.13702001832357,100.0,18.0,23.99911081397645,31.38345260289228,336.1370200183236,1241.9991108139764,990.0,969.8384478849443,20.161552115055542,0.9236967749160028,0.48,988.596303225084,0.5349,0.5349,0.5349,0.5349,18.222955340139485,18.222955340139485,18.222955340139485,18.222955340139485,,0.9346223093214394,0.9346223093214394,0.9346223093214394,0.9346223093214394,45.93316248686184,45.93316248686184,45.93316248686184,45.93316248686184,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.98,0.98,0.98,0.98,45.0144992371246,45.0144992371246,45.0144992371246,45.0144992371246,180.0579969484984,4321.391926763962,0.1118706468697952,4.546919114861072e-05,0.215
1958-05-31,1958-06-11,1612.0655,0.96221627423111,1551.1556592265113,0.223,1958,5,31,1958.05,1957,8,243,35,0.1340198489571705,58.36392420868128,0.0376260911414813,0.54,3,Normal,55,13,13,17,178,276.0,0.1779318525244773,1275.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,175.15565922651126,34.9042074545584,5.000000000000002,8.250085398350167,10.788573213227144,116.21279316037554,89.9042074545584,18.0,21.25008539835017,27.788573213227146,294.21279316037555,1229.1542928529086,990.0,969.649887514424,20.35011248557589,0.8904244022041217,0.48,988.629575597796,0.5349,0.5349,0.5349,0.5349,18.4447880833718,18.4447880833718,18.4447880833718,18.4447880833718,,0.9353210824626212,0.9353210824626212,0.9353210824626212,0.9353210824626212,46.52707886056628,46.52707886056628,46.52707886056628,46.52707886056628,0.9475983474657084,0.9475983474657084,0.9475983474657084,0.9475983474657084,0.98,0.98,0.98,0.98,45.59653728335495,45.59653728335495,45.59653728335495,45.59653728335495,182.3861491334198,4377.267579202075,0.1175808166308513,4.60571083670252e-05,0.225
1958-06-01,1958-06-12,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1958,6,1,1958.06,1957,9,244,35,0.1305565516480202,40.08445959664709,0.0265271812515953,0.56,3,Normal,53,12,12,13,120,210.0,0.1389742588247591,1301.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,201.07119962986417,47.0,6.0,11.489782835992235,12.447264738991592,124.13415205488032,100.0,18.0,23.48978283599224,25.447264738991592,244.13415205488036,1241.4897828359922,990.0,969.5203838757272,20.479616124272752,0.922377445177937,0.48,988.597622554822,0.5349,0.5349,0.5349,0.5349,18.54233867909476,18.54233867909476,18.54233867909476,18.54233867909476,,0.9356283668391484,0.9356283668391484,0.9356283668391484,0.9356283668391484,46.78851732233723,46.78851732233723,46.78851732233723,46.78851732233723,0.9529229597217358,0.9529229597217358,0.9529229597217358,0.9529229597217358,0.98,0.98,0.98,0.98,45.85274697589048,45.85274697589048,45.85274697589048,45.85274697589048,183.41098790356196,4401.863709685486,0.1213781243057827,4.6315906036253015e-05,0.23
