Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1990-05-17,1990-05-28,1078.3827,0.9251619817921662,997.6786758623872,0.331,1990,5,17,1990.05,1989,8,229,33,0.0861994375945102,8.201168227429662,0.0082202500923863,0.97,5,Dry,42,9,8,6,82,147.0,0.1473420286074914,850.6786758623872,850.6786758623872,,4,212.6696689655968,212.6696689655968,212.6696689655968,212.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,909.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4876625993338108,0.2305429406899097,989.2817944599764,0.3200090068967904,0.3200090068967904,0.3200090068967904,0.3200090068967904,21.07107074962999,21.07107074962999,21.07107074962999,21.07107074962999,,0.9348014092917856,0.9348014092917856,0.9348014092917856,0.9348014092917856,41.08187135865605,41.08187135865605,41.08187135865605,41.08187135865605,0.8366979910113249,0.8366979910113249,0.8366979910113249,0.8366979910113249,0.9736697991011324,0.9736697991011324,0.9736697991011324,0.9736697991011324,40.00017743248121,40.00017743248121,40.00017743248121,40.00017743248121,160.00070972992484,3840.017033518196,0.1603729874166361,5.224609814815144e-05,0.33
1990-05-18,1990-05-29,1086.9032,0.940956999887256,1022.729174239858,0.328,1990,5,18,1990.05,1989,8,230,33,0.0883638006543237,25.05049837747072,0.0244937750955324,0.97,5,Dry,42,9,8,6,82,147.0,0.1437330660966599,875.729174239858,875.729174239858,,4,218.9322935599645,218.9322935599645,218.9322935599645,218.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.729174239858,990.0,967.971434547611,22.02856545238899,0.5105841456666216,0.2505833393918864,989.2388325149416,0.3391114641646907,0.3391114641646907,0.3391114641646907,0.3391114641646907,20.92828650316576,20.92828650316576,20.92828650316576,20.92828650316576,,0.9359532844568668,0.9359532844568668,0.9359532844568668,0.9359532844568668,42.05681412229297,42.05681412229297,42.05681412229297,42.05681412229297,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.9756554259109836,0.9756554259109836,0.9756554259109836,0.9756554259109836,41.03295889494482,41.03295889494482,41.03295889494482,41.03295889494482,164.13183557977928,3939.164053914703,0.1604841630745207,5.206195921189124e-05,0.33
1990-05-19,1990-05-30,1086.9032,0.940956999887256,1022.729174239858,0.328,1990,5,19,1990.05,1989,8,231,33,0.0883638006543237,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1437330660966599,875.729174239858,875.729174239858,,4,218.9322935599645,218.9322935599645,218.9322935599645,218.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.729174239858,990.0,967.971434547611,22.02856545238899,0.5105841456666216,0.2505833393918864,989.2388325149416,0.3391114641646907,0.3391114641646907,0.3391114641646907,0.3391114641646907,20.92828650316576,20.92828650316576,20.92828650316576,20.92828650316576,,0.9359532844568668,0.9359532844568668,0.9359532844568668,0.9359532844568668,42.05681412229297,42.05681412229297,42.05681412229297,42.05681412229297,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.9756554259109836,0.9756554259109836,0.9756554259109836,0.9756554259109836,41.03295889494482,41.03295889494482,41.03295889494482,41.03295889494482,164.13183557977928,3939.164053914703,0.1604841630745207,5.206195921189124e-05,0.33
1990-05-20,1990-05-31,1086.9032,0.940956999887256,1022.729174239858,0.328,1990,5,20,1990.05,1989,8,232,34,0.0883638006543237,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.1437330660966599,875.729174239858,875.729174239858,,4,218.9322935599645,218.9322935599645,218.9322935599645,218.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.729174239858,990.0,967.971434547611,22.02856545238899,0.5105841456666216,0.2505833393918864,989.2388325149416,0.3391114641646907,0.3391114641646907,0.3391114641646907,0.3391114641646907,20.92828650316576,20.92828650316576,20.92828650316576,20.92828650316576,,0.9359532844568668,0.9359532844568668,0.9359532844568668,0.9359532844568668,42.05681412229297,42.05681412229297,42.05681412229297,42.05681412229297,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.9756554259109836,0.9756554259109836,0.9756554259109836,0.9756554259109836,41.03295889494482,41.03295889494482,41.03295889494482,41.03295889494482,164.13183557977928,3939.164053914703,0.1604841630745207,5.206195921189124e-05,0.33
1990-05-21,1990-06-01,1086.9032,0.940956999887256,1022.729174239858,0.328,1990,5,21,1990.05,1989,8,233,34,0.0883638006543237,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1437330660966599,875.729174239858,875.729174239858,,4,218.9322935599645,218.9322935599645,218.9322935599645,218.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.729174239858,990.0,967.971434547611,22.02856545238899,0.5105841456666216,0.2505833393918864,989.2388325149416,0.3391114641646907,0.3391114641646907,0.3391114641646907,0.3391114641646907,20.92828650316576,20.92828650316576,20.92828650316576,20.92828650316576,,0.9359532844568668,0.9359532844568668,0.9359532844568668,0.9359532844568668,42.05681412229297,42.05681412229297,42.05681412229297,42.05681412229297,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.9756554259109836,0.9756554259109836,0.9756554259109836,0.9756554259109836,41.03295889494482,41.03295889494482,41.03295889494482,41.03295889494482,164.13183557977928,3939.164053914703,0.1604841630745207,5.206195921189124e-05,0.33
1990-05-22,1990-06-02,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,22,1990.05,1989,8,234,34,0.0885735719712246,2.427908760427272,0.0023683285231972,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5128057151661737,0.2525256664002281,989.2346686184336,0.3409809539102196,0.3409809539102196,0.3409809539102196,0.3409809539102196,20.91462254652248,20.91462254652248,20.91462254652248,20.91462254652248,,0.9360606389853972,0.9360606389853972,0.9360606389853972,0.9360606389853972,42.150713606409774,42.150713606409774,42.150713606409774,42.150713606409774,0.858466672228305,0.858466672228305,0.858466672228305,0.858466672228305,0.9758466672228304,0.9758466672228304,0.9758466672228304,0.9758466672228304,41.13263339387899,41.13263339387899,41.13263339387899,41.13263339387899,164.53053357551596,3948.732805812383,0.1604929979062244,5.204413524406321e-05,0.325
1990-05-23,1990-06-03,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,23,1990.05,1989,8,235,34,0.0885735719712246,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5128057151661737,0.2525256664002281,989.2346686184336,0.3409809539102196,0.3409809539102196,0.3409809539102196,0.3409809539102196,20.91462254652248,20.91462254652248,20.91462254652248,20.91462254652248,,0.9360606389853972,0.9360606389853972,0.9360606389853972,0.9360606389853972,42.150713606409774,42.150713606409774,42.150713606409774,42.150713606409774,0.858466672228305,0.858466672228305,0.858466672228305,0.858466672228305,0.9758466672228304,0.9758466672228304,0.9758466672228304,0.9758466672228304,41.13263339387899,41.13263339387899,41.13263339387899,41.13263339387899,164.53053357551596,3948.732805812383,0.1604929979062244,5.204413524406321e-05,0.325
1990-05-24,1990-06-04,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,24,1990.05,1989,8,236,34,0.0885735719712246,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5128057151661737,0.2525256664002281,989.2346686184336,0.3409809539102196,0.3409809539102196,0.3409809539102196,0.3409809539102196,20.91462254652248,20.91462254652248,20.91462254652248,20.91462254652248,,0.9360606389853972,0.9360606389853972,0.9360606389853972,0.9360606389853972,42.150713606409774,42.150713606409774,42.150713606409774,42.150713606409774,0.858466672228305,0.858466672228305,0.858466672228305,0.858466672228305,0.9758466672228304,0.9758466672228304,0.9758466672228304,0.9758466672228304,41.13263339387899,41.13263339387899,41.13263339387899,41.13263339387899,164.53053357551596,3948.732805812383,0.1604929979062244,5.204413524406321e-05,0.325
1990-05-25,1990-06-05,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1990,5,25,1990.05,1989,8,237,34,0.0888019999990386,2.6438429145134705,0.0025723297652804,0.93,5,Dry,42,9,8,6,82,147.0,0.1430238057716887,880.8009259147989,880.8009259147989,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5152248673502358,0.2546407407318391,989.230134391918,0.3430287268431171,0.3430287268431171,0.3430287268431171,0.3430287268431171,20.899731326485536,20.899731326485536,20.899731326485536,20.899731326485536,,0.9361780937133444,0.9361780937133444,0.9361780937133444,0.9361780937133444,42.25281501881621,42.25281501881621,42.25281501881621,42.25281501881621,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.9760546130729454,0.9760546130729454,0.9760546130729454,0.9760546130729454,41.241055014433385,41.241055014433385,41.241055014433385,41.241055014433385,164.96422005773354,3959.141281385605,0.1605021127130299,5.202468924846941e-05,0.325
1990-05-26,1990-06-06,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1990,5,26,1990.05,1989,8,238,34,0.0888019999990386,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1430238057716887,880.8009259147989,880.8009259147989,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5152248673502358,0.2546407407318391,989.230134391918,0.3430287268431171,0.3430287268431171,0.3430287268431171,0.3430287268431171,20.899731326485536,20.899731326485536,20.899731326485536,20.899731326485536,,0.9361780937133444,0.9361780937133444,0.9361780937133444,0.9361780937133444,42.25281501881621,42.25281501881621,42.25281501881621,42.25281501881621,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.9760546130729454,0.9760546130729454,0.9760546130729454,0.9760546130729454,41.241055014433385,41.241055014433385,41.241055014433385,41.241055014433385,164.96422005773354,3959.141281385605,0.1605021127130299,5.202468924846941e-05,0.325
1990-05-27,1990-06-07,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1990,5,27,1990.05,1989,8,239,35,0.0888019999990386,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1430238057716887,880.8009259147989,880.8009259147989,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5152248673502358,0.2546407407318391,989.230134391918,0.3430287268431171,0.3430287268431171,0.3430287268431171,0.3430287268431171,20.899731326485536,20.899731326485536,20.899731326485536,20.899731326485536,,0.9361780937133444,0.9361780937133444,0.9361780937133444,0.9361780937133444,42.25281501881621,42.25281501881621,42.25281501881621,42.25281501881621,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.9760546130729454,0.9760546130729454,0.9760546130729454,0.9760546130729454,41.241055014433385,41.241055014433385,41.241055014433385,41.241055014433385,164.96422005773354,3959.141281385605,0.1605021127130299,5.202468924846941e-05,0.325
1990-05-28,1990-06-08,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1990,5,28,1990.05,1989,8,240,35,0.0888019999990386,0.0,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.1430238057716887,880.8009259147989,880.8009259147989,,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5152248673502358,0.2546407407318391,989.230134391918,0.3430287268431171,0.3430287268431171,0.3430287268431171,0.3430287268431171,20.899731326485536,20.899731326485536,20.899731326485536,20.899731326485536,,0.9361780937133444,0.9361780937133444,0.9361780937133444,0.9361780937133444,42.25281501881621,42.25281501881621,42.25281501881621,42.25281501881621,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.8605461307294543,0.9760546130729454,0.9760546130729454,0.9760546130729454,0.9760546130729454,41.241055014433385,41.241055014433385,41.241055014433385,41.241055014433385,164.96422005773354,3959.141281385605,0.1605021127130299,5.202468924846941e-05,0.325
1990-05-29,1990-06-09,1095.466,0.935818257253338,1025.1570830002852,0.326,1990,5,29,1990.05,1989,8,241,35,0.0885735719712246,2.6438429145134705,0.0025789637103963,0.93,5,Dry,42,9,8,6,82,147.0,0.1433926589764967,878.1570830002852,878.1570830002852,,4,219.5392707500713,219.5392707500713,219.5392707500713,219.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,937.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5128057151661737,0.2525256664002281,989.2346686184336,0.3409809539102196,0.3409809539102196,0.3409809539102196,0.3409809539102196,20.91462254652248,20.91462254652248,20.91462254652248,20.91462254652248,,0.9360606389853972,0.9360606389853972,0.9360606389853972,0.9360606389853972,42.150713606409774,42.150713606409774,42.150713606409774,42.150713606409774,0.858466672228305,0.858466672228305,0.858466672228305,0.858466672228305,0.9758466672228304,0.9758466672228304,0.9758466672228304,0.9758466672228304,41.13263339387899,41.13263339387899,41.13263339387899,41.13263339387899,164.53053357551596,3948.732805812383,0.1604929979062244,5.204413524406321e-05,0.325
1990-05-30,1990-06-10,1086.9032,0.940956999887256,1022.729174239858,0.328,1990,5,30,1990.05,1989,8,242,35,0.0883638006543237,2.427908760427272,0.0023739508186336,0.93,5,Dry,42,9,8,6,82,147.0,0.1437330660966599,875.729174239858,875.729174239858,,4,218.9322935599645,218.9322935599645,218.9322935599645,218.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.729174239858,990.0,967.971434547611,22.02856545238899,0.5105841456666216,0.2505833393918864,989.2388325149416,0.3391114641646907,0.3391114641646907,0.3391114641646907,0.3391114641646907,20.92828650316576,20.92828650316576,20.92828650316576,20.92828650316576,,0.9359532844568668,0.9359532844568668,0.9359532844568668,0.9359532844568668,42.05681412229297,42.05681412229297,42.05681412229297,42.05681412229297,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.8565542591098364,0.9756554259109836,0.9756554259109836,0.9756554259109836,0.9756554259109836,41.03295889494482,41.03295889494482,41.03295889494482,41.03295889494482,164.13183557977928,3939.164053914703,0.1604841630745207,5.206195921189124e-05,0.33
1990-05-31,1990-06-11,1078.3827,0.9251619817921662,997.6786758623872,0.331,1990,5,31,1990.05,1989,8,243,35,0.0861994375945102,25.05049837747072,0.0251087840038449,0.93,5,Dry,42,9,8,6,82,147.0,0.1473420286074914,850.6786758623872,850.6786758623872,,4,212.6696689655968,212.6696689655968,212.6696689655968,212.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,909.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4876625993338108,0.2305429406899097,989.2817944599764,0.3200090068967904,0.3200090068967904,0.3200090068967904,0.3200090068967904,21.07107074962999,21.07107074962999,21.07107074962999,21.07107074962999,,0.9348014092917856,0.9348014092917856,0.9348014092917856,0.9348014092917856,41.08187135865605,41.08187135865605,41.08187135865605,41.08187135865605,0.8366979910113249,0.8366979910113249,0.8366979910113249,0.8366979910113249,0.9736697991011324,0.9736697991011324,0.9736697991011324,0.9736697991011324,40.00017743248121,40.00017743248121,40.00017743248121,40.00017743248121,160.00070972992484,3840.017033518196,0.1603729874166361,5.224609814815144e-05,0.33
1990-06-01,1990-06-12,1069.9044,0.9248279637273736,989.4775076349576,0.333,1990,6,1,1990.06,1989,9,244,35,0.0854908566596603,8.201168227429662,0.0082883826708017,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.1627121372216141,828.4775076349576,828.4775076349576,,4,207.1193769087394,207.1193769087394,207.1193769087394,207.1193769087394,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,892.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4719232967234447,0.2127820061079661,989.3152946971686,0.3035309681116939,0.3035309681116939,0.3035309681116939,0.3035309681116939,21.15385369851716,21.15385369851716,21.15385369851716,21.15385369851716,,0.9336651854038116,0.9336651854038116,0.9336651854038116,0.9336651854038116,40.11807555163926,40.11807555163926,40.11807555163926,40.11807555163926,0.8170687485058912,0.8170687485058912,0.8170687485058912,0.8170687485058912,0.971706874850589,0.971706874850589,0.971706874850589,0.971706874850589,38.983009819303206,38.983009819303206,38.983009819303206,38.983009819303206,155.93203927721282,3742.368942653108,0.1575902818144098,5.2281993120646656e-05,0.335
1990-06-02,1990-06-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1990,6,2,1990.06,1989,9,245,35,0.0839317391369504,18.04534169803117,0.0185760183065657,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.1657346808613433,810.4321659369264,810.4321659369264,,4,202.6080414842316,202.6080414842316,202.6080414842316,202.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,874.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4554115639191655,0.1983457327495411,989.3462427033312,0.2904589986449023,0.2904589986449023,0.2904589986449023,0.2904589986449023,21.270055040938708,21.270055040938708,21.270055040938708,21.270055040938708,,0.9324703916712648,0.9324703916712648,0.9324703916712648,0.9324703916712648,39.40932917840557,39.40932917840557,39.40932917840557,39.40932917840557,0.802633995486875,0.802633995486875,0.802633995486875,0.802633995486875,0.9702633995486876,0.9702633995486876,0.9702633995486876,0.9702633995486876,38.23742970257307,38.23742970257307,38.23742970257307,38.23742970257307,152.94971881029227,3670.7932514470144,0.1574476573593539,5.242392243123965e-05,0.34
1990-06-03,1990-06-14,1044.7218,0.9169267811345148,957.9333972550564,0.342,1990,6,3,1990.06,1989,9,246,36,0.0827654455228368,13.498768681870049,0.0140915524195633,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.1680701398044405,796.9333972550564,796.9333972550564,,4,199.2333493137641,199.2333493137641,199.2333493137641,199.2333493137641,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,860.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4430600071910308,0.1884666986275282,989.3684732941816,0.2808533780785395,0.2808533780785395,0.2808533780785395,0.2808533780785395,21.35588632708275,21.35588632708275,21.35588632708275,21.35588632708275,,0.9313643337138664,0.9313643337138664,0.9313643337138664,0.9313643337138664,38.86314462025695,38.86314462025695,38.86314462025695,38.86314462025695,0.7915100737323206,0.7915100737323206,0.7915100737323206,0.7915100737323206,0.97,0.97,0.97,0.97,37.69725028164924,37.69725028164924,37.69725028164924,37.69725028164924,150.78900112659696,3618.936027038327,0.1574107360268266,5.2558763116902576e-05,0.34
1990-06-04,1990-06-15,1036.4114,0.9189739555961264,952.4350838829192,0.343,1990,6,4,1990.06,1989,9,247,36,0.0822903912474842,5.498313372136977,0.0057729009201564,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.1690403920691684,791.4350838829192,791.4350838829192,,4,197.8587709707298,197.8587709707298,197.8587709707298,197.8587709707298,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,855.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4380289757595325,0.1857175419414596,989.376253482299,0.2770045587180434,0.2770045587180434,0.2770045587180434,0.2770045587180434,21.389508588049285,21.389508588049285,21.389508588049285,21.389508588049285,,0.93091096484198,0.93091096484198,0.93091096484198,0.93091096484198,38.63696097731316,38.63696097731316,38.63696097731316,38.63696097731316,0.7869034822263372,0.7869034822263372,0.7869034822263372,0.7869034822263372,0.97,0.97,0.97,0.97,37.477852147993765,37.477852147993765,37.477852147993765,37.477852147993765,149.91140859197506,3597.8738062074017,0.1573980328200545,5.26158857374784e-05,0.345
