Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1973-04-29,1973-05-10,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,29,1973.04,1972,7,211,31,0.1043830847719191,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
1973-04-30,1973-05-11,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,4,30,1973.04,1972,7,212,31,0.1043830847719191,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
1973-05-01,1973-05-12,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,5,1,1973.05,1972,8,213,31,0.1043830847719191,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1216748865752694,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,990.0,968.5541466021532,21.44585339784692,0.7279874375876628,0.4294788217997098,988.8425337406126,0.4977749896928659,0.4977749896928659,0.4977749896928659,0.4977749896928659,19.79061214876662,19.79061214876662,19.79061214876662,19.79061214876662,,0.9396759207657828,0.9396759207657828,0.9396759207657828,0.9396759207657828,48.382434703909226,48.382434703909226,48.382434703909226,48.382434703909226,0.9853856355174996,0.9853856355174996,0.9853856355174996,0.9853856355174996,0.98,0.98,0.98,0.98,47.41478600983104,47.41478600983104,47.41478600983104,47.41478600983104,189.65914403932416,4551.81945694378,0.1569847267955609,4.964775330662276e-05,0.27
1973-05-02,1973-05-13,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,5,2,1973.05,1972,8,214,31,0.1043830847719191,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1216748865752694,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,990.0,968.5541466021532,21.44585339784692,0.7279874375876628,0.4294788217997098,988.8425337406126,0.4977749896928659,0.4977749896928659,0.4977749896928659,0.4977749896928659,19.79061214876662,19.79061214876662,19.79061214876662,19.79061214876662,,0.9396759207657828,0.9396759207657828,0.9396759207657828,0.9396759207657828,48.382434703909226,48.382434703909226,48.382434703909226,48.382434703909226,0.9853856355174996,0.9853856355174996,0.9853856355174996,0.9853856355174996,0.98,0.98,0.98,0.98,47.41478600983104,47.41478600983104,47.41478600983104,47.41478600983104,189.65914403932416,4551.81945694378,0.1569847267955609,4.964775330662276e-05,0.27
1973-05-03,1973-05-14,1333.2273,0.906175230008076,1208.137555230546,0.272,1973,5,3,1973.05,1972,8,215,31,0.1043830847719191,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1216748865752694,1061.137555230546,1061.137555230546,,4,265.2843888076365,265.2843888076365,265.2843888076365,265.2843888076365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1120.137555230546,990.0,968.5541466021532,21.44585339784692,0.7279874375876628,0.4294788217997098,988.8425337406126,0.4977749896928659,0.4977749896928659,0.4977749896928659,0.4977749896928659,19.79061214876662,19.79061214876662,19.79061214876662,19.79061214876662,,0.9396759207657828,0.9396759207657828,0.9396759207657828,0.9396759207657828,48.382434703909226,48.382434703909226,48.382434703909226,48.382434703909226,0.9853856355174996,0.9853856355174996,0.9853856355174996,0.9853856355174996,0.98,0.98,0.98,0.98,47.41478600983104,47.41478600983104,47.41478600983104,47.41478600983104,189.65914403932416,4551.81945694378,0.1569847267955609,4.964775330662276e-05,0.27
1973-05-04,1973-05-15,1323.5347,0.9063317221724048,1199.561484005937,0.273,1973,5,4,1973.05,1972,8,216,31,0.1036421122181129,8.576071224608995,0.0071493386032779,0.92,5,Dry,42,9,8,6,82,147.0,0.1225447815389114,1052.561484005937,1052.561484005937,,4,263.14037100148425,263.14037100148425,263.14037100148425,263.14037100148425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1111.561484005937,990.0,968.5271932354472,21.47280676455273,0.7154195675212895,0.4183299292077181,988.866250503271,0.4898193727054917,0.4898193727054917,0.4898193727054917,0.4898193727054917,19.84923789511821,19.84923789511821,19.84923789511821,19.84923789511821,,0.939717756547862,0.939717756547862,0.939717756547862,0.939717756547862,48.13571777526857,48.13571777526857,48.13571777526857,48.13571777526857,0.9803608508201336,0.9803608508201336,0.9803608508201336,0.9803608508201336,0.98,0.98,0.98,0.98,47.1730034197632,47.1730034197632,47.1730034197632,47.1730034197632,188.6920136790528,4528.608328297267,0.1573008271730396,4.979704182666604e-05,0.275
1973-05-05,1973-05-16,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,5,1973.05,1972,8,217,31,0.1025276051483333,12.899387381709175,0.0108703121287895,0.92,5,Dry,42,9,8,6,82,147.0,0.1238768815639937,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,990.0,968.486652303676,21.51334769632388,0.6965160602738288,0.4015607256114962,988.9019232141148,0.4778908184111685,0.4778908184111685,0.4778908184111685,0.4778908184111685,19.93738009202744,19.93738009202744,19.93738009202744,19.93738009202744,,0.9397428680286892,0.9397428680286892,0.9397428680286892,0.9397428680286892,47.75821057029182,47.75821057029182,47.75821057029182,47.75821057029182,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.98,0.98,0.98,0.98,46.80304635888599,46.80304635888599,46.80304635888599,46.80304635888599,187.21218543554397,4493.092450453055,0.157763685187315,5.001950634928513e-05,0.275
1973-05-06,1973-05-17,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,6,1973.05,1972,8,218,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1238768815639937,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,990.0,968.486652303676,21.51334769632388,0.6965160602738288,0.4015607256114962,988.9019232141148,0.4778908184111685,0.4778908184111685,0.4778908184111685,0.4778908184111685,19.93738009202744,19.93738009202744,19.93738009202744,19.93738009202744,,0.9397428680286892,0.9397428680286892,0.9397428680286892,0.9397428680286892,47.75821057029182,47.75821057029182,47.75821057029182,47.75821057029182,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.98,0.98,0.98,0.98,46.80304635888599,46.80304635888599,46.80304635888599,46.80304635888599,187.21218543554397,4493.092450453055,0.157763685187315,5.001950634928513e-05,0.275
1973-05-07,1973-05-18,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,7,1973.05,1972,8,219,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1238768815639937,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,990.0,968.486652303676,21.51334769632388,0.6965160602738288,0.4015607256114962,988.9019232141148,0.4778908184111685,0.4778908184111685,0.4778908184111685,0.4778908184111685,19.93738009202744,19.93738009202744,19.93738009202744,19.93738009202744,,0.9397428680286892,0.9397428680286892,0.9397428680286892,0.9397428680286892,47.75821057029182,47.75821057029182,47.75821057029182,47.75821057029182,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.98,0.98,0.98,0.98,46.80304635888599,46.80304635888599,46.80304635888599,46.80304635888599,187.21218543554397,4493.092450453055,0.157763685187315,5.001950634928513e-05,0.275
1973-05-08,1973-05-19,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,8,1973.05,1972,8,220,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1238768815639937,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,990.0,968.486652303676,21.51334769632388,0.6965160602738288,0.4015607256114962,988.9019232141148,0.4778908184111685,0.4778908184111685,0.4778908184111685,0.4778908184111685,19.93738009202744,19.93738009202744,19.93738009202744,19.93738009202744,,0.9397428680286892,0.9397428680286892,0.9397428680286892,0.9397428680286892,47.75821057029182,47.75821057029182,47.75821057029182,47.75821057029182,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.98,0.98,0.98,0.98,46.80304635888599,46.80304635888599,46.80304635888599,46.80304635888599,187.21218543554397,4493.092450453055,0.157763685187315,5.001950634928513e-05,0.275
1973-05-09,1973-05-20,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1973,5,9,1973.05,1972,8,221,32,0.1025276051483333,0.0,0.0,0.92,5,Dry,42,9,8,6,82,147.0,0.1238768815639937,1039.6620966242278,1039.6620966242278,,4,259.91552415605696,259.91552415605696,259.91552415605696,259.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1098.6620966242278,990.0,968.486652303676,21.51334769632388,0.6965160602738288,0.4015607256114962,988.9019232141148,0.4778908184111685,0.4778908184111685,0.4778908184111685,0.4778908184111685,19.93738009202744,19.93738009202744,19.93738009202744,19.93738009202744,,0.9397428680286892,0.9397428680286892,0.9397428680286892,0.9397428680286892,47.75821057029182,47.75821057029182,47.75821057029182,47.75821057029182,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.9726723130405668,0.98,0.98,0.98,0.98,46.80304635888599,46.80304635888599,46.80304635888599,46.80304635888599,187.21218543554397,4493.092450453055,0.157763685187315,5.001950634928513e-05,0.275
1973-05-10,1973-05-21,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,10,1973.05,1972,8,222,32,0.1012798148848309,14.442016938684676,0.0123202265418954,0.92,5,Dry,42,9,8,6,82,147.0,0.1254030728081657,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6753518945820931,0.3827861035912061,988.9418620018266,0.464676372912272,0.464676372912272,0.464676372912272,0.464676372912272,20.035922521331194,20.035922521331194,20.035922521331194,20.035922521331194,,0.9397483492684888,0.9397483492684888,0.9397483492684888,0.9397483492684888,47.32784465851788,47.32784465851788,47.32784465851788,47.32784465851788,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.98,0.98,0.98,0.98,46.38128776534752,46.38128776534752,46.38128776534752,46.38128776534752,185.5251510613901,4452.603625473363,0.1582681906550846,5.026702578779601e-05,0.28
1973-05-11,1973-05-22,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,11,1973.05,1972,8,223,32,0.1012798148848309,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.1254030728081657,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6753518945820931,0.3827861035912061,988.9418620018266,0.464676372912272,0.464676372912272,0.464676372912272,0.464676372912272,20.035922521331194,20.035922521331194,20.035922521331194,20.035922521331194,,0.9397483492684888,0.9397483492684888,0.9397483492684888,0.9397483492684888,47.32784465851788,47.32784465851788,47.32784465851788,47.32784465851788,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.98,0.98,0.98,0.98,46.38128776534752,46.38128776534752,46.38128776534752,46.38128776534752,185.5251510613901,4452.603625473363,0.1582681906550846,5.026702578779601e-05,0.28
1973-05-12,1973-05-23,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,12,1973.05,1972,8,224,32,0.1012798148848309,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.1254030728081657,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6753518945820931,0.3827861035912061,988.9418620018266,0.464676372912272,0.464676372912272,0.464676372912272,0.464676372912272,20.035922521331194,20.035922521331194,20.035922521331194,20.035922521331194,,0.9397483492684888,0.9397483492684888,0.9397483492684888,0.9397483492684888,47.32784465851788,47.32784465851788,47.32784465851788,47.32784465851788,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.98,0.98,0.98,0.98,46.38128776534752,46.38128776534752,46.38128776534752,46.38128776534752,185.5251510613901,4452.603625473363,0.1582681906550846,5.026702578779601e-05,0.28
1973-05-13,1973-05-24,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1973,5,13,1973.05,1972,8,225,33,0.1012798148848309,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.1254030728081657,1025.2200796855432,1025.2200796855432,,4,256.3050199213858,256.3050199213858,256.3050199213858,256.3050199213858,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1084.2200796855432,990.0,968.4412631075832,21.55873689241685,0.6753518945820931,0.3827861035912061,988.9418620018266,0.464676372912272,0.464676372912272,0.464676372912272,0.464676372912272,20.035922521331194,20.035922521331194,20.035922521331194,20.035922521331194,,0.9397483492684888,0.9397483492684888,0.9397483492684888,0.9397483492684888,47.32784465851788,47.32784465851788,47.32784465851788,47.32784465851788,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.9639072231877368,0.98,0.98,0.98,0.98,46.38128776534752,46.38128776534752,46.38128776534752,46.38128776534752,185.5251510613901,4452.603625473363,0.1582681906550846,5.026702578779601e-05,0.28
1973-05-14,1973-05-25,1266.3107,0.909265330658498,1151.4124173518942,0.285,1973,5,14,1973.05,1972,8,226,33,0.0994820328592036,20.807662333648977,0.0180714242959998,0.91,5,Dry,42,9,8,6,82,147.0,0.1276692849449042,1004.4124173518942,1004.4124173518942,,4,251.10310433797355,251.10310433797355,251.10310433797355,251.10310433797355,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1063.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6448591444934659,0.3557361425574624,988.9994047129492,0.4460270514431858,0.4460270514431858,0.4460270514431858,0.4460270514431858,20.1775100641142,20.1775100641142,20.1775100641142,20.1775100641142,,0.939689923371416,0.939689923371416,0.939689923371416,0.939689923371416,46.6920480434067,46.6920480434067,46.6920480434067,46.6920480434067,0.9509582086233545,0.9509582086233545,0.9509582086233545,0.9509582086233545,0.98,0.98,0.98,0.98,45.75820708253857,45.75820708253857,45.75820708253857,45.75820708253857,183.03282833015427,4392.787879923702,0.1589637436350626,5.061909971999e-05,0.285
1973-05-15,1973-05-26,1247.589,0.9151467263536076,1141.726989184771,0.287,1973,5,15,1973.05,1972,8,227,33,0.0986452118655642,9.685428167123291,0.0084831384900859,0.91,5,Dry,42,9,8,6,82,147.0,0.1287523211700221,994.7269891847708,994.7269891847708,,4,248.68174729619275,248.68174729619275,248.68174729619275,248.68174729619275,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1053.726989184771,990.0,968.345427680295,21.65457231970504,0.6306655586948421,0.3457815913478167,989.0235528499572,0.4374861155366745,0.4374861155366745,0.4374861155366745,0.4374861155366745,20.240639054125605,20.240639054125605,20.240639054125605,20.240639054125605,,0.9396469499775886,0.9396469499775886,0.9396469499775886,0.9396469499775886,46.38435675973426,46.38435675973426,46.38435675973426,46.38435675973426,0.9446915837013088,0.9446915837013088,0.9446915837013088,0.9446915837013088,0.98,0.98,0.98,0.98,45.45666962453957,45.45666962453957,45.45666962453957,45.45666962453957,181.8266784981583,4363.840283955798,0.1592558293011784,5.077514860165424e-05,0.285
1973-05-16,1973-05-27,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1973,5,16,1973.05,1972,8,228,33,0.0978285134948028,9.452527439368398,0.0083482651589591,0.91,5,Dry,42,9,8,6,82,147.0,0.1298271796869809,985.2744617454024,985.2744617454024,,4,246.31861543635063,246.31861543635063,246.31861543635063,246.31861543635063,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1044.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6168132790733856,0.338219569396322,989.0449671515304,0.4292151540272271,0.4292151540272271,0.4292151540272271,0.4292151540272271,20.300032260588885,20.300032260588885,20.300032260588885,20.300032260588885,,0.939594642591648,0.939594642591648,0.939594642591648,0.939594642591648,46.075832852895175,46.075832852895175,46.075832852895175,46.075832852895175,0.9384080010772948,0.9384080010772948,0.9384080010772948,0.9384080010772948,0.98,0.98,0.98,0.98,45.15431619583727,45.15431619583727,45.15431619583727,45.15431619583727,180.61726478334907,4334.814354800377,0.1595172114938699,5.092130608048138e-05,0.29
1973-05-17,1973-05-28,1229.0427,0.91756512366433,1127.726717014242,0.293,1973,5,17,1973.05,1972,8,229,33,0.0974355883500305,4.547744731160492,0.00403266559402,0.91,5,Dry,42,9,8,6,82,147.0,0.1303507292876732,980.726717014242,980.726717014242,,4,245.1816792535605,245.1816792535605,245.1816792535605,245.1816792535605,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1039.726717014242,990.0,968.301426824902,21.69857317509809,0.610148751298447,0.3345813736113936,989.0552698750902,0.4252358773874617,0.4252358773874617,0.4252358773874617,0.4252358773874617,20.328607172800805,20.328607172800805,20.328607172800805,20.328607172800805,,0.9395674764852332,0.9395674764852332,0.9395674764852332,0.9395674764852332,45.92639042551984,45.92639042551984,45.92639042551984,45.92639042551984,0.9353643671185302,0.9353643671185302,0.9353643671185302,0.9353643671185302,0.98,0.98,0.98,0.98,45.00786261700944,45.00786261700944,45.00786261700944,45.00786261700944,180.03145046803775,4320.754811232906,0.1596410262804513,5.099151004407212e-05,0.295
1973-05-18,1973-05-29,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1973,5,18,1973.05,1972,8,230,33,0.0978285134948028,4.547744731160492,0.0040164685196115,0.91,5,Dry,42,9,8,6,82,147.0,0.1298271796869809,985.2744617454024,985.2744617454024,,4,246.31861543635063,246.31861543635063,246.31861543635063,246.31861543635063,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1044.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6168132790733856,0.338219569396322,989.0449671515304,0.4292151540272271,0.4292151540272271,0.4292151540272271,0.4292151540272271,20.300032260588885,20.300032260588885,20.300032260588885,20.300032260588885,,0.939594642591648,0.939594642591648,0.939594642591648,0.939594642591648,46.075832852895175,46.075832852895175,46.075832852895175,46.075832852895175,0.9384080010772948,0.9384080010772948,0.9384080010772948,0.9384080010772948,0.98,0.98,0.98,0.98,45.15431619583727,45.15431619583727,45.15431619583727,45.15431619583727,180.61726478334907,4334.814354800377,0.1595172114938699,5.092130608048138e-05,0.29
