Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1926-07-10,1926-07-21,685.0236,0.878477532975807,601.777842158206,0.482,1926,7,10,1926.07,1925,10,283,41,0.051993605562469,7.017221854852892,0.0116608179352141,0.44,3,Normal,50,10,9,9,108,186.0,0.3090841619108684,415.777842158206,415.777842158206,,2,207.888921079103,207.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.777842158206,990.0,966.3071113686328,23.69288863136717,0.2066249044476409,0.0531555684316412,989.7402195271208,0.3057934279725628,0.3057934279725628,0.0,0.0,23.12731473051536,23.12731473051536,23.43310815848793,23.43310815848793,,0.9357098223314636,0.9357098223314636,0.0,0.0,44.1200954925034,44.1200954925034,0.0,0.0,0.8985762829430428,0.8985762829430428,0.0,0.0,0.9798576282943042,0.9798576282943042,0.96,0.96,43.23141212940261,43.23141212940261,0.0,0.0,86.46282425880521,2075.107782211325,0.1436789761961264,5.77651061401744e-05,0.48
1926-07-11,1926-07-22,666.0345,0.8753352736866753,583.0034913422678,0.493,1926,7,11,1926.07,1925,10,284,41,0.0503715016519719,18.77435081593819,0.0322028102657042,0.47,3,Normal,50,10,9,9,108,186.0,0.3190375405330183,397.0034913422678,397.0034913422678,,2,198.5017456711339,198.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.0034913422678,990.0,966.22351571104,23.776484288959864,0.1999988535361657,0.0494006982684535,989.7506004481954,0.2788048878791749,0.2788048878791749,0.0,0.0,23.24827984927612,23.24827984927612,23.52708473715529,23.52708473715529,,0.9331409586616464,0.9331409586616464,0.0,0.0,42.23194730860238,42.23194730860238,0.0,0.0,0.8601211264481136,0.8601211264481136,0.0,0.0,0.9760121126448114,0.9760121126448114,0.96,0.96,41.21889211377336,41.21889211377336,0.0,0.0,82.43778422754673,1978.5068214611213,0.1414018705749901,5.7680562027878166e-05,0.495
1926-07-12,1926-07-23,641.2365,0.8794376863729334,563.9275439778775,0.503,1926,7,12,1926.07,1925,10,285,41,0.0487233397996886,19.075947364390345,0.0338269473943955,0.47,3,Normal,50,10,9,9,108,186.0,0.3298296066334661,377.9275439778775,377.9275439778775,,2,188.96377198893876,188.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.9275439778775,990.0,966.1376739479005,23.862326052099547,0.193266359845158,0.0455855087955754,989.7611481313592,0.252643633490577,0.252643633490577,0.0,0.0,23.370830549968133,23.370830549968133,23.62347418345871,23.62347418345871,,0.9303221734728354,0.9303221734728354,0.0,0.0,40.29255131630471,40.29255131630471,0.0,0.0,0.8206222264013179,0.8206222264013179,0.0,0.0,0.9720622226401318,0.9720622226401318,0.96,0.96,39.16686698836872,39.16686698836872,0.0,0.0,78.33373397673745,1880.0096154416988,0.1389074444283757,5.757550857517665e-05,0.505
1926-07-13,1926-07-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1926,7,13,1926.07,1925,10,286,41,0.0486283456979812,1.09946876976187,0.0019534717939493,0.47,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,990.0,966.1327263384364,23.86727366156356,0.192878323203282,0.0453656150416231,989.761756061755,0.2511813400267937,0.2511813400267937,0.0,0.0,23.377848383291788,23.377848383291788,23.62902972331858,23.62902972331858,,0.9301595996535632,0.9301595996535632,0.0,0.0,40.18037318691658,40.18037318691658,0.0,0.0,0.8183375394484029,0.8183375394484029,0.0,0.0,0.9718337539448404,0.9718337539448404,0.96,0.96,39.04864290914575,39.04864290914575,0.0,0.0,78.0972858182915,1874.334859638996,0.1387586889467332,5.75691991449945e-05,0.505
1926-07-14,1926-07-25,623.0255,0.8843912864860217,550.9983234585969,0.515,1926,7,14,1926.07,1925,10,287,41,0.0476062551468227,11.829751749518664,0.0214696692274193,0.47,3,Normal,50,10,9,9,108,186.0,0.3375690852060757,364.9983234585969,364.9983234585969,,2,182.4991617292985,182.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1887032367712186,0.0429996646917193,989.7682970985372,0.23564783726159,0.23564783726159,0.0,0.0,23.45315680571183,23.45315680571183,23.688804642973423,23.688804642973423,,0.9282722823080644,0.9282722823080644,0.0,0.0,38.96514202296813,38.96514202296813,0.0,0.0,0.7935874139097379,0.7935874139097379,0.0,0.0,0.97,0.97,0.96,0.96,37.79618776227908,37.79618776227908,0.0,0.0,75.59237552455816,1814.217012589396,0.1371916615826841,5.752870832716828e-05,0.515
1926-07-15,1926-07-26,611.0679,0.8869861279741288,542.0087505502821,0.523,1926,7,15,1926.07,1925,10,288,42,0.0468295560475443,8.989572908314813,0.0165856601008526,0.47,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,990.0,966.0390393774762,23.96096062252377,0.185530537573953,0.0412017501100564,989.773267712316,0.2242109381878526,0.2242109381878526,0.0,0.0,23.51001739665186,23.51001739665186,23.734228334839717,23.734228334839717,,0.9266963902801828,0.9266963902801828,0.0,0.0,38.03293126438103,38.03293126438103,0.0,0.0,0.7746014514130555,0.7746014514130555,0.0,0.0,0.97,0.97,0.96,0.96,36.89194332644959,36.89194332644959,0.0,0.0,73.78388665289918,1770.8132796695804,0.1361304343850335,5.757028173765357e-05,0.525
1926-07-16,1926-07-27,581.8096,0.8882166996280455,516.7730027239134,0.54,1926,7,16,1926.07,1925,10,289,42,0.0446491874353461,25.235747826368765,0.048833332417427,0.47,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1926-07-17,1926-07-28,576.0661,0.8889914195501405,512.1178199937132,0.544,1926,7,17,1926.07,1925,10,290,42,0.0442469796474568,4.655182730200182,0.0090900619905343,0.47,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1926-07-18,1926-07-29,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1926,7,18,1926.07,1925,10,291,42,0.0427404455876776,17.43673680299952,0.0352484406529795,0.47,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1926-07-19,1926-07-30,559.0506,0.8753118667840304,489.3436243127323,0.555,1926,7,19,1926.07,1925,10,292,42,0.04227928914062,5.337458877981362,0.0109073841218993,0.47,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636614,151.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,990.0,965.8020463094072,24.19795369059273,0.166943380492973,0.0306687248625464,989.8023878946444,0.1628111142577508,0.1628111142577508,0.0,0.0,23.83753047097952,23.83753047097952,24.000341585237265,24.000341585237265,,0.9168385533884658,0.9168385533884658,0.0,0.0,32.50855784637645,32.50855784637645,0.0,0.0,0.6620887545086853,0.6620887545086853,0.0,0.0,0.97,0.97,0.96,0.96,31.533301110985157,31.533301110985157,0.0,0.0,63.06660222197031,1513.5984533272874,0.1288799916634151,5.775133944847071e-05,0.555
1926-07-20,1926-07-31,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1926,7,20,1926.07,1925,10,293,42,0.041992562280209,3.3185979214239296,0.0068280391774559,0.47,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1926-07-21,1926-08-01,525.9775,0.8881694527338079,467.1571483252964,0.58,1926,7,21,1926.07,1925,10,294,42,0.0403623776153056,18.86787806601194,0.0403887174447636,0.49,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1926-07-22,1926-08-02,520.5884,0.8885427859104034,462.56506724863937,0.581,1926,7,22,1926.07,1925,10,295,43,0.0399656218102824,4.592081076657053,0.0099274273000574,0.49,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1926-07-23,1926-08-03,515.2343,0.8913623235036077,459.2604427967548,0.585,1926,7,23,1926.07,1925,10,296,43,0.0396801022576396,3.304624451884536,0.0071955346987003,0.49,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1926-07-24,1926-08-04,509.9149,0.8935905892579125,455.65515596238953,0.59,1926,7,24,1926.07,1925,10,297,43,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.49,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,2,134.82757798119476,134.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1550536747658653,0.0239310311924779,989.8210152940416,0.1286758466046461,0.1286758466046461,0.0,0.0,24.041891245606298,24.041891245606298,24.170567092210945,24.170567092210945,,0.9094558902740534,0.9094558902740534,0.0,0.0,28.911305368660184,28.911305368660184,0.0,0.0,0.5888249565918571,0.5888249565918571,0.0,0.0,0.97,0.97,0.96,0.96,28.043966207600377,28.043966207600377,0.0,0.0,56.087932415200754,1346.110377964818,0.1230929392135098,5.7777427510481896e-05,0.59
1926-07-25,1926-08-05,504.6303,0.897830776149602,453.0726139176065,0.595,1926,7,25,1926.07,1925,10,298,43,0.0391454738424812,2.582542044782997,0.0057000621212842,0.49,3,Normal,50,10,9,9,108,186.0,0.410530220292293,267.0726139176065,267.0726139176065,,2,133.53630695880324,133.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1541422155501767,0.0234145227835212,989.8224432616664,0.12624825708255,0.12624825708255,0.0,0.0,24.05736824195461,24.05736824195461,24.18361649903716,24.18361649903716,,0.9088581090394138,0.9088581090394138,0.0,0.0,28.634015993032424,28.634015993032424,0.0,0.0,0.5831775151330433,0.5831775151330433,0.0,0.0,0.97,0.97,0.96,0.96,27.77499551324145,27.77499551324145,0.0,0.0,55.5499910264829,1333.1997846355896,0.1226072583512737,5.777662050992745e-05,0.595
1926-07-26,1926-08-06,499.3804,0.8921883077628417,445.541354005931,0.598,1926,7,26,1926.07,1925,10,299,43,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.49,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1926-07-27,1926-08-07,488.9841,0.8998924733267547,440.0331111664572,0.609,1926,7,27,1926.07,1925,10,300,43,0.0380188608047818,5.50824283947378,0.012517791729064,0.49,3,Normal,50,10,9,9,108,186.0,0.4226954637730415,254.0331111664572,254.0331111664572,,2,127.0165555832286,127.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.0331111664572,990.0,965.580149000249,24.41985099975102,0.1495401704549031,0.0208066222332914,989.8296532073118,0.1142298000498115,0.1142298000498115,0.0,0.0,24.13527440701303,24.13527440701303,24.24950420706284,24.24950420706284,,0.9058526323188518,0.9058526323188518,0.0,0.0,27.23383629240664,27.23383629240664,0.0,0.0,0.554660616953292,0.554660616953292,0.0,0.0,0.97,0.97,0.96,0.96,26.41682120363444,26.41682120363444,0.0,0.0,52.83364240726888,1268.007417774453,0.1200674246245137,5.7772042834921376e-05,0.61
1926-07-28,1926-08-08,483.8375,0.9000891520783358,435.49688511870175,0.611,1926,7,28,1926.07,1925,10,301,43,0.0376269308742558,4.536226047755463,0.0104162077910592,0.49,3,Normal,50,10,9,9,108,186.0,0.4270983475560397,249.49688511870173,249.49688511870173,,2,124.74844255935088,124.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.4968851187017,990.0,965.559735983034,24.440264016965894,0.1479391955379504,0.0198993770237403,989.8321614274385,0.1101622900532705,0.1101622900532705,0.0,0.0,24.162263154350963,24.162263154350963,24.272425444404234,24.272425444404234,,0.904725895127275,0.904725895127275,0.0,0.0,26.74412926324008,26.74412926324008,0.0,0.0,0.5446869503714884,0.5446869503714884,0.0,0.0,0.97,0.97,0.96,0.96,25.94180538534288,25.94180538534288,0.0,0.0,51.88361077068576,1245.2066584964582,0.1191365829322614,5.776470554376459e-05,0.61
1926-07-29,1926-08-09,473.647,0.9007401735700734,426.6328809909446,0.62,1926,7,29,1926.07,1925,10,302,44,0.0368610809176176,8.86400412775714,0.0207766548775345,0.49,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.6328809909446,240.6328809909446,,2,120.3164404954723,120.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1448108134593444,0.0181265761981889,989.8370626103424,0.1024506064621218,0.1024506064621218,0.0,0.0,24.214764039421148,24.214764039421148,24.31721464588327,24.31721464588327,,0.9011672166248176,0.9011672166248176,0.0,0.0,25.74834385054564,25.74834385054564,0.0,0.0,0.5244061884021515,0.5244061884021515,0.0,0.0,0.97,0.97,0.96,0.96,24.975893535029268,24.975893535029268,0.0,0.0,49.951787070058536,1198.8428896814048,0.1170837722447341,5.766251208566858e-05,0.62
1926-07-30,1926-08-10,463.5928,0.9065907191323836,420.28892993659525,0.63,1926,7,30,1926.07,1925,10,303,44,0.0363129635465218,6.343951054349362,0.0150942615959606,0.49,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659525,234.28892993659525,,2,117.14446496829764,117.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1425718362995941,0.016857785987319,989.8405703777132,0.097159811847374,0.097159811847374,0.0,0.0,24.252110381151088,24.252110381151088,24.34927019299846,24.34927019299846,,0.8986087217758987,0.8986087217758987,0.0,0.0,25.036904821458048,25.036904821458048,0.0,0.0,0.5099165951417117,0.5099165951417117,0.0,0.0,0.97,0.97,0.96,0.96,24.285797676814305,24.285797676814305,0.0,0.0,48.57159535362861,1165.7182884870867,0.1155671536743928,5.7587483216145614e-05,0.63
1926-07-31,1926-08-11,453.6742,0.9119592484433596,413.7323824701425,0.64,1926,7,31,1926.07,1925,10,304,44,0.0357464778454203,6.556547466452741,0.0158473151830843,0.49,3,Normal,50,10,9,9,108,186.0,0.4495659703731866,227.7323824701425,227.7323824701425,,2,113.86619123507126,113.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1402578272698205,0.0155464764940285,989.8441956962362,0.091785905976114,0.091785905976114,0.0,0.0,24.290614069144397,24.290614069144397,24.382399975120503,24.382399975120503,,0.8959545544078281,0.8959545544078281,0.0,0.0,24.30289266807905,24.30289266807905,0.0,0.0,0.4949672641156629,0.4949672641156629,0.0,0.0,0.9694967264115664,0.9694967264115664,0.96,0.96,23.561574884034293,23.561574884034293,0.0,0.0,47.123149768068586,1130.9555944336462,0.1138976588845309,5.7478711119090257e-05,0.64
1926-08-01,1926-08-12,443.8904,0.9076618404997884,402.90237744418727,0.648,1926,8,1,1926.08,1925,11,305,44,0.0348107654111777,10.830005025955243,0.026879972996574,0.54,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,2,123.95118872209363,123.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1445529960924867,0.0195804754888374,989.8358665284188,0.1087750683764429,0.1087750683764429,0.0,0.0,24.314030761543425,24.314030761543425,24.422805829919863,24.422805829919863,,0.9042932613963692,0.9042932613963692,0.0,0.0,26.72733468462468,26.72733468462468,0.0,0.0,0.5443449019271829,0.5443449019271829,0.0,0.0,0.97,0.97,0.96,0.96,25.92551464408594,25.92551464408594,0.0,0.0,51.85102928817188,1244.4247029161252,0.1286937784211874,5.809974006562951e-05,0.65
