Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-04-29,1961-05-10,4762.0068,1.01605202564386,4838.446655269836,0.019,1961,4,29,1961.04,1960,7,211,31,0.4180417910153138,129.0442310969429,0.0266705908509693,0.03,1,Wet,84,14,20,27,219,364.0,0.0752307560534012,4474.446655269836,1100.0,,4,275.0,275.0,275.0,275.0,3374.446655269836,16.0,4.0,5.0,52.99999999999997,3296.4466552698364,100.0,18.0,25.0,80.0,3515.4466552698364,1243.0,990.0,977.2143573791436,12.785642620856263,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.844453208337988,10.844453208337988,10.844453208337988,10.844453208337988,,0.7805521122809774,0.7805521122809774,0.7805521122809774,0.7805521122809774,22.82868816883087,22.82868816883087,22.82868816883087,22.82868816883087,0.4649427325627468,0.4649427325627468,0.4649427325627468,0.4649427325627468,0.9664942732562748,0.9664942732562748,0.9664942732562748,0.9664942732562748,22.063796381128306,22.063796381128306,22.063796381128306,22.063796381128306,88.25518552451322,2118.1244525883176,0.0182403965182481,2.228666301124072e-05,0.02
1961-04-30,1961-05-11,4641.5191,1.009477735901297,4685.510192210626,0.021,1961,4,30,1961.04,1960,7,212,31,0.4048280806069981,152.9364630592099,0.0326403010100068,0.03,1,Wet,84,14,20,27,219,364.0,0.0776863105761946,4321.510192210626,1100.0,,4,275.0,275.0,275.0,275.0,3221.510192210626,16.0,4.000000000000014,5.0,52.99999999999997,3143.510192210625,100.0,18.0,25.0,80.0,3362.510192210625,1243.0,990.0,976.9344836517454,13.06551634825462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.124326935736342,11.124326935736342,11.124326935736342,11.124326935736342,,0.8006966068807393,0.8006966068807393,0.8006966068807393,0.8006966068807393,24.02221919166908,24.02221919166908,24.02221919166908,24.02221919166908,0.4892509000339934,0.4892509000339934,0.4892509000339934,0.4892509000339934,0.9689250900033992,0.9689250900033992,0.9689250900033992,0.9689250900033992,23.27573089236935,23.27573089236935,23.27573089236935,23.27573089236935,93.1029235694774,2234.4701656674574,0.0198703918570608,2.351083928522156e-05,0.02
1961-05-01,1961-05-12,4539.2767,0.9984176938383548,4532.094174508177,0.023,1961,5,1,1961.05,1960,8,213,31,0.3915729366775065,153.4160177024487,0.0338510215796867,0.04,1,Wet,71,14,18,24,213,340.0,0.0750205063946838,4192.094174508177,1100.0,,4,275.0,275.0,275.0,275.0,3092.0941745081773,29.0,4.0,7.0,56.0,2996.0941745081773,100.0,18.0,25.0,80.0,3209.0941745081773,1243.0,990.0,976.65373233935,13.346267660650028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.405078248131751,11.405078248131751,11.405078248131751,11.405078248131751,,0.8209042674889664,0.8209042674889664,0.8209042674889664,0.8209042674889664,25.250046132142884,25.250046132142884,25.250046132142884,25.250046132142884,0.5142575586994478,0.5142575586994478,0.5142575586994478,0.5142575586994478,0.97,0.97,0.97,0.97,24.4925447481786,24.4925447481786,24.4925447481786,24.4925447481786,97.9701789927144,2351.2842958251454,0.0216169777635624,2.473994419007939e-05,0.025
1961-05-02,1961-05-13,4404.4427,1.002491267285598,4415.415344009801,0.027,1961,5,2,1961.05,1960,8,214,31,0.3814918857224468,116.67883049837656,0.02642533519676,0.04,1,Wet,71,14,18,24,213,340.0,0.077002948422794,4075.4153440098007,1100.0,,4,275.0,275.0,275.0,275.0,2975.4153440098007,29.0,4.0,7.0,56.0,2879.4153440098007,100.0,18.0,25.0,80.0,3092.4153440098007,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1961-05-03,1961-05-14,4321.0391,0.9963276779215,4305.170852711009,0.03,1961,5,3,1961.05,1960,8,215,31,0.3719667616742312,110.24449129879213,0.0256074602078498,0.04,1,Wet,71,14,18,24,213,340.0,0.0789747983604178,3965.1708527110086,1100.0,,4,275.0,275.0,275.0,275.0,2865.1708527110086,29.0,4.0,7.0,56.0,2769.170852711008,100.0,18.0,25.0,80.0,2982.170852711008,1243.0,990.0,976.2384626604612,13.761537339538904,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.820347927020627,11.820347927020627,11.820347927020627,11.820347927020627,,0.8507941677721577,0.8507941677721577,0.8507941677721577,0.8507941677721577,27.122277646880928,27.122277646880928,27.122277646880928,27.122277646880928,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.97,0.97,0.97,0.97,26.3086093174745,26.3086093174745,26.3086093174745,26.3086093174745,105.234437269898,2525.626494477552,0.0244437307763595,2.657435284593384e-05,0.03
1961-05-04,1961-05-15,4176.5984,0.9961693822117608,4160.599447874629,0.033,1961,5,4,1961.05,1960,8,216,31,0.3594757922963679,144.57140483637977,0.0347477344665398,0.04,1,Wet,71,14,18,24,213,340.0,0.0817189936833941,3820.599447874629,1100.0,,4,275.0,275.0,275.0,275.0,2720.599447874629,29.0,4.0,7.0,56.0,2624.5994478746293,100.0,18.0,25.0,80.0,2837.5994478746293,1243.0,990.0,975.9738969896106,14.02610301038942,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.084913597871145,12.084913597871145,12.084913597871145,12.084913597871145,,0.8655986185370268,0.8655986185370268,0.8655986185370268,0.8655986185370268,28.211845558077552,28.211845558077552,28.211845558077552,28.211845558077552,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.97,0.97,0.97,0.97,27.365490191335223,27.365490191335223,27.365490191335223,27.365490191335223,109.4619607653409,2627.0870583681817,0.0263091802363377,2.7641909284177e-05,0.035
1961-05-05,1961-05-16,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1961,5,5,1961.05,1960,8,217,31,0.3504854766581235,104.05457914634736,0.0256510361683656,0.04,1,Wet,71,14,18,24,213,340.0,0.0838151705460093,3716.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2616.544868728281,29.0,4.0,7.0,56.0,2520.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1961-05-06,1961-05-17,3999.4817,1.0068859865754054,4027.02207729478,0.036,1961,5,6,1961.05,1960,8,218,32,0.347934707478269,29.522791433501425,0.0073311719843696,0.04,1,Wet,71,14,18,24,213,340.0,0.0844296339761814,3687.02207729478,1100.0,,4,275.0,275.0,275.0,275.0,2587.02207729478,29.0,4.0,7.0,56.0,2491.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,990.0,975.7294504014494,14.270549598550588,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32936018603231,12.32936018603231,12.32936018603231,12.32936018603231,,0.8709923325048029,0.8709923325048029,0.8709923325048029,0.8709923325048029,28.96184769157906,28.96184769157906,28.96184769157906,28.96184769157906,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.5898543318040541,0.97,0.97,0.97,0.97,28.09299226083169,28.09299226083169,28.09299226083169,28.09299226083169,112.37196904332674,2696.9272570398416,0.0279044829867966,2.8376759859425944e-05,0.035
1961-05-07,1961-05-18,3846.083,1.0193419091144624,3920.473587832679,0.04,1961,5,7,1961.05,1960,8,219,32,0.3387289179887435,106.5484894621013,0.0271774537119133,0.04,1,Wet,71,14,18,24,213,340.0,0.0867242164454828,3580.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2480.473587832679,29.0,4.0,7.0,56.0,2384.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1961-05-08,1961-05-19,3789.5302,1.025470972214844,3886.053218431513,0.041,1961,5,8,1961.05,1960,8,220,32,0.3357549980724827,34.42036940116577,0.0088574107111838,0.04,1,Wet,71,14,18,24,213,340.0,0.0874923684491461,3546.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2446.053218431513,29.000000000000057,4.0,7.0,56.0,2350.053218431513,100.0,18.0,25.0,80.0,2563.053218431513,1243.0,990.0,975.4385413438192,14.56145865618089,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.620269243662612,12.620269243662612,12.620269243662612,12.620269243662612,,0.8774112408614155,0.8774112408614155,0.8774112408614155,0.8774112408614155,29.863672048265396,29.863672048265396,29.863672048265396,29.863672048265396,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.97,0.97,0.97,0.97,28.96776188681743,28.96776188681743,28.96776188681743,28.96776188681743,115.87104754726973,2780.905141134473,0.029817154072336,2.926036554223983e-05,0.04
1961-05-09,1961-05-20,3696.4452,1.0311736660449222,3811.676948218156,0.045,1961,5,9,1961.05,1960,8,221,32,0.3293288883260487,74.37627021335675,0.0195127423503519,0.04,1,Wet,71,14,18,24,213,340.0,0.0891995844923163,3471.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2371.676948218156,29.0,4.0,7.000000000000014,56.0,2275.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1961-05-10,1961-05-21,3641.2927,1.0362111948982793,3773.148259641381,0.046,1961,5,10,1961.05,1960,8,222,32,0.3260000096330153,38.52868857677504,0.0102112840327236,0.04,1,Wet,71,14,18,24,213,340.0,0.0901104267851683,3433.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2333.148259641381,29.000000000000057,4.0,7.000000000000014,56.0,2237.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1961-05-11,1961-05-22,3550.5294,1.0250435165353269,3639.447141738064,0.05,1961,5,11,1961.05,1960,8,223,32,0.3144482330461688,133.70111790331703,0.0367366560624002,0.08,1,Wet,71,14,18,24,213,340.0,0.0934207825416111,3299.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2199.447141738064,29.000000000000057,4.0,6.999999999999986,56.0,2103.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1961-05-12,1961-05-23,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1961,5,12,1961.05,1960,8,224,32,0.3087303630807498,66.17905052568176,0.018520594827025,0.08,1,Wet,71,14,18,24,213,340.0,0.0951509910034879,3233.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2133.2680912123824,29.0,4.0,6.999999999999986,56.0,2037.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1961-05-13,1961-05-24,3408.2971,1.0258396885498031,3496.366435549196,0.056,1961,5,13,1961.05,1960,8,225,33,0.3020860600314505,76.90165566318638,0.0219947357008382,0.08,1,Wet,71,14,18,24,213,340.0,0.0972438119022825,3156.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2056.366435549196,29.0,4.0,7.0,56.0,1960.366435549196,100.0,18.0,25.0,80.0,2173.3664355491965,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1961-05-14,1961-05-25,3355.9016,1.033126470307446,3467.070774707111,0.059,1961,5,14,1961.05,1960,8,226,33,0.2995549149346943,29.295660842085,0.0084496864199606,0.08,1,Wet,71,14,18,24,213,340.0,0.0980654916191384,3127.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2027.070774707111,29.0,4.0,7.0,56.0,1931.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1961-05-15,1961-05-26,3304.0166,1.0414612372122911,3441.005216005948,0.061,1961,5,15,1961.05,1960,8,227,33,0.2973028506629138,26.065558701163354,0.0075749837808784,0.08,1,Wet,71,14,18,24,213,340.0,0.0988083361276172,3101.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1961-05-16,1961-05-27,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1961,5,16,1961.05,1960,8,228,33,0.2942007707374925,35.90370284052551,0.0105440917698659,0.08,1,Wet,71,14,18,24,213,340.0,0.0998501802913746,3065.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1965.1015131654217,29.0,4.0,7.0,56.0,1869.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1961-05-17,1961-05-28,3201.7695,1.03475301412095,3313.0406406455268,0.068,1961,5,17,1961.05,1960,8,229,33,0.2862467113517735,92.06087251989538,0.027787426266512,0.08,1,Wet,71,14,18,24,213,340.0,0.1026247598139191,2973.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1873.0406406455268,29.0,4.0,7.0,56.0,1777.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1961-05-18,1961-05-29,3134.7263,1.0242753271445222,3210.822806441037,0.072,1961,5,18,1961.05,1960,8,230,33,0.2774150904765056,102.21783420448992,0.0318354018164555,0.08,1,Wet,71,14,18,24,213,340.0,0.1058918602789125,2870.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1770.8228064410368,29.0,4.0,7.0,56.0,1674.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1961-05-19,1961-05-30,3085.0293,1.0205046759891518,3148.286826213541,0.076,1961,5,19,1961.05,1960,8,231,33,0.2720119817848499,62.53598022749611,0.0198634951894482,0.08,1,Wet,71,14,18,24,213,340.0,0.1079952427361644,2808.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1708.2868262135412,29.0,4.0,7.0,56.000000000000014,1612.2868262135412,100.0,18.0,25.0,80.0,1825.2868262135407,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1961-05-20,1961-05-31,3052.1754,1.0230557447200064,3122.545576863084,0.077,1961,5,20,1961.05,1960,8,232,34,0.2697879378409704,25.74124935045666,0.0082436745010833,0.08,1,Wet,71,14,18,24,213,340.0,0.1088855203649468,2782.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1682.545576863084,29.0,4.0,7.0,56.0,1586.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1961-05-21,1961-06-01,2954.9395,1.0223022409335645,3020.841272673107,0.085,1961,5,21,1961.05,1960,8,233,34,0.2610006859589565,101.70430418997694,0.0336675432469776,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.1062617896887878,2699.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1599.8412726731071,35.0,4.0,8.0,57.0,1495.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1961-05-22,1961-06-02,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1961,5,22,1961.05,1960,8,234,34,0.2532846586711122,89.30587138708597,0.0304638556805109,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.1094989335142199,2610.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.000000000000014,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
