Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-04-10,2013-04-21,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,10,2013.04,2012,7,192,28,0.2587779669320798,0.0,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-11,2013-04-22,2937.3416,1.019668722905835,2995.115358010183,0.087,2013,4,11,2013.04,2012,7,193,28,0.2587779669320798,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0724512995533383,2778.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2013-04-12,2013-04-23,2964.6862,1.0223022409335645,3030.805345924814,0.085,2013,4,12,2013.04,2012,7,194,28,0.261861581887904,35.689987914631274,0.0117757440155698,0.52,3,Normal,54,13,14,19,117,217.0,0.0715981315962028,2813.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1713.805345924814,46.0,5.0,11.0,61.0,1590.805345924814,100.0,18.0,25.0,80.0,1707.805345924814,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2013-04-13,2013-04-24,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2013,4,13,2013.04,2012,7,195,28,0.2640782112975307,25.655432981791364,0.008393836805905,0.52,3,Normal,54,13,14,19,117,217.0,0.0709971485639766,2839.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1739.4607789066054,46.0,5.0,11.0,61.0,1616.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2013-04-14,2013-04-25,2978.4157,1.0206875929295791,3040.031951576668,0.084,2013,4,14,2013.04,2012,7,196,28,0.2626587606162241,16.42882732993803,0.005404162716585,0.52,3,Normal,54,13,14,19,117,217.0,0.0713808287072299,2823.031951576668,1100.0,,4,275.0,275.0,275.0,275.0,1723.0319515766678,46.0,5.0,11.0,61.0,1600.0319515766678,100.0,18.0,25.0,80.0,1717.0319515766678,1243.0,990.0,973.6104219520817,16.389578047918462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.448388635400184,14.448388635400184,14.448388635400184,14.448388635400184,,0.907010049398358,0.907010049398358,0.907010049398358,0.907010049398358,35.342959017458284,35.342959017458284,35.342959017458284,35.342959017458284,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.97,0.97,0.97,0.97,34.282670246934536,34.282670246934536,34.282670246934536,34.282670246934536,137.13068098773817,3291.1363437057157,0.045108302534984,3.462895984538842e-05,0.085
2013-04-15,2013-04-26,2978.4157,1.0206875929295791,3040.031951576668,0.084,2013,4,15,2013.04,2012,7,197,29,0.2626587606162241,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0713808287072299,2823.031951576668,1100.0,,4,275.0,275.0,275.0,275.0,1723.0319515766678,46.0,5.0,11.0,61.0,1600.0319515766678,100.0,18.0,25.0,80.0,1717.0319515766678,1243.0,990.0,973.6104219520817,16.389578047918462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.448388635400184,14.448388635400184,14.448388635400184,14.448388635400184,,0.907010049398358,0.907010049398358,0.907010049398358,0.907010049398358,35.342959017458284,35.342959017458284,35.342959017458284,35.342959017458284,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.97,0.97,0.97,0.97,34.282670246934536,34.282670246934536,34.282670246934536,34.282670246934536,137.13068098773817,3291.1363437057157,0.045108302534984,3.462895984538842e-05,0.085
2013-04-16,2013-04-27,3005.9895,1.0217873683067338,3071.482100362676,0.081,2013,4,16,2013.04,2012,7,198,29,0.2653760534713351,31.45014878600796,0.0102394048730723,0.52,3,Normal,54,13,14,19,117,217.0,0.0706499315019211,2854.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626762,46.0,5.0,11.0,61.0,1631.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2013-04-17,2013-04-28,3005.9895,1.0217873683067338,3071.482100362676,0.081,2013,4,17,2013.04,2012,7,199,29,0.2653760534713351,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0706499315019211,2854.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626762,46.0,5.0,11.0,61.0,1631.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2013-04-18,2013-04-29,3005.9895,1.0217873683067338,3071.482100362676,0.081,2013,4,18,2013.04,2012,7,200,29,0.2653760534713351,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.0706499315019211,2854.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626762,46.0,5.0,11.0,61.0,1631.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2013-04-19,2013-04-30,3019.8338,1.025295114645132,3096.2208421802447,0.079,2013,4,19,2013.04,2012,7,201,29,0.2675134807643731,24.738741817569466,0.0079899797458082,0.52,3,Normal,54,13,14,19,117,217.0,0.070085439980178,2879.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2013-04-20,2013-05-01,3019.8338,1.025295114645132,3096.2208421802447,0.079,2013,4,20,2013.04,2012,7,202,29,0.2675134807643731,0.0,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.070085439980178,2879.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2013-04-21,2013-05-02,3019.8338,1.025295114645132,3096.2208421802447,0.079,2013,4,21,2013.04,2012,7,203,29,0.2675134807643731,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.070085439980178,2879.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
2013-04-22,2013-05-03,3005.9895,1.0217873683067338,3071.482100362676,0.081,2013,4,22,2013.04,2012,7,204,30,0.2653760534713351,24.738741817569466,0.0080543337090091,0.45,3,Normal,54,13,14,19,117,217.0,0.0706499315019211,2854.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626762,46.0,5.0,11.0,61.0,1631.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2013-04-23,2013-05-04,3005.9895,1.0217873683067338,3071.482100362676,0.081,2013,4,23,2013.04,2012,7,205,30,0.2653760534713351,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0706499315019211,2854.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626762,46.0,5.0,11.0,61.0,1631.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
2013-04-24,2013-05-05,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2013,4,24,2013.04,2012,7,206,30,0.2640782112975307,15.021321456069929,0.0049146128619532,0.45,3,Normal,54,13,14,19,117,217.0,0.0709971485639766,2839.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1739.4607789066054,46.0,5.0,11.0,61.0,1616.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2013-04-25,2013-05-06,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,2013,4,25,2013.04,2012,7,207,30,0.2640782112975307,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0709971485639766,2839.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1739.4607789066054,46.0,5.0,11.0,61.0,1616.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
2013-04-26,2013-05-07,2978.4157,1.0206875929295791,3040.031951576668,0.084,2013,4,26,2013.04,2012,7,208,30,0.2626587606162241,16.42882732993803,0.005404162716585,0.45,3,Normal,54,13,14,19,117,217.0,0.0713808287072299,2823.031951576668,1100.0,,4,275.0,275.0,275.0,275.0,1723.0319515766678,46.0,5.0,11.0,61.0,1600.0319515766678,100.0,18.0,25.0,80.0,1717.0319515766678,1243.0,990.0,973.6104219520817,16.389578047918462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.448388635400184,14.448388635400184,14.448388635400184,14.448388635400184,,0.907010049398358,0.907010049398358,0.907010049398358,0.907010049398358,35.342959017458284,35.342959017458284,35.342959017458284,35.342959017458284,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.7198158659360139,0.97,0.97,0.97,0.97,34.282670246934536,34.282670246934536,34.282670246934536,34.282670246934536,137.13068098773817,3291.1363437057157,0.045108302534984,3.462895984538842e-05,0.085
2013-04-27,2013-05-08,2964.6862,1.0223022409335645,3030.805345924814,0.085,2013,4,27,2013.04,2012,7,209,30,0.261861581887904,9.226605651853331,0.0030442752333993,0.45,3,Normal,54,13,14,19,117,217.0,0.0715981315962028,2813.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1713.805345924814,46.0,5.0,11.0,61.0,1590.805345924814,100.0,18.0,25.0,80.0,1707.805345924814,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
2013-04-28,2013-05-09,2923.7265,1.017716395401773,2975.5243947206427,0.088,2013,4,28,2013.04,2012,7,210,30,0.2570853077038635,55.28095120417174,0.0185785575484625,0.45,3,Normal,54,13,14,19,117,217.0,0.0729283216044253,2758.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
2013-04-29,2013-05-10,2910.1494,1.0180661956704562,2962.724728490661,0.09,2013,4,29,2013.04,2012,7,211,31,0.2559794165415931,12.799666229981089,0.0043202347173514,0.45,3,Normal,54,13,14,19,117,217.0,0.0732433890712989,2745.724728490661,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906612,46.0,5.0,11.0,61.0,1522.7247284906612,100.0,18.0,25.0,80.0,1639.7247284906612,1243.0,990.0,973.4238183101498,16.57618168985016,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.634992277331882,14.634992277331882,14.634992277331882,14.634992277331882,,0.9090888139694772,0.9090888139694772,0.9090888139694772,0.9090888139694772,35.88146817076156,35.88146817076156,35.88146817076156,35.88146817076156,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.7307834657996244,0.97,0.97,0.97,0.97,34.80502412563871,34.80502412563871,34.80502412563871,34.80502412563871,139.22009650255484,3341.282316061316,0.0469905608049788,3.515659002589769e-05,0.09
2013-04-30,2013-05-11,2883.1094,1.019515904042514,2939.375886394469,0.092,2013,4,30,2013.04,2012,7,212,31,0.2539620765844821,23.348842096192133,0.0079434692936916,0.45,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,2722.375886394469,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,990.0,973.3674590361246,16.632540963875385,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.691351551357108,14.691351551357108,14.691351551357108,14.691351551357108,,0.9097166562821182,0.9097166562821182,0.9097166562821182,0.9097166562821182,36.04452368751898,36.04452368751898,36.04452368751898,36.04452368751898,0.734104352087963,0.734104352087963,0.734104352087963,0.734104352087963,0.97,0.97,0.97,0.97,34.96318797689341,34.96318797689341,34.96318797689341,34.96318797689341,139.85275190757363,3356.466045781767,0.0475790634858617,3.5316351491811526e-05,0.09
2013-05-01,2013-05-12,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2013,5,1,2013.05,2012,8,213,31,0.2517524104347444,25.574839696038453,0.0087771399921133,0.42,3,Normal,55,13,13,17,178,276.0,0.0947216352718144,2637.8010466984306,1100.0,,4,275.0,275.0,275.0,275.0,1537.8010466984306,45.0,5.0,12.0,63.0,1412.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,990.0,973.3057266644444,16.694273335555522,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.753083923037243,14.753083923037243,14.753083923037243,14.753083923037243,,0.9104043549026348,0.9104043549026348,0.9104043549026348,0.9104043549026348,36.22334337404038,36.22334337404038,36.22334337404038,36.22334337404038,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.7377463008969528,0.97,0.97,0.97,0.97,35.13664307281917,35.13664307281917,35.13664307281917,35.13664307281917,140.54657229127668,3373.11773499064,0.0482347868089783,3.54915586594133e-05,0.095
