Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1932-08-13,1932-08-24,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,8,13,1932.08,1931,11,318,46,0.032904311819835,0.0,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1932-08-14,1932-08-25,415.3399,0.9079714249478594,377.11676084070143,0.68,1932,8,14,1932.08,1931,11,319,46,0.0325828881366366,3.720181518499942,0.0098648002549836,0.52,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1932-08-15,1932-08-26,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1932,8,15,1932.08,1931,11,320,46,0.0319995139935632,6.752015544830102,0.0182307188537509,0.52,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1932-08-16,1932-08-27,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1932,8,16,1932.08,1931,11,321,46,0.0319995139935632,0.0,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1932-08-17,1932-08-28,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1932,8,17,1932.08,1931,11,322,46,0.0319995139935632,0.0,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1932-08-18,1932-08-29,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1932,8,18,1932.08,1931,11,323,47,0.0315085695189558,5.682227715364206,0.0155813000114813,0.52,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1310640217056228,0.0119365035161014,989.8569994747784,0.3110666016866909,0.0,0.0,0.0,24.32252028518903,24.63358688687572,24.63358688687572,24.63358688687572,,0.937214371556378,0.0,0.0,0.0,46.87577227155099,0.0,0.0,0.0,0.9547000462637676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.938256826119975,0.0,0.0,0.0,45.938256826119975,1102.5181638268791,0.125967806548277,6.0856894715817325e-05,0.695
1932-08-19,1932-08-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1932,8,19,1932.08,1931,11,324,47,0.0315085695189558,0.0,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1310640217056228,0.0119365035161014,989.8569994747784,0.3110666016866909,0.0,0.0,0.0,24.32252028518903,24.63358688687572,24.63358688687572,24.63358688687572,,0.937214371556378,0.0,0.0,0.0,46.87577227155099,0.0,0.0,0.0,0.9547000462637676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.938256826119975,0.0,0.0,0.0,45.938256826119975,1102.5181638268791,0.125967806548277,6.0856894715817325e-05,0.695
1932-08-20,1932-08-31,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1932,8,20,1932.08,1931,11,325,47,0.0311341363928145,4.333716737746272,0.0120264497276273,0.52,3,Normal,47,8,6,5,89,155.0,0.4301387978466859,205.34880084276085,205.34880084276085,,1,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1295345186073936,0.0110697601685521,989.859395721224,0.2983254744777169,0.0,0.0,0.0,24.359326242532536,24.657651717010253,24.657651717010253,24.657651717010253,,0.9361322857634108,0.0,0.0,0.0,45.92332936396953,0.0,0.0,0.0,0.9353020237061004,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.00486277669014,0.0,0.0,0.0,45.00486277669014,1080.1167066405633,0.1248925004646487,6.087861589644888e-05,0.7
1932-08-21,1932-09-01,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1932,8,21,1932.08,1931,11,326,47,0.0305840716455888,6.366490129927229,0.017985334117704,0.49,3,Normal,47,8,6,5,89,155.0,0.4378749878429461,198.9823107128336,198.9823107128336,,1,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,990.0,965.169911553564,24.830088446435862,0.1272875867085559,0.0098982310712833,989.8628141822202,0.2801504699959341,0.0,0.0,0.0,24.41275215866011,24.692902628656043,24.692902628656043,24.692902628656043,,0.9342846954071684,0.0,0.0,0.0,44.50913417947978,0.0,0.0,0.0,0.9064996777898122,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.61895149589019,0.0,0.0,0.0,43.61895149589019,1046.8548359013644,0.1232235345547417,6.089172134004971e-05,0.705
1932-08-22,1932-09-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1932,8,22,1932.08,1931,11,327,47,0.0297751216662056,9.362846983601116,0.0271686540344613,0.49,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
1932-08-23,1932-09-03,379.1131,0.9090149185803196,344.6194637292325,0.718,1932,8,23,1932.08,1931,11,328,47,0.0297751216662056,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
1932-08-24,1932-09-04,374.7305,0.908907350449394,340.5953058875766,0.721,1932,8,24,1932.08,1931,11,329,47,0.0294274344286866,4.024157841655892,0.0118150713532857,0.49,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,990.0,965.102976529438,24.89702347056209,0.122562897349443,0.0085595305887576,989.8688775720618,0.2436835136609538,0.0,0.0,0.0,24.522217528962955,24.76590104262391,24.76590104262391,24.76590104262391,,0.9304072469219864,0.0,0.0,0.0,41.52776060460214,0.0,0.0,0.0,0.8457792383829357,0.0,0.0,0.0,0.9745779238382936,0.96,0.96,0.96,40.47203871168684,0.0,0.0,0.0,40.47203871168684,971.328929080484,0.118827353202119,6.057390795367685e-05,0.72
1932-08-25,1932-09-05,374.7305,0.908907350449394,340.5953058875766,0.721,1932,8,25,1932.08,1931,11,330,48,0.0294274344286866,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,990.0,965.102976529438,24.89702347056209,0.122562897349443,0.0085595305887576,989.8688775720618,0.2436835136609538,0.0,0.0,0.0,24.522217528962955,24.76590104262391,24.76590104262391,24.76590104262391,,0.9304072469219864,0.0,0.0,0.0,41.52776060460214,0.0,0.0,0.0,0.8457792383829357,0.0,0.0,0.0,0.9745779238382936,0.96,0.96,0.96,40.47203871168684,0.0,0.0,0.0,40.47203871168684,971.328929080484,0.118827353202119,6.057390795367685e-05,0.72
1932-08-26,1932-09-06,370.3799,0.9134433097017404,338.3210417029997,0.727,1932,8,26,1932.08,1931,11,331,48,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.49,3,Normal,47,8,6,5,89,155.0,0.4581447231888967,183.3210417029997,183.3210417029997,,1,183.3210417029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.3210417029997,990.0,965.0916052085148,24.90839479148508,0.121760238955505,0.0083321041702999,989.869907656874,0.2377682875937392,0.0,0.0,0.0,24.54053416076549,24.778302448359227,24.778302448359227,24.778302448359227,,0.9296353232967124,0.0,0.0,0.0,41.01546547984656,0.0,0.0,0.0,0.8353455291211112,0.0,0.0,0.0,0.9735345529121112,0.96,0.96,0.96,39.92997284840455,0.0,0.0,0.0,39.92997284840455,958.3193483617092,0.1180239119843384,6.050401536844051e-05,0.725
1932-08-27,1932-09-07,357.5196,0.9208048873506705,329.2057950036568,0.742,1932,8,27,1932.08,1931,11,332,48,0.0284433806883159,9.11524669934289,0.027688597338457,0.49,3,Normal,47,8,6,5,89,155.0,0.470830107952013,174.20579500365682,174.20579500365682,,1,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1185431855781265,0.0074205795003656,989.8740362349216,0.2147621398089226,0.0,0.0,0.0,24.613245120094263,24.82800725990319,24.82800725990319,24.82800725990319,,0.9263620422823726,0.0,0.0,0.0,38.95389826101283,0.0,0.0,0.0,0.7933584167212389,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.785281313182445,0.0,0.0,0.0,37.785281313182445,906.8467515163786,0.1147770843850507,6.025007076064081e-05,0.74
1932-08-28,1932-09-08,357.5196,0.9208048873506705,329.2057950036568,0.742,1932,8,28,1932.08,1931,11,333,48,0.0284433806883159,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.470830107952013,174.20579500365682,174.20579500365682,,1,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1185431855781265,0.0074205795003656,989.8740362349216,0.2147621398089226,0.0,0.0,0.0,24.613245120094263,24.82800725990319,24.82800725990319,24.82800725990319,,0.9263620422823726,0.0,0.0,0.0,38.95389826101283,0.0,0.0,0.0,0.7933584167212389,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.785281313182445,0.0,0.0,0.0,37.785281313182445,906.8467515163786,0.1147770843850507,6.025007076064081e-05,0.74
1932-08-29,1932-09-09,353.2963,0.921778111561846,325.6607962357874,0.746,1932,8,29,1932.08,1931,11,334,48,0.028137092794772,3.544998767869401,0.010885555795616,0.49,3,Normal,47,8,6,5,89,155.0,0.4759553553623805,170.66079623578742,170.66079623578742,,1,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578744,990.0,965.028303981179,24.971696018821035,0.1172920102729684,0.0070660796235787,989.8756419101036,0.2061123428153213,0.0,0.0,0.0,24.641225586109183,24.847337928924503,24.847337928924503,24.847337928924503,,0.9250837403700584,0.0,0.0,0.0,38.15186910074648,0.0,0.0,0.0,0.7770238106058346,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.00731302772409,0.0,0.0,0.0,37.00731302772409,888.1755126653782,0.113637605310434,6.02353287990352e-05,0.745
1932-08-30,1932-09-10,353.2963,0.921778111561846,325.6607962357874,0.746,1932,8,30,1932.08,1931,11,335,48,0.028137092794772,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4759553553623805,170.66079623578742,170.66079623578742,,1,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578744,990.0,965.028303981179,24.971696018821035,0.1172920102729684,0.0070660796235787,989.8756419101036,0.2061123428153213,0.0,0.0,0.0,24.641225586109183,24.847337928924503,24.847337928924503,24.847337928924503,,0.9250837403700584,0.0,0.0,0.0,38.15186910074648,0.0,0.0,0.0,0.7770238106058346,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.00731302772409,0.0,0.0,0.0,37.00731302772409,888.1755126653782,0.113637605310434,6.02353287990352e-05,0.745
1932-08-31,1932-09-11,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1932,8,31,1932.08,1931,11,336,48,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.49,3,Normal,47,8,6,5,89,155.0,0.4789471017177073,168.62655383883583,168.62655383883583,,1,168.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1165740399522217,0.0068626553838835,989.876563304664,0.2012311981364292,0.0,0.0,0.0,24.65719933733335,24.85843053546978,24.85843053546978,24.85843053546978,,0.924348876691457,0.0,0.0,0.0,37.691578691504056,0.0,0.0,0.0,0.7676492605194308,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.56083133075893,0.0,0.0,0.0,36.56083133075893,877.4599519382143,0.1129722851758512,6.0226496062255545e-05,0.75
1932-09-01,1932-09-12,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1932,9,1,1932.09,1931,12,337,49,0.0279613342516754,0.0,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3646177935657385,205.62655383883583,205.62655383883583,,1,205.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1257503049624081,0.0111253107677671,989.86312438427,0.2991420682861773,0.0,0.0,0.0,24.545849546789565,24.84499161507574,24.84499161507574,24.84499161507574,,0.9363438453333838,0.0,0.0,0.0,46.34803482984257,0.0,0.0,0.0,0.943951829528362,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.42107413324572,0.0,0.0,0.0,45.42107413324572,1090.1057791978972,0.1403502697614397,6.135863681740984e-05,0.75
1932-09-02,1932-09-13,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1932,9,2,1932.09,1931,12,338,49,0.0269408652549,11.810983758974546,0.0378781077415394,0.5,3,Normal,40,6,4,3,65,118.0,0.3784288256349039,193.8155700798613,193.8155700798613,,1,193.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1215818423365189,0.0093815570079861,989.8690366006556,0.2657783506172227,0.0,0.0,0.0,24.64418039963913,24.90995875025635,24.90995875025635,24.90995875025635,,0.9329664505336892,0.0,0.0,0.0,43.70264963553692,0.0,0.0,0.0,0.8900743306626663,0.0,0.0,0.0,0.9790074330662666,0.96,0.96,0.96,42.78521883788141,0.0,0.0,0.0,42.78521883788141,1026.8452521091538,0.1372132213504392,6.132006322105863e-05,0.765
1932-09-03,1932-09-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1932,9,3,1932.09,1931,12,339,49,0.0269408652549,0.0,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3784288256349039,193.8155700798613,193.8155700798613,,1,193.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1215818423365189,0.0093815570079861,989.8690366006556,0.2657783506172227,0.0,0.0,0.0,24.64418039963913,24.90995875025635,24.90995875025635,24.90995875025635,,0.9329664505336892,0.0,0.0,0.0,43.70264963553692,0.0,0.0,0.0,0.8900743306626663,0.0,0.0,0.0,0.9790074330662666,0.96,0.96,0.96,42.78521883788141,0.0,0.0,0.0,42.78521883788141,1026.8452521091538,0.1372132213504392,6.132006322105863e-05,0.765
1932-09-04,1932-09-15,332.6514,0.9289857410847936,309.0284073518941,0.77,1932,9,4,1932.09,1931,12,340,49,0.0267000543952036,2.7871627279672,0.0090191149475569,0.5,3,Normal,40,6,4,3,65,118.0,0.3818419187127742,191.0284073518941,191.0284073518941,,1,191.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1205981661330042,0.0091028407351894,989.8702989931318,0.2581972679971519,0.0,0.0,0.0,24.6669596883752,24.925156956372348,24.925156956372348,24.925156956372348,,0.9321693209572308,0.0,0.0,0.0,43.07716205415583,0.0,0.0,0.0,0.8773352760520535,0.0,0.0,0.0,0.9777335276052054,0.96,0.96,0.96,42.11798561443087,0.0,0.0,0.0,42.11798561443087,1010.831654746341,0.1362916308417907,6.124450604302763e-05,0.77
1932-09-05,1932-09-16,332.6514,0.9289857410847936,309.0284073518941,0.77,1932,9,5,1932.09,1931,12,341,49,0.0267000543952036,0.0,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3818419187127742,191.0284073518941,191.0284073518941,,1,191.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1205981661330042,0.0091028407351894,989.8702989931318,0.2581972679971519,0.0,0.0,0.0,24.6669596883752,24.925156956372348,24.925156956372348,24.925156956372348,,0.9321693209572308,0.0,0.0,0.0,43.07716205415583,0.0,0.0,0.0,0.8773352760520535,0.0,0.0,0.0,0.9777335276052054,0.96,0.96,0.96,42.11798561443087,0.0,0.0,0.0,42.11798561443087,1010.831654746341,0.1362916308417907,6.124450604302763e-05,0.77
1932-09-06,1932-09-17,328.6161,0.9312389803097992,306.020121877383,0.775,1932,9,6,1932.09,1931,12,342,49,0.0264401385302058,3.008285474511069,0.0098303518607068,0.5,3,Normal,40,6,4,3,65,118.0,0.3855955591288881,188.02012187738305,188.02012187738305,,1,188.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1195364488514969,0.0088020121877383,989.8716615389608,0.2501335241938388,0.0,0.0,0.0,24.6914274053801,24.94156092957394,24.94156092957394,24.94156092957394,,0.9313115991293884,0.0,0.0,0.0,42.40179464923501,0.0,0.0,0.0,0.8635803390882894,0.0,0.0,0.0,0.9763580339088288,0.96,0.96,0.96,41.399332857933,0.0,0.0,0.0,41.399332857933,993.583988590392,0.1352830415332002,6.116268071700725e-05,0.775
1932-09-07,1932-09-18,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1932,9,7,1932.09,1931,12,343,49,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.5,3,Normal,40,6,4,3,65,118.0,0.3903345338047346,184.30479186612183,184.30479186612183,,1,184.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1182251883414272,0.0084304791866121,989.873344332472,0.2403063630145943,0.0,0.0,0.0,24.721514010126857,24.96182037314145,24.96182037314145,24.96182037314145,,0.9302027913537972,0.0,0.0,0.0,41.56502340075697,0.0,0.0,0.0,0.8465381548015676,0.0,0.0,0.0,0.9746538154801568,0.96,0.96,0.96,40.51150864806978,0.0,0.0,0.0,40.51150864806978,972.2762075536748,0.1340088206938202,6.105753807454078e-05,0.78
1932-09-08,1932-09-19,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1932,9,8,1932.09,1931,12,344,50,0.0261191340172329,0.0,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3903345338047346,184.30479186612183,184.30479186612183,,1,184.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1182251883414272,0.0084304791866121,989.873344332472,0.2403063630145943,0.0,0.0,0.0,24.721514010126857,24.96182037314145,24.96182037314145,24.96182037314145,,0.9302027913537972,0.0,0.0,0.0,41.56502340075697,0.0,0.0,0.0,0.8465381548015676,0.0,0.0,0.0,0.9746538154801568,0.96,0.96,0.96,40.51150864806978,0.0,0.0,0.0,40.51150864806978,972.2762075536748,0.1340088206938202,6.105753807454078e-05,0.78
