Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-04-29,1999-05-10,3290.1963,1.039672960363583,3420.728127398308,0.063,1999,4,29,1999.04,1998,7,211,31,0.2955509102072137,0.0,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0634367865314812,3203.728127398308,1100.0,,4,275.0,275.0,275.0,275.0,2103.728127398308,46.0,5.0,11.0,61.0,1980.728127398308,100.0,18.0,25.0,80.0,2097.728127398308,1243.0,990.0,974.452495317582,15.547504682417866,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.60631526989959,13.60631526989959,13.60631526989959,13.60631526989959,,0.8956274652541208,0.8956274652541208,0.8956274652541208,0.8956274652541208,32.865430558225974,32.865430558225974,32.865430558225974,32.865430558225974,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.6693570378457429,0.97,0.97,0.97,0.97,31.879467641479195,31.879467641479195,31.879467641479195,31.879467641479195,127.51787056591678,3060.4288935820027,0.0372779904794429,3.22014824661406e-05,0.065
1999-04-30,1999-05-11,3246.5778,1.037176891822677,3367.2754716645045,0.066,1999,4,30,1999.04,1998,7,212,31,0.2909326007518131,53.45265573380357,0.0158741558816929,0.5,3,Normal,54,13,14,19,117,217.0,0.0644437919695156,3150.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,2050.2754716645045,46.0,5.0,11.0,61.0,1927.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
1999-05-01,1999-05-12,3246.5778,1.037176891822677,3367.2754716645045,0.066,1999,5,1,1999.05,1998,8,213,31,0.2909326007518131,0.0,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.0953292959549056,3046.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,1946.2754716645045,35.0,4.0,8.0,57.0,1842.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
1999-05-02,1999-05-13,3246.5778,1.037176891822677,3367.2754716645045,0.066,1999,5,2,1999.05,1998,8,214,31,0.2909326007518131,0.0,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.0953292959549056,3046.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,1946.2754716645045,35.0,4.0,8.0,57.0,1842.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
1999-05-03,1999-05-14,3246.5778,1.037176891822677,3367.2754716645045,0.066,1999,5,3,1999.05,1998,8,215,31,0.2909326007518131,0.0,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.0953292959549056,3046.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,1946.2754716645045,35.0,4.0,8.0,57.0,1842.2754716645045,100.0,18.0,25.0,80.0,2044.2754716645045,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
1999-05-04,1999-05-15,3209.0583,1.03475301412095,3320.582748414852,0.068,1999,5,4,1999.05,1998,8,216,31,0.2868983494630432,46.69272324965232,0.0140616050818013,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.0966697788673496,2999.582748414852,1100.0,,4,275.0,275.0,275.0,275.0,1899.582748414852,35.0,4.0,8.0,57.0,1795.5827484148522,100.0,18.0,25.0,80.0,1997.582748414852,1243.0,990.0,974.2402824906886,15.759717509311372,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.818528096793097,13.818528096793097,13.818528096793097,13.818528096793097,,0.899070618370468,0.899070618370468,0.899070618370468,0.899070618370468,33.50633948090242,33.50633948090242,33.50633948090242,33.50633948090242,0.6824101727271368,0.6824101727271368,0.6824101727271368,0.6824101727271368,0.97,0.97,0.97,0.97,32.50114929647535,32.50114929647535,32.50114929647535,32.50114929647535,130.0045971859014,3120.1103324616333,0.0391511391330216,3.282944373381348e-05,0.07
1999-05-05,1999-05-16,3168.946,1.029432299299805,3262.21536713692,0.07,1999,5,5,1999.05,1998,8,217,31,0.2818554077206299,58.36738127793204,0.0178919460272048,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.0983993893333061,2941.21536713692,1100.0,,4,275.0,275.0,275.0,275.0,1841.21536713692,35.0,4.0,8.0,57.0,1737.2153671369197,100.0,18.0,25.0,80.0,1939.21536713692,1243.0,990.0,974.1165992303615,15.883400769638456,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.94221135712018,13.94221135712018,13.94221135712018,13.94221135712018,,0.9010773792692748,0.9010773792692748,0.9010773792692748,0.9010773792692748,33.881696096952545,33.881696096952545,33.881696096952545,33.881696096952545,0.6900549103248991,0.6900549103248991,0.6900549103248991,0.6900549103248991,0.97,0.97,0.97,0.97,32.865245214043966,32.865245214043966,32.865245214043966,32.865245214043966,131.4609808561759,3155.0635405482208,0.0402980692754054,3.31972173879232e-05,0.07
1999-05-06,1999-05-17,3131.9704,1.0186525751611355,3190.3897132884526,0.073,1999,5,6,1999.05,1998,8,218,32,0.2756496712281223,71.82565384846748,0.0225131285840418,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.100614667437958,2869.3897132884526,1100.0,,4,275.0,275.0,275.0,275.0,1769.3897132884526,35.0,4.0,8.0,57.0,1665.3897132884526,100.0,18.0,25.0,80.0,1867.3897132884529,1243.0,990.0,973.9643972495874,16.035602750412636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.09441333789436,14.09441333789436,14.09441333789436,14.09441333789436,,0.9030667645841431,0.9030667645841431,0.9030667645841431,0.9030667645841431,34.32719019076448,34.32719019076448,34.32719019076448,34.32719019076448,0.6991281097915372,0.6991281097915372,0.6991281097915372,0.6991281097915372,0.97,0.97,0.97,0.97,33.297374485041544,33.297374485041544,33.297374485041544,33.297374485041544,133.18949794016618,3196.5479505639883,0.0417470935871601,3.3633711601052065e-05,0.075
1999-05-07,1999-05-18,3117.8186,1.021722491686134,3185.545388617374,0.074,1999,5,7,1999.05,1998,8,219,32,0.2752311215765411,4.844324671078539,0.0015207206553666,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1007676742409638,2864.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1764.545388617374,35.0,4.0,8.0,57.0,1660.545388617374,100.0,18.0,25.0,80.0,1862.5453886173736,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1999-05-08,1999-05-19,3047.6373,1.0200513347160902,3108.7464955955406,0.079,1999,5,8,1999.05,1998,8,220,32,0.2685956972194546,76.79889302183345,0.0247041349722924,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1032570524662565,2787.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1687.7464955955406,35.0,4.0,8.0,57.0,1583.7464955955404,100.0,18.0,25.0,80.0,1785.7464955955404,1243.0,990.0,973.776284644541,16.223715355459035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.282525942940758,14.282525942940758,14.282525942940758,14.282525942940758,,0.90516233900436,0.90516233900436,0.90516233900436,0.90516233900436,34.86606142374684,34.86606142374684,34.86606142374684,34.86606142374684,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.97,0.97,0.97,0.97,33.820079581034435,33.820079581034435,33.820079581034435,33.820079581034435,135.28031832413774,3246.7276397793057,0.0435160340400229,3.416169654649943e-05,0.08
1999-05-09,1999-05-20,3005.9895,1.0217873683067338,3071.482100362676,0.081,1999,5,9,1999.05,1998,8,221,32,0.2653760534713351,37.26439523286536,0.0121323823532832,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1045098065074501,2750.482100362676,1100.0,,4,275.0,275.0,275.0,275.0,1650.4821003626762,35.0,4.0,8.0,57.000000000000014,1546.4821003626762,100.0,18.0,25.0,80.0,1748.4821003626762,1243.0,990.0,973.6863361043236,16.313663895676314,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.372474483158037,14.372474483158037,14.372474483158037,14.372474483158037,,0.9061643657423804,0.9061643657423804,0.9061643657423804,0.9061643657423804,35.12448129423988,35.12448129423988,35.12448129423988,35.12448129423988,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.7153662178052929,0.97,0.97,0.97,0.97,34.07074685541268,34.07074685541268,34.07074685541268,34.07074685541268,136.28298742165072,3270.791698119617,0.0443704319180498,3.4414895813548164e-05,0.08
1999-05-10,1999-05-21,2923.7265,1.017716395401773,2975.5243947206427,0.088,1999,5,10,1999.05,1998,8,222,32,0.2570853077038635,95.95770564203303,0.0322490065321887,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1078801439401867,2654.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1554.5243947206427,35.0,4.0,8.0,57.000000000000014,1450.5243947206427,100.0,18.0,25.0,80.0,1652.5243947206427,1243.0,990.0,973.4547140562222,16.5452859437778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.604096531259522,14.604096531259522,14.604096531259522,14.604096531259522,,0.908744635358231,0.908744635358231,0.908744635358231,0.908744635358231,35.79216330939425,35.79216330939425,35.79216330939425,35.79216330939425,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.7289646295192311,0.97,0.97,0.97,0.97,34.71839841011242,34.71839841011242,34.71839841011242,34.71839841011242,138.87359364044968,3332.966247370792,0.0466719728081704,3.506908930314386e-05,0.09
1999-05-11,1999-05-22,2896.6104,1.0178660401524815,2948.361357712496,0.091,1999,5,11,1999.05,1998,8,223,32,0.2547384213063596,27.16303700814661,0.0092129266777601,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1088740357962939,2627.361357712496,1100.0,,4,275.0,275.0,275.0,275.0,1527.361357712496,35.0,4.0,8.0,57.0,1423.361357712496,100.0,18.0,25.0,80.0,1625.361357712496,1243.0,990.0,973.3891481048232,16.61085189517678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.669662482658502,14.669662482658502,14.669662482658502,14.669662482658502,,0.9094750400568156,0.9094750400568156,0.9094750400568156,0.9094750400568156,35.98175148840415,35.98175148840415,35.98175148840415,35.98175148840415,0.7328258958941782,0.7328258958941782,0.7328258958941782,0.7328258958941782,0.97,0.97,0.97,0.97,34.90229894375202,34.90229894375202,34.90229894375202,34.90229894375202,139.6091957750081,3350.6206986001944,0.0473514535149533,3.525484741793134e-05,0.09
1999-05-12,1999-05-23,2869.6463,1.0192399753140005,2924.858223971913,0.093,1999,5,12,1999.05,1998,8,224,32,0.2527077505511733,23.5031337405826,0.0080356488899026,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1097489093211796,2603.858223971913,1100.0,,4,275.0,275.0,275.0,275.0,1503.858223971913,35.0,4.0,8.0,57.0,1399.858223971913,100.0,18.0,25.0,80.0,1601.858223971913,1243.0,990.0,973.3324164026908,16.667583597309203,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.726394184790928,14.726394184790928,14.726394184790928,14.726394184790928,,0.9101070312185708,0.9101070312185708,0.9101070312185708,0.9101070312185708,36.14600331498295,36.14600331498295,36.14600331498295,36.14600331498295,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.7361711469446629,0.97,0.97,0.97,0.97,35.06162321553346,35.06162321553346,35.06162321553346,35.06162321553346,140.24649286213383,3365.915828691212,0.047949843077071,3.541578102579137e-05,0.095
1999-05-13,1999-05-24,2842.8338,1.023722638518117,2910.2733186044848,0.094,1999,5,13,1999.05,1998,8,225,33,0.2514476147274274,14.584905367428291,0.0050115242696249,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1102989186438076,2589.2733186044848,1100.0,,4,275.0,275.0,275.0,275.0,1489.2733186044848,35.0,4.0,8.0,57.0,1385.2733186044843,100.0,18.0,25.0,80.0,1587.2733186044843,1243.0,990.0,973.2972114587004,16.702788541299583,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.761599128781306,14.761599128781306,14.761599128781306,14.761599128781306,,0.9104992142946238,0.9104992142946238,0.9104992142946238,0.9104992142946238,36.24802727651297,36.24802727651297,36.24802727651297,36.24802727651297,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.7382490280348873,0.97,0.97,0.97,0.97,35.16058645821758,35.16058645821758,35.16058645821758,35.16058645821758,140.64234583287032,3375.416299988888,0.0483261640526293,3.5515743897189475e-05,0.095
1999-05-14,1999-05-25,2821.4929,1.0214266739181483,2881.948108330671,0.096,1999,5,14,1999.05,1998,8,226,33,0.2490003165597699,28.32521027381381,0.0098284942022154,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1113829909262088,2560.948108330671,1100.0,,4,275.0,275.0,275.0,275.0,1460.948108330671,35.0,4.000000000000007,8.0,57.0,1356.948108330671,100.0,18.0,25.0,80.0,1558.948108330671,1243.0,990.0,973.2288402614878,16.77115973851221,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.829970325993932,14.829970325993932,14.829970325993932,14.829970325993932,,0.9112608694315724,0.9112608694315724,0.9112608694315724,0.9112608694315724,36.44637983152902,36.44637983152902,36.44637983152902,36.44637983152902,0.7422887949394913,0.7422887949394913,0.7422887949394913,0.7422887949394913,0.97,0.97,0.97,0.97,35.35298843658315,35.35298843658315,35.35298843658315,35.35298843658315,141.4119537463326,3393.8868899119825,0.0490681818099228,3.5710089329881974e-05,0.095
1999-05-15,1999-05-26,2750.1807,1.018827290046873,2801.959149720212,0.101,1999,5,15,1999.05,1998,8,227,33,0.2420892705358263,79.98895861045912,0.0285475106296415,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1145626980436361,2480.959149720212,1100.0,,4,275.0,275.0,275.0,275.0,1380.9591497202118,35.0,4.000000000000007,8.0,57.0,1276.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,990.0,973.035763464842,16.96423653515808,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.023047122639802,15.023047122639802,15.023047122639802,15.023047122639802,,0.913400451856114,0.913400451856114,0.913400451856114,0.913400451856114,37.00757644601934,37.00757644601934,37.00757644601934,37.00757644601934,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.7537184612223898,0.97,0.97,0.97,0.97,35.89734915263876,35.89734915263876,35.89734915263876,35.89734915263876,143.58939661055504,3446.145518653321,0.0512460706734047,3.625994863902905e-05,0.1
1999-05-16,1999-05-27,2724.0472,1.0178994636696477,2772.806183890805,0.103,1999,5,16,1999.05,1998,8,228,33,0.2395704542881656,29.152965829406643,0.0105138851748012,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1157671970961823,2451.806183890805,1100.0,,4,275.0,275.0,275.0,275.0,1351.8061838908052,35.0,4.0,8.0,57.0,1247.806183890805,100.0,18.0,25.0,80.0,1449.806183890805,1243.0,990.0,972.9653942369778,17.034605763022228,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.09341635050395,15.09341635050395,15.09341635050395,15.09341635050395,,0.914149884132867,0.914149884132867,0.914149884132867,0.914149884132867,37.21142950185005,37.21142950185005,37.21142950185005,37.21142950185005,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.7578702546201639,0.97,0.97,0.97,0.97,36.09508661679455,36.09508661679455,36.09508661679455,36.09508661679455,144.3803464671782,3465.1283152122764,0.0520701184619342,3.645968345130762e-05,0.105
1999-05-17,1999-05-28,2646.5462,1.019687481531927,2698.650029435892,0.109,1999,5,17,1999.05,1998,8,229,33,0.233163362543261,74.15615445491312,0.0274789815819186,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1189483617729786,2377.650029435892,1100.0,,4,275.0,275.0,275.0,275.0,1277.650029435892,35.0,4.0,8.0,57.0,1173.6500294358918,100.0,18.0,25.0,80.0,1375.6500294358918,1243.0,990.0,972.7863966227762,17.213603377223762,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.272413964705486,15.272413964705486,15.272413964705486,15.272413964705486,,0.9160562087241132,0.9160562087241132,0.9160562087241132,0.9160562087241132,37.73125086457916,37.73125086457916,37.73125086457916,37.73125086457916,0.768457247751103,0.768457247751103,0.768457247751103,0.768457247751103,0.97,0.97,0.97,0.97,36.599313338641785,36.599313338641785,36.599313338641785,36.599313338641785,146.39725335456714,3513.534080509611,0.0542483285189703,3.696900337236544e-05,0.11
1999-05-18,1999-05-29,2603.2255,1.0174076948207036,2648.5416550534737,0.113,1999,5,18,1999.05,1998,8,230,33,0.2288339989966201,50.108374382418326,0.0189192321316942,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1211987734410463,2327.5416550534737,1100.0,,4,275.0,275.0,275.0,275.0,1227.5416550534735,35.0,4.000000000000007,8.0,57.0,1123.5416550534735,100.0,18.0,25.0,80.0,1325.5416550534735,1243.0,990.0,972.665445374267,17.33455462573295,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.393365213214672,15.393365213214672,15.393365213214672,15.393365213214672,,0.9173443395207362,0.9173443395207362,0.9173443395207362,0.9173443395207362,38.08354362156419,38.08354362156419,38.08354362156419,38.08354362156419,0.775632252985014,0.775632252985014,0.775632252985014,0.775632252985014,0.97,0.97,0.97,0.97,36.94103731291726,36.94103731291726,36.94103731291726,36.94103731291726,147.76414925166904,3546.339582040057,0.0557907590276074,3.7314179103956826e-05,0.115
1999-05-19,1999-05-30,2560.3345,1.0139677253419703,2596.096549079571,0.117,1999,5,19,1999.05,1998,8,231,33,0.2243027418404749,52.44510597390264,0.0202015237039226,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.123647173335602,2275.096549079571,1100.0,,4,275.0,275.0,275.0,275.0,1175.096549079571,35.0,4.0,8.0,57.0,1071.096549079571,100.0,18.0,25.0,80.0,1273.096549079571,1243.0,990.0,972.5388537391576,17.461146260842384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.519956848324108,15.519956848324108,15.519956848324108,15.519956848324108,,0.9186925404346518,0.9186925404346518,0.9186925404346518,0.9186925404346518,38.453165112270185,38.453165112270185,38.453165112270185,38.453165112270185,0.7831601855859508,0.7831601855859508,0.7831601855859508,0.7831601855859508,0.97,0.97,0.97,0.97,37.29957015890208,37.29957015890208,37.29957015890208,37.29957015890208,149.1982806356083,3580.7587352546,0.0574702357231304,3.767633349384048e-05,0.115
