Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1976-05-27,1976-06-07,3085.0293,1.0205046759891518,3148.286826213541,0.076,1976,5,27,1976.05,1975,8,240,35,0.2720119817848499,79.61792228581953,0.0252892848335475,0.03,1,Wet,71,14,18,24,213,340.0,0.1079952427361644,2808.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1708.2868262135412,29.0,4.0,7.0,56.000000000000014,1612.2868262135412,100.0,18.0,25.0,80.0,1825.2868262135407,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1976-05-28,1976-06-08,3035.8316,1.025295114645132,3112.6233083653137,0.078,1976,5,28,1976.05,1975,8,241,35,0.2689306538427632,35.66351784822655,0.0114577044232687,0.03,1,Wet,71,14,18,24,213,340.0,0.1092326203065545,2772.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1672.6233083653135,29.0,4.0,7.0,55.99999999999999,1576.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1976-05-29,1976-06-09,2987.1311,1.0208950418363147,3049.547329305057,0.083,1976,5,29,1976.05,1975,8,242,35,0.2634808892519569,63.0759790602574,0.0206837186798577,0.03,1,Wet,71,14,18,24,213,340.0,0.111491957095639,2709.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1609.5473293050568,29.0,4.0,7.0,56.000000000000014,1513.547329305057,100.0,18.0,25.0,80.0,1726.547329305057,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1976-05-30,1976-06-10,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1976,5,30,1976.05,1975,8,243,35,0.2560510089776292,85.99398465657032,0.0290171880360636,0.03,1,Wet,71,14,18,24,213,340.0,0.1147271401791919,2623.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1523.5533446484865,29.0,3.999999999999993,7.0,56.000000000000014,1427.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1976-05-31,1976-06-11,2891.2138,1.0178660401524815,2942.868341840209,0.091,1976,5,31,1976.05,1975,8,244,35,0.254263824734994,20.68500280827766,0.0070288577012395,0.03,1,Wet,71,14,18,24,213,340.0,0.1155335409219816,2602.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1502.8683418402088,29.0,4.000000000000007,7.0,56.000000000000014,1406.8683418402086,100.0,18.0,25.0,80.0,1619.8683418402086,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1976-06-01,1976-06-12,2828.3612,1.023722638518117,2895.457390346268,0.095,1976,6,1,1976.06,1975,9,245,35,0.2501675185259175,47.41095149394096,0.0163742528734885,0.03,1,Wet,67,13,15,17,181,293.0,0.1011929931957866,2602.457390346268,1100.0,,4,275.0,275.0,275.0,275.0,1502.457390346268,33.0,5.0,10.0,63.0,1391.457390346268,100.0,18.0,25.0,80.0,1572.457390346268,1243.0,990.0,973.2614488732496,16.738551126750394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.797361714232116,14.797361714232116,14.797361714232116,14.797361714232116,,0.9108976094965456,0.9108976094965456,0.9108976094965456,0.9108976094965456,36.351743534467474,36.351743534467474,36.351743534467474,36.351743534467474,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.97,0.97,0.97,0.97,35.26119122843345,35.26119122843345,35.26119122843345,35.26119122843345,141.0447649137338,3385.074357929611,0.0487124298164395,3.5617364877205505e-05,0.095
1976-06-02,1976-06-13,2781.7915,1.0178649970908706,2831.488197054909,0.099,1976,6,2,1976.06,1975,9,246,36,0.2446405802255441,63.96919329135881,0.0225920748523319,0.03,1,Wet,67,13,15,17,181,293.0,0.1034791528725973,2538.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1438.488197054909,33.0,5.000000000000007,10.0,63.0,1327.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1976-06-03,1976-06-14,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1976,6,3,1976.06,1975,9,247,36,0.239254480053884,62.33912235717662,0.022512013862591,0.03,1,Wet,67,13,15,17,181,293.0,0.1058086769965544,2476.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1376.1490746977324,33.0,4.999999999999993,10.0,63.0,1265.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1976-06-04,1976-06-15,2675.0157,1.01532983475929,2716.0232486595064,0.107,1976,6,4,1976.06,1975,9,248,36,0.2346644086841813,53.12582603822602,0.019560151432594,0.03,1,Wet,67,13,15,17,181,293.0,0.1078783107414894,2423.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1323.0232486595064,33.0,4.999999999999993,10.0,63.0,1212.0232486595064,100.0,18.0,25.0,80.0,1393.0232486595064,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1976-06-05,1976-06-16,2600.3529,1.0174076948207036,2645.619049709331,0.113,1976,6,5,1976.06,1975,9,249,36,0.2285814858948862,70.4041989501752,0.0266116162710237,0.03,1,Wet,67,13,15,17,181,293.0,0.1107491269509082,2352.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1252.6190497093312,33.0,5.0,10.0,63.0,1141.6190497093314,100.0,18.0,25.0,80.0,1322.6190497093314,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1976-06-06,1976-06-17,2556.1926,1.0139677253419703,2591.896796157977,0.117,1976,6,6,1976.06,1975,9,250,36,0.2239398831880492,53.72225355135425,0.0207270033401746,0.03,1,Wet,67,13,15,17,181,293.0,0.1130446244751411,2298.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1198.896796157977,33.0,5.000000000000007,9.999999999999991,63.0,1087.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,990.0,972.5287164045192,17.471283595480713,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.530094182962436,15.530094182962436,15.530094182962436,15.530094182962436,,0.91880050304855,0.91880050304855,0.91880050304855,0.91880050304855,38.482803851853,38.482803851853,38.482803851853,38.482803851853,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.97,0.97,0.97,0.97,37.32831973629741,37.32831973629741,37.32831973629741,37.32831973629741,149.31327894518964,3583.5186946845515,0.0576077254181261,3.770537347100749e-05,0.115
1976-06-07,1976-06-18,2512.5079,1.016693272650077,2554.4498794101723,0.12,1976,6,7,1976.06,1975,9,251,36,0.2207044695810389,37.44691674780461,0.0146594838480256,0.03,1,Wet,67,13,15,17,181,293.0,0.1147018003217406,2261.4498794101723,1100.0,,4,275.0,275.0,275.0,275.0,1161.4498794101723,33.0,5.0,10.0,63.0,1050.4498794101723,100.0,18.0,25.0,80.0,1231.4498794101723,1243.0,990.0,972.438327295128,17.561672704871967,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.62048329235369,15.62048329235369,15.62048329235369,15.62048329235369,,0.9197631470635668,0.9197631470635668,0.9197631470635668,0.9197631470635668,38.747337387914165,38.747337387914165,38.747337387914165,38.747337387914165,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.97,0.97,0.97,0.97,37.58491726627674,37.58491726627674,37.58491726627674,37.58491726627674,150.33966906510696,3608.1520575625673,0.0588540296980971,3.796456289522904e-05,0.12
1976-06-08,1976-06-19,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1976,6,8,1976.06,1975,9,252,36,0.2149567049415985,66.52505369722667,0.0267391735512599,0.03,1,Wet,67,13,15,17,181,293.0,0.1177688316671856,2194.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1094.9248257129457,33.0,5.0,10.0,62.99999999999999,983.9248257129456,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1976-06-09,1976-06-20,2412.4143,1.0045395565552413,2423.365591149523,0.13,1976,6,9,1976.06,1975,9,253,37,0.2093787870753188,64.5592345634227,0.0266403198919726,0.03,1,Wet,67,13,15,17,181,293.0,0.1209062310161033,2130.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1030.365591149523,33.0,5.0,9.999999999999991,59.782303923351165,922.583287226172,100.0,18.0,25.0,76.78230392335117,1103.583287226172,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1976-06-10,1976-06-21,2356.3647,1.0031685153704124,2363.830877770248,0.136,1976,6,10,1976.06,1975,9,254,37,0.2042349878393492,59.53471337927567,0.0251856907104257,0.03,1,Wet,67,13,15,17,181,293.0,0.1239513379554381,2070.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,970.8308777702478,32.99999999999997,5.0,10.0,56.328071406464886,866.502806363783,100.0,18.0,25.0,73.32807140646489,1047.5028063637828,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1976-06-11,1976-06-22,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1976,6,11,1976.06,1975,9,255,37,0.1996170700116807,53.4481230054239,0.023133882424977,0.03,1,Wet,67,13,15,17,181,293.0,0.1268188136341178,2017.3827547648236,1100.0,,4,275.0,275.0,275.0,275.0,917.3827547648234,33.0,5.0,10.0,53.22698577133788,816.1557689934855,100.0,18.0,25.0,70.22698577133788,997.1557689934856,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1976-06-12,1976-06-23,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1976,6,12,1976.06,1975,9,256,37,0.1957838205836959,44.36631282389772,0.0195789898090484,0.03,1,Wet,67,13,15,17,181,293.0,0.1293017978938559,1973.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,873.0164419409257,32.99999999999997,5.0,10.0,50.65283110237453,774.3636108385512,100.0,18.0,25.0,67.65283110237453,955.3636108385512,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1976-06-13,1976-06-24,2193.1616,1.0110393405717577,2217.372657831301,0.154,1976,6,13,1976.06,1975,9,257,37,0.1915809976366244,48.6437841096249,0.02193757731152,0.03,1,Wet,67,13,15,17,181,293.0,0.1321383660816709,1924.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,824.3726578313008,33.0,5.0,10.0,47.830495505570354,728.5421623257305,100.0,18.0,25.0,64.83049550557035,909.5421623257304,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1976-06-14,1976-06-25,2153.5086,1.007296810227308,2169.222343577076,0.159,1976,6,14,1976.06,1975,9,258,37,0.1874208104850593,48.15031425422468,0.0221970395966068,0.03,1,Wet,67,13,15,17,181,293.0,0.1350714466258167,1876.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,776.2223435770761,33.0,5.0,10.0,45.03679126556415,683.1855523115119,100.0,18.0,25.0,62.03679126556415,864.1855523115119,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1976-06-15,1976-06-26,2114.3104,1.0117799479063805,2139.216866369918,0.162,1976,6,15,1976.06,1975,9,259,37,0.1848283372543609,30.00547720715804,0.0140263839907334,0.03,1,Wet,67,13,15,17,181,293.0,0.1369660106023742,1846.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,746.2168663699181,33.0,5.0,10.0,43.295859140916754,654.9210072290014,100.0,18.0,25.0,60.295859140916754,835.9210072290014,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1976-06-16,1976-06-27,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1976,6,16,1976.06,1975,9,260,38,0.1809853641329886,44.47885557143855,0.0212336126723952,0.03,1,Wet,67,13,15,17,181,293.0,0.1398742938207882,1801.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,701.7380107984795,33.0,4.9999999999999964,10.0,40.71517468796639,613.0228361105131,100.0,18.0,25.0,57.71517468796639,794.0228361105131,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
