Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-05-19,2009-05-30,2409.9469,1.0053053197487325,2422.732438881966,0.131,2009,5,19,2009.05,2008,8,231,33,0.2093240827194018,56.49943760235874,0.0233205436537729,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.132495027039855,2101.732438881966,1100.0,,4,275.0,275.0,275.0,275.0,1001.732438881966,35.00000000000003,4.0,8.0,57.0,897.732438881966,100.0,18.0,25.0,80.0,1099.732438881966,1243.0,990.0,972.1203886455772,17.879611354422877,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.9384219419046,15.9384219419046,15.9384219419046,15.9384219419046,,0.923149193681284,0.923149193681284,0.923149193681284,0.923149193681284,39.68154817846346,39.68154817846346,39.68154817846346,39.68154817846346,0.8081781706408037,0.8081781706408037,0.8081781706408037,0.8081781706408037,0.9708178170640804,0.9708178170640804,0.9708178170640804,0.9708178170640804,38.52355398033903,38.52355398033903,38.52355398033903,38.52355398033903,154.09421592135612,3698.261182112547,0.0636034807015119,3.891268078822125e-05,0.13
2009-05-20,2009-05-31,2373.8032,1.003751458435271,2382.708424038313,0.135,2009,5,20,2009.05,2008,8,232,34,0.2058660078369102,40.02401484365328,0.0167976972926544,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.1347206383968525,2061.708424038313,1100.0,,4,275.0,275.0,275.0,275.0,961.7084240383128,35.00000000000003,4.0,7.999999999999993,57.0,857.7084240383127,100.0,18.0,25.0,80.0,1059.7084240383128,1243.0,990.0,972.0237789545752,17.976221045424722,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.035031632906446,16.035031632906446,16.035031632906446,16.035031632906446,,0.923979457531874,0.923979457531874,0.923979457531874,0.923979457531874,39.95798045908229,39.95798045908229,39.95798045908229,39.95798045908229,0.813808155989456,0.813808155989456,0.813808155989456,0.813808155989456,0.9713808155989456,0.9713808155989456,0.9713808155989456,0.9713808155989456,38.81441564803009,38.81441564803009,38.81441564803009,38.81441564803009,155.25766259212037,3726.183902210889,0.0651601601882043,3.9206480452555646e-05,0.135
2009-05-21,2009-06-01,2337.9879,1.0027954239303196,2344.523567324458,0.139,2009,5,21,2009.05,2008,8,233,34,0.2025668362168331,38.18485671385497,0.0162868299751966,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.136914810528572,2023.5235673244576,1100.0,,4,275.0,275.0,275.0,275.0,923.523567324458,35.0,4.0,7.999999999999993,57.0,819.5235673244579,100.0,18.0,25.0,80.0,1021.523567324458,1243.0,990.0,971.9316086107832,18.0683913892168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.127201976698522,16.127201976698522,16.127201976698522,16.127201976698522,,0.9244384658439586,0.9244384658439586,0.9244384658439586,0.9244384658439586,40.20762553437272,40.20762553437272,40.20762553437272,40.20762553437272,0.8188925770748007,0.8188925770748007,0.8188925770748007,0.8188925770748007,0.97188925770748,0.97188925770748,0.97188925770748,0.97188925770748,39.07735933478182,39.07735933478182,39.07735933478182,39.07735933478182,156.30943733912727,3751.4264961390554,0.0666700217978639,3.947208013614325e-05,0.14
2009-05-22,2009-06-02,2302.4999,1.007823219789474,2320.512862782941,0.141,2009,5,22,2009.05,2008,8,234,34,0.2004923113444461,24.010704541517047,0.0103471542548234,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1383314891928811,1999.5128627829408,1100.0,,4,275.0,275.0,275.0,275.0,899.5128627829408,35.0,4.0,8.0,57.0,795.5128627829407,100.0,18.0,25.0,80.0,997.5128627829408,1243.0,990.0,971.873651737752,18.12634826224803,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.185158849729753,16.185158849729753,16.185158849729753,16.185158849729753,,0.9247270910716542,0.9247270910716542,0.9247270910716542,0.9247270910716542,40.36471965318714,40.36471965318714,40.36471965318714,40.36471965318714,0.8220920499630782,0.8220920499630782,0.8220920499630782,0.8220920499630782,0.9722092049963078,0.9722092049963078,0.9722092049963078,0.9722092049963078,39.24295200392391,39.24295200392391,39.24295200392391,39.24295200392391,156.97180801569564,3767.323392376696,0.0676453082994087,3.9639345458509005e-05,0.14
2009-05-23,2009-06-03,2255.69,1.0085781674414218,2275.039686515941,0.147,2009,5,23,2009.05,2008,8,235,34,0.1965634289149772,45.47317626699986,0.01998786066745,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1410964397247893,1954.039686515941,1100.0,,4,275.0,275.0,275.0,275.0,854.039686515941,35.0,4.0,8.0,57.0,750.0396865159407,100.0,18.0,25.0,80.0,952.0396865159408,1243.0,990.0,971.7638888984868,18.23611110151319,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.29492168899491,16.29492168899491,16.29492168899491,16.29492168899491,,0.9252737100111946,0.9252737100111946,0.9252737100111946,0.9252737100111946,40.66248289635616,40.66248289635616,40.66248289635616,40.66248289635616,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.972815647446754,0.972815647446754,0.972815647446754,0.972815647446754,39.55709962561127,39.55709962561127,39.55709962561127,39.55709962561127,158.2283985024451,3797.481564058682,0.0695497311278822,3.995666628849624e-05,0.145
2009-05-24,2009-06-04,2255.69,1.0085781674414218,2275.039686515941,0.147,2009,5,24,2009.05,2008,8,236,34,0.1965634289149772,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1410964397247893,1954.039686515941,1100.0,,4,275.0,275.0,275.0,275.0,854.039686515941,35.0,4.0,8.0,57.0,750.0396865159407,100.0,18.0,25.0,80.0,952.0396865159408,1243.0,990.0,971.7638888984868,18.23611110151319,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.29492168899491,16.29492168899491,16.29492168899491,16.29492168899491,,0.9252737100111946,0.9252737100111946,0.9252737100111946,0.9252737100111946,40.66248289635616,40.66248289635616,40.66248289635616,40.66248289635616,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.972815647446754,0.972815647446754,0.972815647446754,0.972815647446754,39.55709962561127,39.55709962561127,39.55709962561127,39.55709962561127,158.2283985024451,3797.481564058682,0.0695497311278822,3.995666628849624e-05,0.145
2009-05-25,2009-06-05,2255.69,1.0085781674414218,2275.039686515941,0.147,2009,5,25,2009.05,2008,8,237,34,0.1965634289149772,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1410964397247893,1954.039686515941,1100.0,,4,275.0,275.0,275.0,275.0,854.039686515941,35.0,4.0,8.0,57.0,750.0396865159407,100.0,18.0,25.0,80.0,952.0396865159408,1243.0,990.0,971.7638888984868,18.23611110151319,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.29492168899491,16.29492168899491,16.29492168899491,16.29492168899491,,0.9252737100111946,0.9252737100111946,0.9252737100111946,0.9252737100111946,40.66248289635616,40.66248289635616,40.66248289635616,40.66248289635616,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.8281564744675388,0.972815647446754,0.972815647446754,0.972815647446754,0.972815647446754,39.55709962561127,39.55709962561127,39.55709962561127,39.55709962561127,158.2283985024451,3797.481564058682,0.0695497311278822,3.995666628849624e-05,0.145
2009-05-26,2009-06-06,2118.7163,1.0117799479063805,2143.674667642398,0.162,2009,5,26,2009.05,2008,8,238,34,0.1852134912843032,131.3650188735428,0.0612802963324735,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1497428713625813,1822.6746676423984,1100.0,,4,275.0,275.0,275.0,275.0,722.6746676423982,35.0,4.0,8.0,51.78042789961108,623.894239742787,100.0,18.0,25.0,74.78042789961108,825.894239742787,1243.0,990.0,971.4468009218956,18.553199078104512,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.612009665586235,16.612009665586235,16.612009665586235,16.612009665586235,,0.9268528081346196,0.9268528081346196,0.9268528081346196,0.9268528081346196,41.52449299594063,41.52449299594063,41.52449299594063,41.52449299594063,0.845712688308363,0.845712688308363,0.845712688308363,0.845712688308363,0.9745712688308362,0.9745712688308362,0.9745712688308362,0.9745712688308362,40.46857782661103,40.46857782661103,40.46857782661103,40.46857782661103,161.8743113064441,3884.9834713546575,0.0755125363703031,4.0877351340011136e-05,0.16
2009-05-27,2009-06-07,2096.3881,1.0125487619328637,2122.6951751857887,0.1639999999999999,2009,5,27,2009.05,2008,8,239,35,0.1834008631360521,20.97949245660948,0.0098834221238446,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1512228433702943,1801.695175185789,1100.0,,4,275.0,275.0,275.0,275.0,701.6951751857887,35.0,4.0,8.0,50.277224390259,604.4179507955296,100.0,18.0,25.0,73.277224390259,806.4179507955296,1243.0,990.0,971.3961607676898,18.60383923231018,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.662649819791902,16.662649819791902,16.662649819791902,16.662649819791902,,0.9271049961025636,0.9271049961025636,0.9271049961025636,0.9271049961025636,41.662409388013685,41.662409388013685,41.662409388013685,41.662409388013685,0.848521576130625,0.848521576130625,0.848521576130625,0.848521576130625,0.9748521576130624,0.9748521576130624,0.9748521576130624,0.9748521576130624,40.61468968326385,40.61468968326385,40.61468968326385,40.61468968326385,162.4587587330554,3899.01020959333,0.0765341913583217,4.102493907400389e-05,0.165
2009-05-28,2009-06-08,2074.2022,1.0155075573385,2106.3680095481427,0.166,2009,5,28,2009.05,2008,8,240,35,0.1819901960249595,16.327165637645972,0.0077513357417294,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1523950224010764,1785.3680095481427,1100.0,,4,275.0,275.0,275.0,275.0,685.3680095481427,35.0,4.0,8.0,49.10736517011614,589.2606443780265,100.0,18.0,25.0,72.10736517011614,791.2606443780265,1243.0,990.0,971.3567503678748,18.64324963212516,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.702060219606885,16.702060219606885,16.702060219606885,16.702060219606885,,0.9273012598936424,0.9273012598936424,0.9273012598936424,0.9273012598936424,41.76978966739512,41.76978966739512,41.76978966739512,41.76978966739512,0.8507085471974565,0.8507085471974565,0.8507085471974565,0.8507085471974565,0.9750708547197456,0.9750708547197456,0.9750708547197456,0.9750708547197456,40.72850451245096,40.72850451245096,40.72850451245096,40.72850451245096,162.9140180498038,3909.936433195292,0.0773435683182218,4.1139903547930256e-05,0.165
2009-05-29,2009-06-09,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2009,5,29,2009.05,2008,8,241,35,0.1799813866185213,23.250108870812248,0.0111612064123938,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1540959347023162,1762.1179006773305,1100.0,,4,275.0,275.0,275.0,275.0,662.1179006773305,35.0,4.0,8.0,47.44146951893645,567.6764311583939,100.0,18.0,25.0,70.44146951893644,769.6764311583939,1243.0,990.0,971.300629415428,18.69937058457197,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.75818117205369,16.75818117205369,16.75818117205369,16.75818117205369,,0.9275807422368274,0.9275807422368274,0.9275807422368274,0.9275807422368274,41.92277267152852,41.92277267152852,41.92277267152852,41.92277267152852,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.9753824290662496,0.9753824290662496,0.9753824290662496,0.9753824290662496,40.89073584154767,40.89073584154767,40.89073584154767,40.89073584154767,163.56294336619067,3925.510640788576,0.0785183322139413,4.130377357732088e-05,0.17
2009-05-30,2009-06-10,2096.3881,1.0125487619328637,2122.6951751857887,0.1639999999999999,2009,5,30,2009.05,2008,8,242,35,0.1834008631360521,39.57727450845823,0.0186448223801112,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1512228433702943,1801.695175185789,1100.0,,4,275.0,275.0,275.0,275.0,701.6951751857887,35.0,4.0,8.0,50.277224390259,604.4179507955296,100.0,18.0,25.0,73.277224390259,806.4179507955296,1243.0,990.0,971.3961607676898,18.60383923231018,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.662649819791902,16.662649819791902,16.662649819791902,16.662649819791902,,0.9271049961025636,0.9271049961025636,0.9271049961025636,0.9271049961025636,41.662409388013685,41.662409388013685,41.662409388013685,41.662409388013685,0.848521576130625,0.848521576130625,0.848521576130625,0.848521576130625,0.9748521576130624,0.9748521576130624,0.9748521576130624,0.9748521576130624,40.61468968326385,40.61468968326385,40.61468968326385,40.61468968326385,162.4587587330554,3899.01020959333,0.0765341913583217,4.102493907400389e-05,0.165
2009-05-31,2009-06-11,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2009,5,31,2009.05,2008,8,243,35,0.1799813866185213,39.57727450845823,0.0189990564123084,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.1540959347023162,1762.1179006773305,1100.0,,4,275.0,275.0,275.0,275.0,662.1179006773305,35.0,4.0,8.0,47.44146951893645,567.6764311583939,100.0,18.0,25.0,70.44146951893644,769.6764311583939,1243.0,990.0,971.300629415428,18.69937058457197,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.75818117205369,16.75818117205369,16.75818117205369,16.75818117205369,,0.9275807422368274,0.9275807422368274,0.9275807422368274,0.9275807422368274,41.92277267152852,41.92277267152852,41.92277267152852,41.92277267152852,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.8538242906624953,0.9753824290662496,0.9753824290662496,0.9753824290662496,0.9753824290662496,40.89073584154767,40.89073584154767,40.89073584154767,40.89073584154767,163.56294336619067,3925.510640788576,0.0785183322139413,4.130377357732088e-05,0.17
2009-06-01,2009-06-12,2008.4951,1.0102092309320814,2029.000290301854,0.173,2009,6,1,2009.06,2008,9,244,35,0.1753056250820802,54.117610375476495,0.0266720564970571,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1266633628533223,1772.000290301854,1100.0,,4,275.0,275.0,275.0,275.0,672.000290301854,38.0,6.0,11.0,41.83659394875355,575.1636963531004,100.0,18.0,25.0,57.83659394875355,728.1636963531004,1243.0,990.0,971.1700007007288,18.82999929927132,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.888809886753045,16.888809886753045,16.888809886753045,16.888809886753045,,0.9282312732360302,0.9282312732360302,0.9282312732360302,0.9282312732360302,42.27918787646237,42.27918787646237,42.27918787646237,42.27918787646237,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.9761083256139764,0.9761083256139764,0.9761083256139764,0.9761083256139764,41.269067286412415,41.269067286412415,41.269067286412415,41.269067286412415,165.07626914564966,3961.830459495592,0.0813584255924829,4.168592655193173e-05,0.175
2009-06-02,2009-06-13,1997.6676,1.0068949555711495,2011.441429347925,0.175,2009,6,2,2009.06,2008,9,245,35,0.1737885394956607,17.558860953928846,0.0087294915465776,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1277690696086114,1754.441429347925,1100.0,,4,275.0,275.0,275.0,275.0,654.4414293479249,38.0,6.0,11.0,40.74343529014318,558.6979940577818,100.0,18.0,25.0,56.74343529014318,711.6979940577818,1243.0,990.0,971.1276172432536,18.872382756746333,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.931193344228056,16.931193344228056,16.931193344228056,16.931193344228056,,0.9284423428542558,0.9284423428542558,0.9284423428542558,0.9284423428542558,42.3949279248488,42.3949279248488,42.3949279248488,42.3949279248488,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.8634404872677962,0.9763440487267796,0.9763440487267796,0.9763440487267796,0.9763440487267796,41.39203557562688,41.39203557562688,41.39203557562688,41.39203557562688,165.5681423025075,3973.63541526018,0.0823131809292512,4.1810136945077655e-05,0.175
2009-06-03,2009-06-14,1954.7091,1.008719832298274,1971.7538355439103,0.18,2009,6,3,2009.06,2008,9,246,36,0.1703595313909938,39.6875938040148,0.0201280672508832,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1303408140342764,1714.7538355439103,1100.0,,4,275.0,275.0,275.0,275.0,614.7538355439103,38.0,5.9999999999999964,11.0,38.27261232958197,521.4812232143283,100.0,18.0,25.0,54.27261232958197,674.4812232143283,1243.0,990.0,971.008743160988,18.991256839011957,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.050067426493676,17.050067426493676,17.050067426493676,17.050067426493676,,0.9290420962350452,0.9290420962350452,0.9290420962350452,0.9290420962350452,42.72016162090204,42.72016162090204,42.72016162090204,42.72016162090204,0.8700643914644,0.8700643914644,0.8700643914644,0.8700643914644,0.97700643914644,0.97700643914644,0.97700643914644,0.97700643914644,41.73787298499791,41.73787298499791,41.73787298499791,41.73787298499791,166.95149193999163,4006.835806559799,0.0846715695085425,4.2159467661614045e-05,0.18
2009-06-04,2009-06-15,1929.0568,1.0011440795968398,1931.263794526025,0.183,2009,6,4,2009.06,2008,9,247,36,0.1668611918470486,40.490041017885225,0.020965567279131,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1330734831401287,1674.263794526025,1100.0,,4,275.0,275.0,275.0,275.0,574.2637945260251,38.0,6.0,10.999999999999996,35.75183156582258,483.5119629602026,100.0,18.0,25.0,51.75183156582258,636.5119629602026,1243.0,990.0,970.8779291823148,19.122070817685085,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.180881405166808,17.180881405166808,17.180881405166808,17.180881405166808,,0.9297138260155317,0.9297138260155317,0.9297138260155317,0.9297138260155317,43.07905053573903,43.07905053573903,43.07905053573903,43.07905053573903,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.8773737379987582,0.9777373737998758,0.9777373737998758,0.9777373737998758,0.9777373737998758,42.11999773660561,42.11999773660561,42.11999773660561,42.11999773660561,168.47999094642245,4043.5197827141383,0.0872382071387462,4.254545225919759e-05,0.185
2009-06-05,2009-06-16,1862.3957,0.9936287964028152,1850.5299978167784,0.191,2009,6,5,2009.06,2008,9,248,36,0.1598857918113696,80.73379670924645,0.0436273915064844,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1388791320882146,1593.5299978167784,1100.0,,4,275.0,275.0,275.0,275.0,493.5299978167784,38.0,6.000000000000004,11.0,30.725602976920054,407.8043948398584,100.0,18.0,25.0,46.72560297692006,560.8043948398583,1243.0,990.0,970.6170969160236,19.382903083976544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.441713671458267,17.441713671458267,17.441713671458267,17.441713671458267,,0.9310531997029382,0.9310531997029382,0.9310531997029382,0.9310531997029382,43.796060091376575,43.796060091376575,43.796060091376575,43.796060091376575,0.8919767839384231,0.8919767839384231,0.8919767839384231,0.8919767839384231,0.9791976783938424,0.9791976783938424,0.9791976783938424,0.9791976783938424,42.885000364273154,42.885000364273154,42.885000364273154,42.885000364273154,171.5400014570926,4116.960034970223,0.0926977685633155,4.3318182186134506e-05,0.19
2009-06-06,2009-06-17,1849.2439,0.9955175444855696,1840.9547464829184,0.192,2009,6,6,2009.06,2008,9,249,36,0.1590584900961241,9.575251333860251,0.0052012421012267,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1396014760770137,1583.9547464829184,1100.0,,4,275.0,275.0,275.0,275.0,483.9547464829184,38.0,5.9999999999999964,11.000000000000004,30.12947838025951,398.82526810265887,100.0,18.0,25.0,46.12947838025951,551.8252681026588,1243.0,990.0,970.5861614886372,19.413838511362883,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.472649098844606,17.472649098844606,17.472649098844606,17.472649098844606,,0.9312120531225668,0.9312120531225668,0.9312120531225668,0.9312120531225668,43.88122440416973,43.88122440416973,43.88122440416973,43.88122440416973,0.8937112913272857,0.8937112913272857,0.8937112913272857,0.8937112913272857,0.9793711291327284,0.9793711291327284,0.9793711291327284,0.9793711291327284,42.97600429243835,42.97600429243835,42.97600429243835,42.97600429243835,171.9040171697534,4125.696412074081,0.0933776441263264,4.341010534589732e-05,0.19
2009-06-07,2009-06-18,1823.1197,0.9916635128780744,1807.9212860992209,0.195,2009,6,7,2009.06,2008,9,250,36,0.1562043991189727,33.0334603836975,0.0182715147156492,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.1421522065014812,1550.9212860992209,1100.0,,4,275.0,275.0,275.0,275.0,450.9212860992209,38.0,6.0,10.999999999999996,28.07292053536005,367.84836556386085,100.0,18.0,25.0,44.072920535360055,520.8483655638609,1243.0,990.0,970.4794380012436,19.520561998756307,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.57937258623803,17.57937258623803,17.57937258623803,17.57937258623803,,0.9317600782303324,0.9317600782303324,0.9317600782303324,0.9317600782303324,44.17523445387515,44.17523445387515,44.17523445387515,44.17523445387515,0.899699276046337,0.899699276046337,0.899699276046337,0.899699276046337,0.9799699276046336,0.9799699276046336,0.9799699276046336,0.9799699276046336,43.29040130968175,43.29040130968175,43.29040130968175,43.29040130968175,173.161605238727,4155.878525729448,0.0957793940312198,4.372767809058762e-05,0.195
