Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-05-19,2002-05-30,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,5,19,2002.05,2001,8,231,33,0.1658280583832582,7.268721323924183,0.0037871608008313,0.68,3,Normal,55,13,13,17,178,276.0,0.1438019610944652,1643.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,543.306231287711,44.99999999999999,4.9999999999999964,11.999999999999996,33.464514245982194,447.8417170417288,100.0,18.0,25.0,50.464514245982194,625.8417170417288,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-05-20,2002-05-31,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,5,20,2002.05,2001,8,232,34,0.1658280583832582,0.0,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.1438019610944652,1643.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,543.306231287711,44.99999999999999,4.9999999999999964,11.999999999999996,33.464514245982194,447.8417170417288,100.0,18.0,25.0,50.464514245982194,625.8417170417288,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-05-21,2002-06-01,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,5,21,2002.05,2001,8,233,34,0.1658280583832582,0.0,0.0,0.59,3,Normal,55,13,13,17,178,276.0,0.1438019610944652,1643.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,543.306231287711,44.99999999999999,4.9999999999999964,11.999999999999996,33.464514245982194,447.8417170417288,100.0,18.0,25.0,50.464514245982194,625.8417170417288,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-05-22,2002-06-02,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,5,22,2002.05,2001,8,234,34,0.1658280583832582,0.0,0.0,0.59,3,Normal,55,13,13,17,178,276.0,0.1438019610944652,1643.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,543.306231287711,44.99999999999999,4.9999999999999964,11.999999999999996,33.464514245982194,447.8417170417288,100.0,18.0,25.0,50.464514245982194,625.8417170417288,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-05-23,2002-06-03,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,5,23,2002.05,2001,8,235,34,0.1658280583832582,0.0,0.0,0.59,3,Normal,55,13,13,17,178,276.0,0.1438019610944652,1643.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,543.306231287711,44.99999999999999,4.9999999999999964,11.999999999999996,33.464514245982194,447.8417170417288,100.0,18.0,25.0,50.464514245982194,625.8417170417288,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-05-24,2002-06-04,1915.6039,1.0019327227762016,1919.306231287711,0.185,2002,5,24,2002.05,2001,8,236,34,0.1658280583832582,0.0,0.0,0.59,3,Normal,55,13,13,17,178,276.0,0.1438019610944652,1643.306231287711,1100.0,,4,275.0,275.0,275.0,275.0,543.306231287711,44.99999999999999,4.9999999999999964,11.999999999999996,33.464514245982194,447.8417170417288,100.0,18.0,25.0,50.464514245982194,625.8417170417288,1243.0,990.0,970.8392970549296,19.1607029450704,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.21951353255212,17.21951353255212,17.21951353255212,17.21951353255212,,0.9299122019896552,0.9299122019896552,0.9299122019896552,0.9299122019896552,43.18512865801038,43.18512865801038,43.18512865801038,43.18512865801038,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.8795341885541829,0.9779534188554184,0.9779534188554184,0.9779534188554184,0.9779534188554184,42.23304421481235,42.23304421481235,42.23304421481235,42.23304421481235,168.9321768592494,4054.372244621986,0.0880173127692648,4.265964062102258e-05,0.185
2002-05-25,2002-06-05,1902.2114,0.9997928068309428,1901.8172747918168,0.187,2002,5,25,2002.05,2001,8,237,34,0.1643170125420129,17.488956495894172,0.0091959184132495,0.59,3,Normal,55,13,13,17,178,276.0,0.1451243521963551,1625.8172747918168,1100.0,,4,275.0,275.0,275.0,275.0,525.8172747918168,45.000000000000014,5.000000000000004,12.000000000000004,32.38729591109016,431.4299788807266,100.0,18.0,25.0,49.38729591109016,609.4299788807266,1243.0,990.0,970.7827942724044,19.217205727595683,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.276016315077406,17.276016315077406,17.276016315077406,17.276016315077406,,0.9302023437779224,0.9302023437779224,0.9302023437779224,0.9302023437779224,43.34035140538721,43.34035140538721,43.34035140538721,43.34035140538721,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.9782695547971226,0.9782695547971226,0.9782695547971226,0.9782695547971226,42.398546274099,42.398546274099,42.398546274099,42.398546274099,169.594185096396,4070.260442313504,0.0891748052477652,4.2826814418281816e-05,0.185
2002-05-26,2002-06-06,1862.3957,0.9936287964028152,1850.5299978167784,0.191,2002,5,26,2002.05,2001,8,238,34,0.1598857918113696,51.28727697503814,0.0277149125037399,0.59,3,Normal,55,13,13,17,178,276.0,0.1491464609196391,1574.5299978167784,1100.0,,4,275.0,275.0,275.0,275.0,474.5299978167784,44.99999999999999,5.0,12.0,29.22829696697548,383.30170084980296,100.0,18.0,25.0,46.22829696697548,561.301700849803,1243.0,990.0,970.6170969160236,19.382903083976544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.441713671458267,17.441713671458267,17.441713671458267,17.441713671458267,,0.9310531997029382,0.9310531997029382,0.9310531997029382,0.9310531997029382,43.796060091376575,43.796060091376575,43.796060091376575,43.796060091376575,0.8919767839384231,0.8919767839384231,0.8919767839384231,0.8919767839384231,0.9791976783938424,0.9791976783938424,0.9791976783938424,0.9791976783938424,42.885000364273154,42.885000364273154,42.885000364273154,42.885000364273154,171.5400014570926,4116.960034970223,0.0926977685633155,4.3318182186134506e-05,0.19
2002-05-27,2002-06-07,1849.2439,0.9955175444855696,1840.9547464829184,0.192,2002,5,27,2002.05,2001,8,239,35,0.1590584900961241,9.575251333860251,0.0052012421012267,0.59,3,Normal,55,13,13,17,178,276.0,0.1499222077714233,1564.9547464829184,1100.0,,4,275.0,275.0,275.0,275.0,464.9547464829184,45.0,5.0,12.0,28.63851699351309,374.31622948940526,100.0,18.0,25.0,45.63851699351309,552.3162294894053,1243.0,990.0,970.5861614886372,19.413838511362883,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.472649098844606,17.472649098844606,17.472649098844606,17.472649098844606,,0.9312120531225668,0.9312120531225668,0.9312120531225668,0.9312120531225668,43.88122440416973,43.88122440416973,43.88122440416973,43.88122440416973,0.8937112913272857,0.8937112913272857,0.8937112913272857,0.8937112913272857,0.9793711291327284,0.9793711291327284,0.9793711291327284,0.9793711291327284,42.97600429243835,42.97600429243835,42.97600429243835,42.97600429243835,171.9040171697534,4125.696412074081,0.0933776441263264,4.341010534589732e-05,0.19
2002-05-28,2002-06-08,1828.3254,0.9916635128780744,1813.0835888482104,0.195,2002,5,28,2002.05,2001,8,240,35,0.1566504220764853,27.87115763470797,0.0153722408642028,0.59,3,Normal,55,13,13,17,178,276.0,0.1522268480601787,1537.0835888482104,1100.0,,4,275.0,275.0,275.0,275.0,437.0835888482104,44.99999999999999,4.9999999999999964,11.999999999999996,26.9218152551434,348.16177359306704,100.0,18.0,25.0,43.9218152551434,526.161773593067,1243.0,990.0,970.496116210125,19.503883789874976,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.5626943773567,17.5626943773567,17.5626943773567,17.5626943773567,,0.9316744356277268,0.9316744356277268,0.9316744356277268,0.9316744356277268,44.12926724665317,44.12926724665317,44.12926724665317,44.12926724665317,0.8987630803799015,0.8987630803799015,0.8987630803799015,0.8987630803799015,0.97987630803799,0.97987630803799,0.97987630803799,0.97987630803799,43.24122346607231,43.24122346607231,43.24122346607231,43.24122346607231,172.96489386428922,4151.157452742941,0.0953981906450148,4.3678003501083135e-05,0.195
2002-05-29,2002-06-09,1804.9748,0.9856727560705408,1779.1144857538736,0.199,2002,5,29,2002.05,2001,8,241,35,0.1537154915691346,33.96910309433701,0.0190932642988082,0.59,3,Normal,55,13,13,17,178,276.0,0.1551333555035662,1503.1144857538736,1100.0,,4,275.0,275.0,275.0,275.0,403.1144857538736,44.99999999999999,5.0,12.0,24.82951542686903,316.28497032700454,100.0,18.0,25.0,41.82951542686903,494.2849703270045,1243.0,990.0,970.386369877051,19.61363012294896,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.672440710430685,17.672440710430685,17.672440710430685,17.672440710430685,,0.9322379830480616,0.9322379830480616,0.9322379830480616,0.9322379830480616,44.43188316914859,44.43188316914859,44.43188316914859,44.43188316914859,0.9049263374572014,0.9049263374572014,0.9049263374572014,0.9049263374572014,0.98,0.98,0.98,0.98,43.54324550576562,43.54324550576562,43.54324550576562,43.54324550576562,174.17298202306247,4180.1515685535,0.0978986925336956,4.398307626845012e-05,0.2
2002-05-30,2002-06-10,1784.3803,0.9843384976948736,1756.4342238183276,0.2,2002,5,30,2002.05,2001,8,242,35,0.1517559169379035,22.680261935545783,0.0129126736589321,0.59,3,Normal,55,13,13,17,178,276.0,0.1571365418967988,1480.4342238183276,1100.0,,4,275.0,275.0,275.0,275.0,380.4342238183276,45.000000000000014,5.0,12.0,23.43254277141873,295.00168104690886,100.0,18.0,25.0,40.43254277141873,473.00168104690886,1243.0,990.0,970.313095184644,19.686904815356115,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.74571540283784,17.74571540283784,17.74571540283784,17.74571540283784,,0.9326142485935724,0.9326142485935724,0.9326142485935724,0.9326142485935724,44.63411745332364,44.63411745332364,44.63411745332364,44.63411745332364,0.9090451619821516,0.9090451619821516,0.9090451619821516,0.9090451619821516,0.98,0.98,0.98,0.98,43.74143510425717,43.74143510425717,43.74143510425717,43.74143510425717,174.96574041702866,4199.177770008688,0.0996141717374813,4.4183267782077945e-05,0.2
2002-05-31,2002-06-11,1758.8504,0.981668277899988,1726.6076432517052,0.204,2002,5,31,2002.05,2001,8,243,35,0.1491789003769473,29.8265805666224,0.0172746719170374,0.59,3,Normal,55,13,13,17,178,276.0,0.1598510241042438,1450.6076432517052,1100.0,,4,275.0,275.0,275.0,275.0,350.6076432517052,45.0,5.0,12.0,21.59539831622822,267.012244935477,100.0,18.0,25.0,38.59539831622822,445.012244935477,1243.0,990.0,970.2167323858902,19.783267614109832,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.842078201591555,17.842078201591555,17.842078201591555,17.842078201591555,,0.9331090715651726,0.9331090715651726,0.9331090715651726,0.9331090715651726,44.90030007522724,44.90030007522724,44.90030007522724,44.90030007522724,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.9144663966441392,0.98,0.98,0.98,0.98,44.002294073722695,44.002294073722695,44.002294073722695,44.002294073722695,176.00917629489078,4224.220231077379,0.101939301023488,4.444676169062899e-05,0.205
2002-06-01,2002-06-12,1733.5566,0.982538593168556,1703.2862629420652,0.208,2002,6,1,2002.06,2001,9,244,35,0.1471639331181944,23.321380309640062,0.0136919910745697,0.5,3,Normal,53,12,12,13,120,210.0,0.1232910782931282,1493.2862629420652,1100.0,,4,275.0,275.0,275.0,275.0,393.2862629420652,47.000000000000014,6.0,13.0,24.34629246784213,302.939970474223,100.0,18.0,25.0,37.34629246784213,422.939970474223,1243.0,990.0,970.1413863879668,19.85861361203331,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.917424199515033,17.917424199515033,17.917424199515033,17.917424199515033,,0.9334959732645096,0.9334959732645096,0.9334959732645096,0.9334959732645096,45.10860723142149,45.10860723142149,45.10860723142149,45.10860723142149,0.9187089049169346,0.9187089049169346,0.9187089049169346,0.9187089049169346,0.98,0.98,0.98,0.98,44.20643508679306,44.20643508679306,44.20643508679306,44.20643508679306,176.82574034717223,4243.817768332134,0.1038144580827789,4.46529647341344e-05,0.21
2002-06-02,2002-06-13,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2002,6,2,2002.06,2001,9,245,35,0.1440176788556402,36.41497989067352,0.0218463058671284,0.5,3,Normal,53,12,12,13,120,210.0,0.125984532900208,1456.8712830513916,1100.0,,4,275.0,275.0,275.0,275.0,356.87128305139163,47.0,6.000000000000004,13.000000000000004,22.092031807943293,268.7792512434483,100.0,18.0,25.0,35.09203180794329,388.7792512434483,1243.0,990.0,970.0237379913968,19.97626200860316,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.03507259608488,18.03507259608488,18.03507259608488,18.03507259608488,,0.9340304786776674,0.9340304786776674,0.9340304786776674,0.9340304786776674,45.43079495241409,45.43079495241409,45.43079495241409,45.43079495241409,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.98,0.98,0.98,0.98,44.52217905336581,44.52217905336581,44.52217905336581,44.52217905336581,178.0887162134632,4274.129189123118,0.1068401129854803,4.497189803370284e-05,0.21
2002-06-03,2002-06-14,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2002,6,3,2002.06,2001,9,246,36,0.1440176788556402,0.0,0.0,0.5,3,Normal,53,12,12,13,120,210.0,0.125984532900208,1456.8712830513916,1100.0,,4,275.0,275.0,275.0,275.0,356.87128305139163,47.0,6.000000000000004,13.000000000000004,22.092031807943293,268.7792512434483,100.0,18.0,25.0,35.09203180794329,388.7792512434483,1243.0,990.0,970.0237379913968,19.97626200860316,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.03507259608488,18.03507259608488,18.03507259608488,18.03507259608488,,0.9340304786776674,0.9340304786776674,0.9340304786776674,0.9340304786776674,45.43079495241409,45.43079495241409,45.43079495241409,45.43079495241409,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.98,0.98,0.98,0.98,44.52217905336581,44.52217905336581,44.52217905336581,44.52217905336581,178.0887162134632,4274.129189123118,0.1068401129854803,4.497189803370284e-05,0.21
2002-06-04,2002-06-15,1678.7362,0.9718781251926132,1631.526990748972,0.215,2002,6,4,2002.06,2001,9,247,36,0.1409639320007111,35.34429230241972,0.0216633206210057,0.5,3,Normal,53,12,12,13,120,210.0,0.1287137762297129,1421.526990748972,1100.0,,4,275.0,275.0,275.0,275.0,321.5269907489719,47.0,6.0,13.0,19.90405180826969,235.62293894070223,100.0,18.0,25.0,32.90405180826969,355.6229389407022,1243.0,990.0,969.9095487393428,20.09045126065712,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.14926184813884,18.14926184813884,18.14926184813884,18.14926184813884,,0.9343901748216372,0.9343901748216372,0.9343901748216372,0.9343901748216372,45.73604672976004,45.73604672976004,45.73604672976004,45.73604672976004,0.931487713437068,0.931487713437068,0.931487713437068,0.931487713437068,0.98,0.98,0.98,0.98,44.82132579516484,44.82132579516484,44.82132579516484,44.82132579516484,179.28530318065935,4302.847276335824,0.1098880399755791,4.527406645976246e-05,0.215
2002-06-05,2002-06-16,1651.7494,0.9659758417726594,1595.550017062485,0.219,2002,6,5,2002.06,2001,9,248,36,0.1378555214741987,35.97697368648687,0.0225483208309087,0.5,3,Normal,53,12,12,13,120,210.0,0.1316160557514982,1385.550017062485,1100.0,,4,275.0,275.0,275.0,275.0,285.55001706248504,47.0,6.0,13.0,17.676905818153838,201.8731112443312,100.0,18.0,25.0,30.67690581815384,321.8731112443312,1243.0,990.0,969.7933154397404,20.20668456025965,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.26549514774137,18.26549514774137,18.26549514774137,18.26549514774137,,0.9347563097153854,0.9347563097153854,0.9347563097153854,0.9347563097153854,46.04699020353036,46.04699020353036,46.04699020353036,46.04699020353036,0.937820574409987,0.937820574409987,0.937820574409987,0.937820574409987,0.98,0.98,0.98,0.98,45.12605039945976,45.12605039945976,45.12605039945976,45.12605039945976,180.50420159783903,4332.100838348137,0.1131297669565755,4.558186909036339e-05,0.22
2002-06-06,2002-06-17,1622.629,0.96221627423111,1561.3200308393516,0.222,2002,6,6,2002.06,2001,9,249,36,0.1348980506645199,34.22998622313344,0.0219237475642528,0.5,3,Normal,53,12,12,13,120,210.0,0.1345015729331967,1351.3200308393516,1100.0,,4,275.0,275.0,275.0,275.0,251.3200308393516,47.0,6.000000000000002,13.000000000000002,15.55790667100748,169.76212416834412,100.0,18.0,25.0,28.55790667100748,289.76212416834414,1243.0,990.0,969.682726253481,20.31727374651905,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.37608433400077,18.37608433400077,18.37608433400077,18.37608433400077,,0.9351046656521024,0.9351046656521024,0.9351046656521024,0.9351046656521024,46.34304783086094,46.34304783086094,46.34304783086094,46.34304783086094,0.9438502613209968,0.9438502613209968,0.9438502613209968,0.9438502613209968,0.98,0.98,0.98,0.98,45.41618687424372,45.41618687424372,45.41618687424372,45.41618687424372,181.66474749697488,4359.953939927397,0.1163533061183577,4.587493623660982e-05,0.22
