Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1996-07-14,1996-07-25,268.1972,0.9570673705328404,256.6827889882703,0.865,1996,7,14,1996.07,1995,10,288,42,0.0221773929685865,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1996-07-15,1996-07-26,268.1972,0.9570673705328404,256.6827889882703,0.865,1996,7,15,1996.07,1995,10,289,42,0.0221773929685865,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1996-07-16,1996-07-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1996,7,16,1996.07,1995,10,290,42,0.0221773929685865,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1996-07-17,1996-07-28,268.1972,0.9570673705328404,256.6827889882703,0.865,1996,7,17,1996.07,1995,10,291,42,0.0221773929685865,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1996-07-18,1996-07-29,268.1972,0.9570673705328404,256.6827889882703,0.865,1996,7,18,1996.07,1995,10,292,42,0.0221773929685865,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1996-07-19,1996-07-30,264.675,0.9437959007304476,249.7991800258312,0.875,1996,7,19,1996.07,1995,10,293,42,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.99,5,Dry,37,8,6,4,53,108.0,0.4323472958911712,141.7991800258312,141.7991800258312,,1,141.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,192.7991800258312,990.0,964.698795080155,25.301204919844963,0.1035761719006142,0.0041799180025831,989.8922439100968,0.142334343652179,0.0,0.0,0.0,25.051114486289578,25.19344882994176,25.19344882994176,25.19344882994176,,0.9139125041286668,0.0,0.0,0.0,31.837876230052245,0.0,0.0,0.0,0.648429251121227,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.88273994315068,0.0,0.0,0.0,30.88273994315068,741.1857586356163,0.1236302694826987,6.049780310108055e-05,0.875
1996-07-20,1996-07-31,264.675,0.9437959007304476,249.7991800258312,0.875,1996,7,20,1996.07,1995,10,294,42,0.0215826491542318,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4323472958911712,141.7991800258312,141.7991800258312,,1,141.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,192.7991800258312,990.0,964.698795080155,25.301204919844963,0.1035761719006142,0.0041799180025831,989.8922439100968,0.142334343652179,0.0,0.0,0.0,25.051114486289578,25.19344882994176,25.19344882994176,25.19344882994176,,0.9139125041286668,0.0,0.0,0.0,31.837876230052245,0.0,0.0,0.0,0.648429251121227,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.88273994315068,0.0,0.0,0.0,30.88273994315068,741.1857586356163,0.1236302694826987,6.049780310108055e-05,0.875
1996-07-21,1996-08-01,261.1822,0.9426194585361816,246.1954239432886,0.879,1996,7,21,1996.07,1995,10,295,43,0.0212712846287001,3.603756082542589,0.0146377866201636,0.99,5,Dry,37,8,6,4,53,108.0,0.438675903354231,138.1954239432886,138.1954239432886,,1,138.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1023042899056884,0.0038195423943288,989.8938761677,0.1351991224499799,0.0,0.0,0.0,25.0815045015902,25.21670362404018,25.21670362404018,25.21670362404018,,0.91228970827621,0.0,0.0,0.0,31.011210676203035,0.0,0.0,0.0,0.6315928854623836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.080874355916944,0.0,0.0,0.0,30.080874355916944,721.9409845420066,0.1221829141830276,6.046364050106412e-05,0.88
1996-07-22,1996-08-02,261.1822,0.9426194585361816,246.1954239432886,0.879,1996,7,22,1996.07,1995,10,296,43,0.0212712846287001,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.438675903354231,138.1954239432886,138.1954239432886,,1,138.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1023042899056884,0.0038195423943288,989.8938761677,0.1351991224499799,0.0,0.0,0.0,25.0815045015902,25.21670362404018,25.21670362404018,25.21670362404018,,0.91228970827621,0.0,0.0,0.0,31.011210676203035,0.0,0.0,0.0,0.6315928854623836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.080874355916944,0.0,0.0,0.0,30.080874355916944,721.9409845420066,0.1221829141830276,6.046364050106412e-05,0.88
1996-07-23,1996-08-03,257.7185,0.9439744768586136,243.27968621428656,0.884,1996,7,23,1996.07,1995,10,297,43,0.0210193648889143,2.915737729001989,0.0119851261499644,0.99,5,Dry,37,8,6,4,53,108.0,0.4439334893948812,135.27968621428656,135.27968621428656,,1,135.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1012752318244801,0.0035279686214286,989.895196799554,0.1295425912557159,0.0,0.0,0.0,25.10597609101249,25.235518682268207,25.235518682268207,25.235518682268207,,0.910979276544016,0.0,0.0,0.0,30.34288667848185,0.0,0.0,0.0,0.6179813987470845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.432600078127397,0.0,0.0,0.0,29.432600078127397,706.3824018750574,0.120982563468955,6.043569786947701e-05,0.885
1996-07-24,1996-08-04,254.284,0.9424159355737844,239.64129376144416,0.89,1996,7,24,1996.07,1995,10,298,43,0.0207050077809887,3.638392452842453,0.0151826606998056,0.99,5,Dry,37,8,6,4,53,108.0,0.4506735809376443,131.64129376144416,131.64129376144416,,1,131.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,182.64129376144416,990.0,964.6378477625686,25.36215223743136,0.099991125535028,0.0031641293761444,989.8968447450889,0.122685632271515,0.0,0.0,0.0,25.1363113502487,25.258996982520216,25.258996982520216,25.258996982520216,,0.9093471760521172,0.0,0.0,0.0,29.509517659350525,0.0,0.0,0.0,0.601008506300418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.624232129570007,0.0,0.0,0.0,28.624232129570007,686.9815711096802,0.1194461592168859,6.040031485831545e-05,0.89
1996-07-25,1996-08-05,250.8784,0.9414693900674836,236.1943342291061,0.893,1996,7,25,1996.07,1995,10,299,43,0.0204071904773947,3.4469595323380133,0.0145937435103523,0.99,5,Dry,37,8,6,4,53,108.0,0.4572505955847403,128.19433422910612,128.19433422910612,,1,128.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,179.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0987745821103338,0.0028194334229106,989.8984059844668,0.116349801612391,0.0,0.0,0.0,25.16489017747972,25.281239979092103,25.281239979092103,25.281239979092103,,0.9078041511731582,0.0,0.0,0.0,28.72068107616396,0.0,0.0,0.0,0.5849425881092456,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.85906064387904,0.0,0.0,0.0,27.85906064387904,668.6174554530969,0.117949741405973,6.036638048919353e-05,0.895
1996-07-26,1996-08-06,250.8784,0.9414693900674836,236.1943342291061,0.893,1996,7,26,1996.07,1995,10,300,43,0.0204071904773947,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4572505955847403,128.19433422910612,128.19433422910612,,1,128.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,179.19433422910612,990.0,964.6171660053748,25.382833994625344,0.0987745821103338,0.0028194334229106,989.8984059844668,0.116349801612391,0.0,0.0,0.0,25.16489017747972,25.281239979092103,25.281239979092103,25.281239979092103,,0.9078041511731582,0.0,0.0,0.0,28.72068107616396,0.0,0.0,0.0,0.5849425881092456,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.85906064387904,0.0,0.0,0.0,27.85906064387904,668.6174554530969,0.117949741405973,6.036638048919353e-05,0.895
1996-07-27,1996-08-07,244.1538,0.9479000783611428,231.4334061521708,0.906,1996,7,27,1996.07,1995,10,301,43,0.0199958462915475,4.760928076935329,0.0205714816892292,0.99,5,Dry,37,8,6,4,53,108.0,0.466656917839201,123.4334061521708,123.4334061521708,,1,123.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.4334061521708,990.0,964.588600436913,25.411399563087,0.0970942967187879,0.002343340615217,989.900562362666,0.1078741267047771,0.0,0.0,0.0,25.204087799048278,25.311961925753053,25.311961925753053,25.311961925753053,,0.9050668066203766,0.0,0.0,0.0,27.613600300223577,0.0,0.0,0.0,0.5623951181308264,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.78519229121687,0.0,0.0,0.0,26.78519229121687,642.8446149892048,0.1157360673921258,6.027809994023919e-05,0.905
1996-07-28,1996-08-08,240.8345,0.9523763640910288,229.3650854576809,0.908,1996,7,28,1996.07,1995,10,302,44,0.0198171433835436,2.068320694489956,0.0090175917156823,0.99,5,Dry,37,8,6,4,53,108.0,0.4708650393955735,121.36508545768088,121.36508545768088,,1,121.36508545768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,172.3650854576809,990.0,964.576190512746,25.423809487253948,0.0963643194975776,0.002136508545768,989.9014991719567,0.1042752486963647,0.0,0.0,0.0,25.221033410514327,25.32530865921069,25.32530865921069,25.32530865921069,,0.9033390481194664,0.0,0.0,0.0,27.11728007213289,0.0,0.0,0.0,0.5522867631798959,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.303761669968903,0.0,0.0,0.0,26.303761669968903,631.2902800792536,0.1146807571757563,6.020347974317546e-05,0.91
1996-07-29,1996-08-09,237.5439,0.9621267175397727,228.5473327785961,0.91,1996,7,29,1996.07,1995,10,303,44,0.0197464895520707,0.8177526790847764,0.0035780451652742,0.99,5,Dry,37,8,6,4,53,108.0,0.4725498157732796,120.54733277859609,120.54733277859609,,1,120.54733277859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0960757081473619,0.0020547332778596,989.9018695585748,0.1028523590347571,0.0,0.0,0.0,25.227733202868396,25.33058556190315,25.33058556190315,25.33058556190315,,0.902656581725461,0.0,0.0,0.0,26.921365713056424,0.0,0.0,0.0,0.5482966540337357,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.11372474166473,0.0,0.0,0.0,26.11372474166473,626.7293937999535,0.1142595908872944,6.017397698514787e-05,0.91
1996-07-30,1996-08-10,237.5439,0.9621267175397727,228.5473327785961,0.91,1996,7,30,1996.07,1995,10,304,44,0.0197464895520707,0.0,0.0,0.99,5,Dry,37,8,6,4,53,108.0,0.4725498157732796,120.54733277859609,120.54733277859609,,1,120.54733277859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0960757081473619,0.0020547332778596,989.9018695585748,0.1028523590347571,0.0,0.0,0.0,25.227733202868396,25.33058556190315,25.33058556190315,25.33058556190315,,0.902656581725461,0.0,0.0,0.0,26.921365713056424,0.0,0.0,0.0,0.5482966540337357,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.11372474166473,0.0,0.0,0.0,26.11372474166473,626.7293937999535,0.1142595908872944,6.017397698514787e-05,0.91
1996-07-31,1996-08-11,236.2356,0.966268687364318,228.26706312072207,0.912,1996,7,31,1996.07,1995,10,305,44,0.0197222742536303,0.2802696578740153,0.0012278147098505,0.99,5,Dry,37,8,6,4,53,108.0,0.4731300193882232,120.26706312072209,120.26706312072209,,1,120.26706312072209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.26706312072207,990.0,964.5696023787244,25.430397621275688,0.0959767919267828,0.0020267063120722,989.9019965017612,0.1023646898300564,0.0,0.0,0.0,25.23002943320675,25.332394123036806,25.332394123036806,25.332394123036806,,0.9024227621514932,0.0,0.0,0.0,26.85426087755673,0.0,0.0,0.0,0.5469299567730493,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.048633051230023,0.0,0.0,0.0,26.048633051230023,625.1671932295205,0.1141147246348627,6.0163865445490615e-05,0.91
1996-08-01,1996-08-12,234.9319,0.966268687364318,227.0073386330052,0.912,1996,8,1,1996.08,1995,11,306,44,0.0196134340578916,1.2597244877168805,0.0055492676814005,0.99,5,Dry,34,7,5,3,44,93.0,0.4096783855536487,134.0073386330052,134.0073386330052,,1,134.0073386330052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,180.0073386330052,990.0,964.562044031798,25.437955968202004,0.0990615176407721,0.0034007338633005,989.897537748496,0.1271337966300497,0.0,0.0,0.0,25.20835992006796,25.33549371669801,25.33549371669801,25.33549371669801,,0.910489005133686,0.0,0.0,0.0,30.163836525276157,0.0,0.0,0.0,0.614334756115604,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.25892142951787,0.0,0.0,0.0,29.25892142951787,702.2141143084289,0.1288897601536122,6.064950067491548e-05,0.91
1996-08-02,1996-08-13,234.2817,0.966268687364318,226.3790707324809,0.913,1996,8,2,1996.08,1995,11,307,44,0.0195591517112863,0.6282679005242926,0.002775291454689,0.99,5,Dry,34,7,5,3,44,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0988397815930585,0.003337907073248,989.8978223113336,0.1259526529770641,0.0,0.0,0.0,25.213595233961755,25.339547886938817,25.339547886938817,25.339547886938817,,0.9102080869484944,0.0,0.0,0.0,30.01938931871509,0.0,0.0,0.0,0.6113928578149712,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.118807639153637,0.0,0.0,0.0,29.118807639153637,698.8513833396872,0.1286285324210214,6.064338005297651e-05,0.915
1996-08-03,1996-08-14,231.0479,0.97240029822707,224.67104686473823,0.918,1996,8,3,1996.08,1995,11,308,44,0.0194115784491133,1.7080238677426678,0.0076023319051474,0.99,5,Dry,34,7,5,3,44,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,177.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0982369647668008,0.0031671046864738,989.8985959305468,0.1227415681057078,0.0,0.0,0.0,25.227828081252653,25.350569649358363,25.350569649358363,25.350569649358363,,0.9094449248329226,0.0,0.0,0.0,29.626834704138016,0.0,0.0,0.0,0.603397855481426,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73802966301388,0.0,0.0,0.0,28.73802966301388,689.712711912333,0.127911584799422,6.062673767380565e-05,0.92
1996-08-04,1996-08-15,227.8423,0.9755995102100816,222.2828362851385,0.922,1996,8,4,1996.08,1995,11,309,45,0.0192052370550359,2.388210579599729,0.0107440170348384,0.99,5,Dry,34,7,5,3,44,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0973940880662941,0.0029282836285138,989.8996776283052,0.1183091053132493,0.0,0.0,0.0,25.24767150528106,25.365980610594303,25.365980610594303,25.365980610594303,,0.9083791385166244,0.0,0.0,0.0,29.078235778541227,0.0,0.0,0.0,0.5922247612737521,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.20588870518499,0.0,0.0,0.0,28.20588870518499,676.9413289244397,0.1268918877254347,6.060331989849965e-05,0.92
1996-08-05,1996-08-16,224.6649,0.98159746285063,220.53049583159049,0.926,1996,8,5,1996.08,1995,11,310,45,0.0190538348398494,1.7523404535480438,0.0079460232787316,0.99,5,Dry,34,7,5,3,44,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0967756304845935,0.002753049583159,989.9004713199324,0.1151548924968628,0.0,0.0,0.0,25.26213345244585,25.377288344942716,25.377288344942716,25.377288344942716,,0.9075980196413436,0.0,0.0,0.0,28.67585081659441,0.0,0.0,0.0,0.5840295481994788,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81557529209658,0.0,0.0,0.0,27.81557529209658,667.5738070103179,0.1261302895420782,6.058589078530904e-05,0.925
1996-08-06,1996-08-17,224.6649,0.98159746285063,220.53049583159049,0.926,1996,8,6,1996.08,1995,11,311,45,0.0190538348398494,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0967756304845935,0.002753049583159,989.9004713199324,0.1151548924968628,0.0,0.0,0.0,25.26213345244585,25.377288344942716,25.377288344942716,25.377288344942716,,0.9075980196413436,0.0,0.0,0.0,28.67585081659441,0.0,0.0,0.0,0.5840295481994788,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81557529209658,0.0,0.0,0.0,27.81557529209658,667.5738070103179,0.1261302895420782,6.058589078530904e-05,0.925
1996-08-07,1996-08-18,224.6649,0.98159746285063,220.53049583159049,0.926,1996,8,7,1996.08,1995,11,312,45,0.0190538348398494,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0967756304845935,0.002753049583159,989.9004713199324,0.1151548924968628,0.0,0.0,0.0,25.26213345244585,25.377288344942716,25.377288344942716,25.377288344942716,,0.9075980196413436,0.0,0.0,0.0,28.67585081659441,0.0,0.0,0.0,0.5840295481994788,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81557529209658,0.0,0.0,0.0,27.81557529209658,667.5738070103179,0.1261302895420782,6.058589078530904e-05,0.925
1996-08-08,1996-08-19,224.6649,0.98159746285063,220.53049583159049,0.926,1996,8,8,1996.08,1995,11,313,45,0.0190538348398494,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0967756304845935,0.002753049583159,989.9004713199324,0.1151548924968628,0.0,0.0,0.0,25.26213345244585,25.377288344942716,25.377288344942716,25.377288344942716,,0.9075980196413436,0.0,0.0,0.0,28.67585081659441,0.0,0.0,0.0,0.5840295481994788,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81557529209658,0.0,0.0,0.0,27.81557529209658,667.5738070103179,0.1261302895420782,6.058589078530904e-05,0.925
1996-08-09,1996-08-20,221.5156,0.969471677754902,214.75310038088367,0.933,1996,8,9,1996.08,1995,11,314,45,0.0185546678729083,5.777395450706706,0.0269025007809432,0.99,5,Dry,34,7,5,3,44,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0947366009046181,0.0021753100380883,989.9030880890572,0.1049503946627375,0.0,0.0,0.0,25.3096190921092,25.4,25.4,25.4,,0.9037673476088988,0.0,0.0,0.0,27.31247043974646,0.0,0.0,0.0,0.5562621270824126,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.493096326554063,0.0,0.0,0.0,26.493096326554063,635.8343118372975,0.123365372977462,6.044358132171436e-05,0.935
1996-08-10,1996-08-21,218.3943,0.9709568849264008,212.05144921368185,0.936,1996,8,10,1996.08,1995,11,315,45,0.0183212452120621,2.7016511672019305,0.0127405456422017,0.99,5,Dry,34,7,5,3,44,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368185,990.0,964.472308695282,25.527691304717905,0.0937831008903469,0.0019051449213681,989.9043117541884,0.1003254056947118,0.0,0.0,0.0,25.33167765321145,25.4,25.4,25.4,,0.9015215460332968,0.0,0.0,0.0,26.66327239891041,0.0,0.0,0.0,0.5430401710572386,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.8633742269431,0.0,0.0,0.0,25.8633742269431,620.7209814466344,0.1219674485736754,6.03459316627089e-05,0.935
1996-08-11,1996-08-22,218.3943,0.9709568849264008,212.05144921368185,0.936,1996,8,11,1996.08,1995,11,316,46,0.0183212452120621,0.0,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368185,990.0,964.472308695282,25.527691304717905,0.0937831008903469,0.0019051449213681,989.9043117541884,0.1003254056947118,0.0,0.0,0.0,25.33167765321145,25.4,25.4,25.4,,0.9015215460332968,0.0,0.0,0.0,26.66327239891041,0.0,0.0,0.0,0.5430401710572386,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.8633742269431,0.0,0.0,0.0,25.8633742269431,620.7209814466344,0.1219674485736754,6.03459316627089e-05,0.935
1996-08-12,1996-08-23,212.2351,0.9734329677943336,206.5966432631272,0.942,1996,8,12,1996.08,1995,11,317,46,0.0178499499779341,5.454805950554658,0.026403168339997,0.99,5,Dry,34,7,5,3,44,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0918579235710678,0.0013596643263127,989.9067824121026,0.0913546292210035,0.0,0.0,0.0,25.375847923302867,25.4,25.4,25.4,,0.8969986007218467,0.0,0.0,0.0,25.358089265723333,0.0,0.0,0.0,0.516458029851799,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59734658775163,0.0,0.0,0.0,24.59734658775163,590.3363181060391,0.1190597591482828,6.014787125838669e-05,0.94
