Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1963-05-30,1963-06-10,2166.6756,1.0097605349112566,2187.823512835168,0.156,1963,5,30,1963.05,1962,8,242,35,0.1890279515089585,73.28457478578821,0.0334965660419381,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1467211583186711,1866.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,766.823512835168,35.0,4.0,8.0,54.94374079504318,664.8797720401247,100.0,18.0,25.0,77.94374079504318,866.8797720401247,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1963-05-31,1963-06-11,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1963,5,31,1963.05,1962,8,243,35,0.1862100539076203,32.61455557104364,0.0151328971889785,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1489414745229554,1834.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,734.2089572641244,35.0,4.0,8.0,52.606872327336006,634.6020849367884,100.0,18.0,25.0,75.606872327336,836.6020849367884,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1963-06-01,1963-06-12,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1963,6,1,1963.06,1962,9,244,35,0.1862100539076203,0.0,0.0,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1192459780448584,1898.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,798.2089572641244,38.0,6.0,11.0,49.693942864692566,693.5150143994318,100.0,18.0,25.0,65.69394286469256,846.5150143994318,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1963-06-02,1963-06-13,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1963,6,2,1963.06,1962,9,245,35,0.1809853641329886,60.47094646564483,0.0288680236640162,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1226883737608961,1837.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,737.7380107984795,38.0,6.0,11.0,45.92921468006098,636.8087961184184,100.0,18.0,25.0,61.92921468006098,789.8087961184184,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1963-06-03,1963-06-14,2024.6043,1.0084233130046596,2041.65817572948,0.172,1963,6,3,1963.06,1962,9,246,36,0.176399266383027,53.0798350689995,0.0259983946872175,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1258780745254648,1784.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,684.65817572948,38.0,6.0,11.0,42.62463350845012,587.03354222103,100.0,18.0,25.0,58.62463350845012,740.03354222103,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1963-06-04,1963-06-15,1949.6538,1.008719832298274,1966.6544541756928,0.18,1963,6,4,1963.06,1962,9,247,36,0.1699189448407798,75.00372155378727,0.0381377223612088,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1306787775830805,1709.6544541756928,1100.0,,4,275.0,275.0,275.0,275.0,609.6544541756928,38.0,6.000000000000004,11.0,37.95514111599644,516.6993130596962,100.0,18.0,25.0,53.95514111599644,669.6993130596962,1243.0,990.0,970.9922682365676,19.00773176343239,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.066542350914112,17.066542350914112,17.066542350914112,17.066542350914112,,0.929126694971944,0.929126694971944,0.929126694971944,0.929126694971944,42.76533458496847,42.76533458496847,42.76533458496847,42.76533458496847,0.8709844110991541,0.8709844110991541,0.8709844110991541,0.8709844110991541,0.9770984411099154,0.9770984411099154,0.9770984411099154,0.9770984411099154,41.78594175651664,41.78594175651664,41.78594175651664,41.78594175651664,167.14376702606657,4011.450408625597,0.0849888838739205,4.220802197627943e-05,0.18
1963-06-05,1963-06-16,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1963,6,5,1963.06,1962,9,248,36,0.1655891767819477,50.1130562364831,0.0261476513319085,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1340957206958029,1659.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,559.5413979392097,38.0,6.0,11.000000000000004,34.83526212851111,469.7061358106986,100.0,18.0,25.0,50.83526212851111,622.7061358106986,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1963-06-06,1963-06-17,1864.4507,0.9977817706837708,1860.314920798596,0.19,1963,6,6,1963.06,1962,9,249,36,0.1607312091569987,56.22647714061373,0.0302241714625805,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1381486527505112,1603.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,503.314920798596,37.99999999999999,6.0,11.0,31.334781061391187,416.9801397372048,100.0,18.0,25.0,47.33478106139118,569.9801397372048,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1963-06-07,1963-06-18,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1963,6,7,1963.06,1962,9,250,36,0.1586108461702685,24.541238272339346,0.0133683353813894,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1399954702729671,1578.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,478.7736825262568,38.0,6.0,11.0,29.806921869338947,393.9667606569178,100.0,18.0,25.0,45.80692186933895,546.9667606569178,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1963-06-08,1963-06-19,1816.8359,0.9916635128780744,1801.689870916998,0.196,1963,6,8,1963.06,1962,9,251,36,0.1556660048472286,34.083811609258646,0.0189176906411263,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1426438612707501,1544.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,444.689870916998,37.99999999999999,6.000000000000004,11.0,27.684972508451235,362.0048984085467,100.0,18.0,25.0,43.68497250845124,515.0048984085468,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1963-06-09,1963-06-20,1758.4044,0.981668277899988,1726.1698191997614,0.204,1963,6,9,1963.06,1962,9,252,36,0.1491410723788594,75.52005171723657,0.0437500707504242,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1488845402934591,1469.1698191997614,1100.0,,4,275.0,275.0,275.0,275.0,369.1698191997614,37.99999999999999,6.0,10.999999999999996,22.983335047455963,291.18648415230547,100.0,18.0,25.0,38.98333504745597,444.1864841523055,1243.0,990.0,970.2153178774146,19.784682122585423,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.843492710067146,17.843492710067146,17.843492710067146,17.843492710067146,,0.9331163350661948,0.9331163350661948,0.9331163350661948,0.9331163350661948,44.904209282423466,44.904209282423466,44.904209282423466,44.904209282423466,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.9145460138986448,0.98,0.98,0.98,0.98,44.006125096774994,44.006125096774994,44.006125096774994,44.006125096774994,176.02450038709998,4224.588009290399,0.1019740343210864,4.445063141088383e-05,0.205
1963-06-10,1963-06-21,1712.5226,0.9796730877109254,1677.712303316742,0.209,1963,6,10,1963.06,1962,9,253,37,0.1449543430065665,48.45751588301937,0.0288830902576214,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.1531847859087196,1420.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,320.712303316742,38.0,6.0,11.0,19.966524720108453,245.74577859663356,100.0,18.0,25.0,35.96652472010845,398.7457785966335,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1963-06-11,1963-06-22,1689.8676,0.97387137230227,1645.7136786211431,0.213,1963,6,11,1963.06,1962,9,254,37,0.1421896618328668,31.998624695598888,0.0194436159286279,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1561632520520378,1388.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,288.7136786211431,37.99999999999999,6.000000000000002,11.000000000000002,17.97439244333965,215.73928617780348,100.0,18.0,25.0,33.97439244333965,368.7392861778035,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1963-06-12,1963-06-23,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1963,6,12,1963.06,1962,9,255,37,0.1390624920088006,36.19409518595057,0.0224875146338397,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.159674975467826,1352.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,252.51958343519232,37.99999999999999,5.999999999999998,11.0,15.721063560167616,181.79851987502477,100.0,18.0,25.0,31.72106356016761,334.79851987502474,1243.0,990.0,969.8384478849443,20.161552115055542,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.220362702537265,18.220362702537265,18.220362702537265,18.220362702537265,,0.9346141425129924,0.9346141425129924,0.9346141425129924,0.9346141425129924,45.92622611954096,45.92622611954096,45.92622611954096,45.92622611954096,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.98,0.98,0.98,0.98,45.00770159715015,45.00770159715015,45.00770159715015,45.00770159715015,180.03080638860058,4320.739353326414,0.1118537532823064,4.546232484560621e-05,0.215
1963-06-13,1963-06-24,1601.139,0.9548448794010084,1528.8393753592509,0.226,1963,6,13,1963.06,1962,9,256,37,0.1320917220310392,80.68020807594166,0.0527721939768742,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1681013742464668,1271.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,171.83937535925088,38.0,6.0,9.360899825017558,10.698171228591494,107.78030430564182,100.0,18.0,23.36089982501756,26.69817122859149,260.78030430564183,1241.3608998250174,990.0,969.5777887511608,20.42221124883929,0.9220435950922152,0.48,988.5979564049078,0.5349,0.5349,0.5349,0.5349,18.48526765374708,18.48526765374708,18.48526765374708,18.48526765374708,,0.9354485931093032,0.9354485931093032,0.9354485931093032,0.9354485931093032,46.63554567205073,46.63554567205073,46.63554567205073,46.63554567205073,0.9498074474959416,0.9498074474959416,0.9498074474959416,0.9498074474959416,0.98,0.98,0.98,0.98,45.70283475860972,45.70283475860972,45.70283475860972,45.70283475860972,182.81133903443887,4387.472136826533,0.1195752424884277,4.6164479554151225e-05,0.225
1963-06-14,1963-06-25,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1963,6,14,1963.06,1962,9,257,37,0.1305565516480202,17.768175729386712,0.0117586621555218,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1700780215141099,1254.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,154.07119962986417,37.16892753716567,6.000000000000001,8.392983637424507,9.591981299913725,92.91730715536026,99.16892753716569,18.0,22.392983637424507,25.591981299913723,245.91730715536028,1239.5619111745905,990.0,969.5203838757272,20.479616124272752,0.9173836130618837,0.48,988.602616386938,0.5349,0.5349,0.5349,0.5349,18.547332511210804,18.547332511210804,18.547332511210804,18.547332511210804,,0.935644097410314,0.935644097410314,0.935644097410314,0.935644097410314,46.80190528947348,46.80190528947348,46.80190528947348,46.80190528947348,0.9531956270768528,0.9531956270768528,0.9531956270768528,0.9531956270768528,0.98,0.98,0.98,0.98,45.86586718368401,45.86586718368401,45.86586718368401,45.86586718368401,183.46346873473604,4403.123249633665,0.1214128551849014,4.632915877139799e-05,0.23
1963-06-15,1963-06-26,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1963,6,15,1963.06,1962,9,258,37,0.1305565516480202,0.0,0.0,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1700780215141099,1254.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,154.07119962986417,37.16892753716567,6.000000000000001,8.392983637424507,9.591981299913725,92.91730715536026,99.16892753716569,18.0,22.392983637424507,25.591981299913723,245.91730715536028,1239.5619111745905,990.0,969.5203838757272,20.479616124272752,0.9173836130618837,0.48,988.602616386938,0.5349,0.5349,0.5349,0.5349,18.547332511210804,18.547332511210804,18.547332511210804,18.547332511210804,,0.935644097410314,0.935644097410314,0.935644097410314,0.935644097410314,46.80190528947348,46.80190528947348,46.80190528947348,46.80190528947348,0.9531956270768528,0.9531956270768528,0.9531956270768528,0.9531956270768528,0.98,0.98,0.98,0.98,45.86586718368401,45.86586718368401,45.86586718368401,45.86586718368401,183.46346873473604,4403.123249633665,0.1214128551849014,4.632915877139799e-05,0.23
1963-06-16,1963-06-27,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1963,6,16,1963.06,1962,9,259,37,0.1289885684885815,18.147953234244603,0.0121559854319767,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1721454874659349,1235.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,135.92324639561957,32.790822087659194,6.000000000000001,7.404379181084335,8.462147635524953,81.26589749135108,94.7908220876592,18.0,21.40437918108433,24.462147635524957,234.2658974913511,1234.1952012687434,990.0,969.4617520268166,20.53824797318339,0.9034820402435612,0.48,988.6165179597564,0.5349,0.5349,0.5349,0.5349,18.619865932939767,18.619865932939767,18.619865932939767,18.619865932939767,,0.9358725776887604,0.9358725776887604,0.9358725776887604,0.9358725776887604,46.996407949908125,46.996407949908125,46.996407949908125,46.996407949908125,0.9571569847231796,0.9571569847231796,0.9571569847231796,0.9571569847231796,0.98,0.98,0.98,0.98,46.05647979090996,46.05647979090996,46.05647979090996,46.05647979090996,184.22591916363984,4421.422059927356,0.1233994578143373,4.6521696758494905e-05,0.23
1963-06-17,1963-06-28,1525.9589,0.9480519815469955,1446.688358904274,0.237,1963,6,17,1963.06,1962,9,260,38,0.1249938742093292,46.23488749134549,0.0319591204330723,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1776471058318686,1189.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,89.68835890427408,21.636880358229547,4.187783295141203,4.885747177664736,5.58371106018827,53.39423701305033,83.63688035822955,16.1877832951412,18.885747177664737,21.58371106018827,206.39423701305031,1218.7104108310357,990.0,969.3123777749216,20.687622225078485,0.8724417930626325,0.48,988.6475582069372,0.5349,0.5349,0.5349,0.5349,18.800280432015818,18.800280432015818,18.800280432015818,18.800280432015818,,0.9364408833608496,0.9364408833608496,0.9364408833608496,0.9364408833608496,47.48058778990279,47.48058778990279,47.48058778990279,47.48058778990279,0.9670180812607492,0.9670180812607492,0.9670180812607492,0.9670180812607492,0.98,0.98,0.98,0.98,46.530976034104725,46.530976034104725,46.530976034104725,46.530976034104725,186.1239041364189,4466.973699274054,0.1286551474551089,4.700098589303508e-05,0.235
