Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1987-05-15,1987-05-26,1536.5597,0.94671130256109,1454.6784350498776,0.236,1987,5,15,1987.05,1986,8,227,33,0.1256842167883094,38.24481134574194,0.0262909041780292,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.131987933122427,1262.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,162.67843504987763,39.82232524658463,8.0,8.472835158847793,8.472835158847793,97.91043948559744,86.82232524658463,18.0,18.472835158847797,18.472835158847797,212.91043948559744,1223.2951604054324,990.0,969.3381918670842,20.66180813291578,0.8791605498719903,0.48,988.640839450128,0.5349,0.5349,0.5349,0.5349,18.76774758304372,18.76774758304372,18.76774758304372,18.76774758304372,,0.9363384048865876,0.9363384048865876,0.9363384048865876,0.9363384048865876,47.39323825057157,47.39323825057157,47.39323825057157,47.39323825057157,0.9652390682397468,0.9652390682397468,0.9652390682397468,0.9652390682397468,0.98,0.98,0.98,0.98,46.44537348556014,46.44537348556014,46.44537348556014,46.44537348556014,185.78149394224056,4458.755854613773,0.1277131010303803,4.691451867228297e-05,0.235
1987-05-16,1987-05-27,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1987,5,16,1987.05,1986,8,228,33,0.1241565629677216,17.681178479025217,0.0123042534689442,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1336119461064074,1244.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,144.9972565708524,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358348,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908703,990.0,969.2810680596904,20.71893194030952,0.8708116034378502,0.48,988.6491883965622,0.5349,0.5349,0.5349,0.5349,18.833220336871697,18.833220336871697,18.833220336871697,18.833220336871697,,0.936544644061146,0.936544644061146,0.936544644061146,0.936544644061146,47.5690485814291,47.5690485814291,47.5690485814291,47.5690485814291,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.9688197267093503,0.98,0.98,0.98,0.98,46.61766760980052,46.61766760980052,46.61766760980052,46.61766760980052,186.47067043920208,4475.29609054085,0.1297641102559808,4.708855314121264e-05,0.24
1987-05-17,1987-05-28,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1987,5,17,1987.05,1986,8,229,33,0.122182213407947,22.851268052946576,0.0161590587099821,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1357709893878958,1222.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,122.14598851790583,29.9003201059457,6.361770235307596,6.361770235307596,6.361770235307596,73.16035770603736,76.9003201059457,16.361770235307596,16.361770235307596,16.361770235307596,188.16035770603736,1209.623860576561,990.0,969.2072408859808,20.79275911401908,0.8591258375441994,0.48,988.6608741624558,0.5349,0.5349,0.5349,0.5349,18.918733276474875,18.918733276474875,18.918733276474875,18.918733276474875,,0.936814009820896,0.936814009820896,0.936814009820896,0.936814009820896,47.79878139000281,47.79878139000281,47.79878139000281,47.79878139000281,0.973498602647715,0.973498602647715,0.973498602647715,0.973498602647715,0.98,0.98,0.98,0.98,46.84280576220275,46.84280576220275,46.84280576220275,46.84280576220275,187.371223048811,4496.909353171464,0.1324977934174852,4.7315965416366414e-05,0.24
1987-05-18,1987-05-29,1473.6465,0.944675992155444,1392.1184694738974,0.245,1987,5,18,1987.05,1986,8,230,33,0.1202790357625447,22.02751904400839,0.0158230204734895,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1379192965326864,1200.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.96679161196983,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.96679161196982,1201.9371742434955,990.0,969.1360750552234,20.863924944776613,0.8478613234625386,0.48,988.6721386765374,0.5349,0.5349,0.5349,0.5349,19.00116362131404,19.00116362131404,19.00116362131404,19.00116362131404,,0.9370736304984998,0.9370736304984998,0.9370736304984998,0.9370736304984998,48.02034854267376,48.02034854267376,48.02034854267376,48.02034854267376,0.978011171948549,0.978011171948549,0.978011171948549,0.978011171948549,0.98,0.98,0.98,0.98,47.05994157182028,47.05994157182028,47.05994157182028,47.05994157182028,188.23976628728116,4517.754390894747,0.1352182090928078,4.753529451699019e-05,0.245
1987-05-19,1987-05-30,1463.3217,0.94550510416192,1383.5781363808978,0.248,1987,5,19,1987.05,1986,8,231,33,0.1195411509833096,8.540333092999617,0.0061726424178247,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1987-05-20,1987-05-31,1442.8091,0.9395485585172468,1355.589210120566,0.252,1987,5,20,1987.05,1986,8,232,34,0.1171229077544169,27.988926260331937,0.0206470559453941,0.81,4,Mod_Dry,47,10,10,10,115,192.0,0.1416358278500339,1163.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,63.589210120565895,15.566108727430192,3.311938027112807,3.311938027112807,3.311938027112807,38.08728731179728,62.56610872743019,13.311938027112808,13.311938027112808,13.311938027112808,153.0872873117973,1189.1899847816558,990.0,969.0180574480818,20.981942551918223,0.8291808558367408,0.48,988.6908191441632,0.5349,0.5349,0.5349,0.5349,19.137861696081465,19.137861696081465,19.137861696081465,19.137861696081465,,0.9375001284917742,0.9375001284917742,0.9375001284917742,0.9375001284917742,48.3878294200767,48.3878294200767,48.3878294200767,48.3878294200767,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.9854955075372036,0.98,0.98,0.98,0.98,47.42007283167517,47.42007283167517,47.42007283167517,47.42007283167517,189.68029132670063,4552.326991840816,0.1399246098379837,4.789906346633855e-05,0.25
1987-05-21,1987-06-01,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1987,5,21,1987.05,1986,8,233,34,0.1147139975053083,27.88090566097844,0.0209992703723629,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1446100768934702,1135.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,35.70830445958768,8.741095362503234,1.8598075239368583,1.8598075239368583,1.8598075239368583,21.38778652527387,55.74109536250323,11.859807523936858,11.859807523936858,11.859807523936858,136.38778652527387,1179.460710410377,990.0,968.9299403854444,21.07005961455559,0.8149230152782978,0.48,988.7050769847216,0.5349,0.5349,0.5349,0.5349,19.24023659927729,19.24023659927729,19.24023659927729,19.24023659927729,,0.9378195381897452,0.9378195381897452,0.9378195381897452,0.9378195381897452,48.663246403945685,48.663246403945685,48.663246403945685,48.663246403945685,0.9911048147443112,0.9911048147443112,0.9911048147443112,0.9911048147443112,0.98,0.98,0.98,0.98,47.68998147586677,47.68998147586677,47.68998147586677,47.68998147586677,190.7599259034671,4578.23822168321,0.143676081005693,4.817169846047149e-05,0.255
1987-05-22,1987-06-02,1412.3815,0.928274988254288,1311.0784203230735,0.258,1987,5,22,1987.05,1986,8,234,34,0.1132771755159135,16.629884136513965,0.0126841261962164,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1464443293580316,1119.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,19.078420323073487,4.670238308252364,0.9936677251600776,0.9936677251600776,0.9936677251600776,11.427178839340892,51.670238308252365,10.993667725160078,10.993667725160078,10.993667725160078,126.4271788393409,1173.6575737585724,990.0,968.8776750353012,21.12232496469892,0.8064187636801992,0.48,988.7135812363198,0.5349,0.5349,0.5349,0.5349,19.3010062010187,19.3010062010187,19.3010062010187,19.3010062010187,,0.9380091393471784,0.9380091393471784,0.9380091393471784,0.9380091393471784,48.82681696960347,48.82681696960347,48.82681696960347,48.82681696960347,0.9944361908269546,0.9944361908269546,0.9944361908269546,0.9944361908269546,0.98,0.98,0.98,0.98,47.8502806302114,47.8502806302114,47.8502806302114,47.8502806302114,191.4011225208456,4593.626940500295,0.1459875470101025,4.833361679819334e-05,0.26
1987-05-23,1987-06-03,1382.3614,0.91853493973922,1269.7472452468237,0.263,1987,5,23,1987.05,1986,8,235,34,0.1097061619893255,41.33117507625003,0.032550710569343,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1512111963374864,1077.7472452468237,1077.7472452468237,,4,269.4368113117059,269.4368113117059,269.4368113117059,269.4368113117059,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1144.7472452468237,990.0,968.74777705649,21.25222294350999,0.7640518986209144,0.4510714188208707,988.7848766825582,0.5134711467582483,0.5134711467582483,0.5134711467582483,0.5134711467582483,19.52362847930995,19.52362847930995,19.52362847930995,19.52362847930995,,0.9388354182392016,0.9388354182392016,0.9388354182392016,0.9388354182392016,48.43347497701284,48.43347497701284,48.43347497701284,48.43347497701284,0.9864251522813204,0.9864251522813204,0.9864251522813204,0.9864251522813204,0.98,0.98,0.98,0.98,47.46480547747258,47.46480547747258,47.46480547747258,47.46480547747258,189.85922190989032,4556.621325837368,0.1495252087536397,4.893417541574807e-05,0.265
1987-05-24,1987-06-04,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1987,5,24,1987.05,1986,8,236,34,0.1064438433129472,37.758318013638025,0.0306482608560744,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1558455565271968,1039.9889272331854,1039.9889272331854,,4,259.9972318082964,259.9972318082964,259.9972318082964,259.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1106.9889272331854,990.0,968.6291080570186,21.370891942981416,0.7087186787476336,0.401985605403141,988.8892957158492,0.4781898684183647,0.4781898684183647,0.4781898684183647,0.4781898684183647,19.78199779041218,19.78199779041218,19.78199779041218,19.78199779041218,,0.9393230346367848,0.9393230346367848,0.9393230346367848,0.9393230346367848,47.37972602387058,47.37972602387058,47.37972602387058,47.37972602387058,0.9649638701399303,0.9649638701399303,0.9649638701399303,0.9649638701399303,0.98,0.98,0.98,0.98,46.43213150339317,46.43213150339317,46.43213150339317,46.43213150339317,185.7285260135727,4457.484624325744,0.1507550286435478,4.9607506267636125e-05,0.265
1987-05-25,1987-06-05,1333.2273,0.906175230008076,1208.137555230546,0.272,1987,5,25,1987.05,1986,8,237,34,0.1043830847719191,23.85137200263944,0.0197422651910592,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.158922300833005,1016.137555230546,1016.137555230546,,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,990.0,968.5541466021532,21.44585339784692,0.6737655007267067,0.3709788217997098,988.9552556774736,0.4564624241551859,0.4564624241551859,0.4564624241551859,0.4564624241551859,19.94464665116532,19.94464665116532,19.94464665116532,19.94464665116532,,0.9393649550541068,0.9393649550541068,0.9393649550541068,0.9393649550541068,46.67581515349519,46.67581515349519,46.67581515349519,46.67581515349519,0.9506275998675192,0.9506275998675192,0.9506275998675192,0.9506275998675192,0.98,0.98,0.98,0.98,45.742298850425286,45.742298850425286,45.742298850425286,45.742298850425286,182.96919540170117,4391.260689640827,0.1514473203895938,5.001761448423307e-05,0.27
1987-05-26,1987-06-06,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1987,5,26,1987.05,1986,8,238,34,0.1032737759922177,12.839221987285557,0.0107414372045916,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1606293547478119,1003.2983332432603,1003.2983332432603,,4,250.82458331081511,250.82458331081511,250.82458331081511,250.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1070.2983332432605,990.0,968.5137947616216,21.48620523837837,0.6549501633229664,0.3542878332162386,988.9907620034608,0.4450355165865018,0.4450355165865018,0.4450355165865018,0.4450355165865018,20.031931725252637,20.031931725252637,20.031931725252637,20.031931725252637,,0.939363335578268,0.939363335578268,0.939363335578268,0.939363335578268,46.2876609762869,46.2876609762869,46.2876609762869,46.2876609762869,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.98,0.98,0.98,0.98,45.36190775676116,45.36190775676116,45.36190775676116,45.36190775676116,181.44763102704465,4354.743144649072,0.1518011244395481,5.023642326485764e-05,0.275
1987-05-27,1987-06-07,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1987,5,27,1987.05,1986,8,239,35,0.1021894809402341,12.54971124980966,0.0106106327383902,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1623337338380455,990.7486219934508,990.7486219934508,,4,247.6871554983627,247.6871554983627,247.6871554983627,247.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1057.7486219934508,990.0,968.4743528119794,21.52564718802057,0.6365590916740365,0.3425988975947606,989.0208420107311,0.4340050442442694,0.4340050442442694,0.4340050442442694,0.4340050442442694,20.11248415450756,20.11248415450756,20.11248415450756,20.11248415450756,,0.939312615289644,0.939312615289644,0.939312615289644,0.939312615289644,45.88999973304143,45.88999973304143,45.88999973304143,45.88999973304143,0.9346232124855688,0.9346232124855688,0.9346232124855688,0.9346232124855688,0.98,0.98,0.98,0.98,44.9721997383806,44.9721997383806,44.9721997383806,44.9721997383806,179.88879895352238,4317.331174884537,0.1520938563008687,5.0435710644625246e-05,0.28
1987-05-28,1987-06-08,1275.7375,0.914516856089578,1166.683447695578,0.283,1987,5,28,1987.05,1986,8,240,35,0.1008014498808979,16.065174297872776,0.0137699513347896,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1645690614529901,974.683447695578,974.683447695578,,4,243.6708619238945,243.6708619238945,243.6708619238945,243.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.683447695578,990.0,968.423862264186,21.57613773581386,0.6130162574459416,0.3297467581564624,989.0572369843976,0.420027765018197,0.420027765018197,0.420027765018197,0.420027765018197,20.213346955193263,20.213346955193263,20.213346955193263,20.213346955193263,,0.939104933475033,0.939104933475033,0.939104933475033,0.939104933475033,45.36225667488564,45.36225667488564,45.36225667488564,45.36225667488564,0.9238748813622332,0.9238748813622332,0.9238748813622332,0.9238748813622332,0.98,0.98,0.98,0.98,44.45501154138793,44.45501154138793,44.45501154138793,44.45501154138793,177.82004616555173,4267.6811079732415,0.1524149901301678,5.067743520728808e-05,0.285
1987-05-29,1987-06-09,1247.589,0.9151467263536076,1141.726989184771,0.287,1987,5,29,1987.05,1986,8,241,35,0.0986452118655642,24.956458510807124,0.0218585167445562,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1681662970383962,949.7269891847708,949.7269891847708,,4,237.43174729619275,237.43174729619275,237.43174729619275,237.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.7269891847708,990.0,968.345427680295,21.65457231970504,0.5856132603024968,0.3097815913478167,989.1046051483496,0.3987706709152075,0.3987706709152075,0.3987706709152075,0.3987706709152075,20.36040679713955,20.36040679713955,20.36040679713955,20.36040679713955,,0.9383549440135596,0.9383549440135596,0.9383549440135596,0.9383549440135596,44.48679160413073,44.48679160413073,44.48679160413073,44.48679160413073,0.9060446355220108,0.9060446355220108,0.9060446355220108,0.9060446355220108,0.98,0.98,0.98,0.98,43.59705577204812,43.59705577204812,43.59705577204812,43.59705577204812,174.38822308819246,4185.317354116619,0.1527407381450369,5.100536641760021e-05,0.285
1987-05-30,1987-06-10,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1987,5,30,1987.05,1986,8,242,35,0.0978285134948028,9.452527439368398,0.0083482651589591,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.169570193876873,940.2744617454024,940.2744617454024,,4,235.06861543635063,235.06861543635063,235.06861543635063,235.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1007.2744617454024,990.0,968.3157197369142,21.68428026308584,0.5769640692804728,0.302219569396322,989.1208163613233,0.3908305478661381,0.3908305478661381,0.3908305478661381,0.3908305478661381,20.41426607654284,20.41426607654284,20.41426607654284,20.41426607654284,,0.9380623743334084,0.9380623743334084,0.9380623743334084,0.9380623743334084,44.14676010632755,44.14676010632755,44.14676010632755,44.14676010632755,0.8991193504343696,0.8991193504343696,0.8991193504343696,0.8991193504343696,0.979911935043437,0.979911935043437,0.979911935043437,0.979911935043437,43.25993712168984,43.25993712168984,43.25993712168984,43.25993712168984,173.03974848675935,4152.953963682225,0.1528249151005475,5.111975147411008e-05,0.29
1987-05-31,1987-06-11,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1987,5,31,1987.05,1986,8,243,35,0.0972681237424458,6.485992504131218,0.0057612888045499,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1705471367364412,933.7884692412712,933.7884692412712,,4,233.44711731031785,233.44711731031785,233.44711731031785,233.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1000.7884692412712,990.0,968.295335189044,21.704664810956046,0.5710292980253263,0.297030775393017,989.1319399265816,0.3855065447778424,0.3855065447778424,0.3855065447778424,0.3855065447778424,20.4510981927598,20.4510981927598,20.4510981927598,20.4510981927598,,0.937859844937898,0.937859844937898,0.937859844937898,0.937859844937898,43.911855691818445,43.911855691818445,43.911855691818445,43.911855691818445,0.8943351464728807,0.8943351464728807,0.8943351464728807,0.8943351464728807,0.979433514647288,0.979433514647288,0.979433514647288,0.979433514647288,43.00874315492226,43.00874315492226,43.00874315492226,43.00874315492226,172.03497261968903,4128.839342872537,0.1528128749938543,5.1175928990841695e-05,0.295
1987-06-01,1987-06-12,1192.4734,0.9195163786021252,1096.498822347363,0.301,1987,6,1,1987.06,1986,9,244,35,0.0947374982508122,29.28964689390796,0.0267119729606323,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.1468309830514312,935.4988223473632,935.4988223473632,,4,233.8747055868408,233.8747055868408,233.8747055868408,233.8747055868408,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,999.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5698492535972176,0.2983990578778905,989.1317516885248,0.3869090343248377,0.3869090343248377,0.3869090343248377,0.3869090343248377,20.5415606411084,20.5415606411084,20.5415606411084,20.5415606411084,,0.9381010199599242,0.9381010199599242,0.9381010199599242,0.9381010199599242,44.198242194411336,44.198242194411336,44.198242194411336,44.198242194411336,0.900167865466626,0.900167865466626,0.900167865466626,0.900167865466626,0.98,0.98,0.98,0.98,43.31427735052311,43.31427735052311,43.31427735052311,43.31427735052311,173.25710940209242,4158.170625650218,0.1580093894047118,5.144525432234524e-05,0.3
1987-06-02,1987-06-13,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1987,6,2,1987.06,1986,9,245,35,0.0935607797548999,13.619427036021536,0.0125770488338692,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.1486776834955941,921.8793953113418,921.8793953113418,,4,230.46984882783545,230.46984882783545,230.46984882783545,230.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,985.8793953113418,990.0,968.16047809955,21.83952190045011,0.5573872928358597,0.2875035162490734,989.155109190915,0.3757411041553002,0.3757411041553002,0.3757411041553002,0.3757411041553002,20.61888998720984,20.61888998720984,20.61888998720984,20.61888998720984,,0.9376687545002174,0.9376687545002174,0.9376687545002174,0.9376687545002174,43.698601903283866,43.698601903283866,43.698601903283866,43.698601903283866,0.8899918921239076,0.8899918921239076,0.8899918921239076,0.8899918921239076,0.9789991892123908,0.9789991892123908,0.9789991892123908,0.9789991892123908,42.78089583302994,42.78089583302994,42.78089583302994,42.78089583302994,171.12358333211975,4106.965999970874,0.158026446964502,5.156241580528336e-05,0.305
