Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-08-02,2016-08-13,431.1941,0.9057934892164382,390.5728083685417,0.662,2016,8,2,2016.08,2015,11,307,44,0.033745490643042,2.1697331696890387,0.0055552591557825,0.62,3,Normal,47,8,6,5,89,155.0,0.3968530237613037,235.5728083685417,235.5728083685417,,2,117.78640418427084,117.78640418427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.5728083685417,990.0,965.3528640418428,24.647135958157264,0.1402015086182875,0.0171145616737083,989.842683929708,0.0982254309458896,0.0982254309458896,0.0,0.0,24.39159445691945,24.39159445691945,24.489819887865337,24.489819887865337,,0.8993044561750699,0.8993044561750699,0.0,0.0,25.338494023152577,25.338494023152577,0.0,0.0,0.5160589414084028,0.5160589414084028,0.0,0.0,0.97,0.97,0.96,0.96,24.578339202458,24.578339202458,0.0,0.0,49.156678404916,1179.760281717984,0.1258579126648573,5.796353571033744e-05,0.66
2016-08-03,2016-08-14,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2016,8,3,2016.08,2015,11,308,44,0.0329798871192468,8.861151895777141,0.0232142554347417,0.62,3,Normal,47,8,6,5,89,155.0,0.4060656712249482,226.71165647276456,226.71165647276456,,2,113.35582823638228,113.35582823638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.71165647276456,990.0,965.3085582823638,24.691441717636167,0.1370741331808429,0.0153423312945529,989.8475835355248,0.0909693251782116,0.0909693251782116,0.0,0.0,24.448055927982637,24.448055927982637,24.539025253160844,24.539025253160844,,0.8956964548733236,0.8956964548733236,0.0,0.0,24.343764590759605,24.343764590759605,0.0,0.0,0.4957996861661833,0.4957996861661833,0.0,0.0,0.9695799686166184,0.9695799686166184,0.96,0.96,23.603226507919043,23.603226507919043,0.0,0.0,47.206453015838086,1132.954872380114,0.1236704518066146,5.783956510893327e-05,0.675
2016-08-04,2016-08-15,415.932,0.9090667400780807,378.1099473341564,0.679,2016,8,4,2016.08,2015,11,309,45,0.0326686994496711,3.6017091386082143,0.0095255603932186,0.62,3,Normal,47,8,6,5,89,155.0,0.4099336742998142,223.1099473341564,223.1099473341564,,2,111.5549736670782,111.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1358029782762226,0.0146219894668312,989.8495750322568,0.0880879578673251,0.0880879578673251,0.0,0.0,24.47093733771881,24.47093733771881,24.55902529558614,24.55902529558614,,0.8942242305370505,0.8942242305370505,0.0,0.0,23.940029217161804,23.940029217161804,0.0,0.0,0.4875769697996294,0.4875769697996294,0.0,0.0,0.968757696979963,0.968757696979963,0.96,0.96,23.192087570050692,23.192087570050692,0.0,0.0,46.38417514010139,1113.2202033624335,0.1226737764164378,5.774952326610179e-05,0.68
2016-08-05,2016-08-16,415.932,0.9090667400780807,378.1099473341564,0.679,2016,8,5,2016.08,2015,11,310,45,0.0326686994496711,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.4099336742998142,223.1099473341564,223.1099473341564,,2,111.5549736670782,111.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1358029782762226,0.0146219894668312,989.8495750322568,0.0880879578673251,0.0880879578673251,0.0,0.0,24.47093733771881,24.47093733771881,24.55902529558614,24.55902529558614,,0.8942242305370505,0.8942242305370505,0.0,0.0,23.940029217161804,23.940029217161804,0.0,0.0,0.4875769697996294,0.4875769697996294,0.0,0.0,0.968757696979963,0.968757696979963,0.96,0.96,23.192087570050692,23.192087570050692,0.0,0.0,46.38417514010139,1113.2202033624335,0.1226737764164378,5.774952326610179e-05,0.68
2016-08-06,2016-08-17,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2016,8,6,2016.08,2015,11,311,45,0.0316425210364439,11.877064967906731,0.03243036204496,0.62,3,Normal,47,8,6,5,89,155.0,0.423227971771778,211.2328823662496,211.2328823662496,,1,211.2328823662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.2328823662496,990.0,965.2311644118312,24.768835588168827,0.131611193541411,0.0122465764732499,989.8561422299854,0.3156986470987488,0.0,0.0,0.0,24.309279171055454,24.624977818154207,24.624977818154207,24.624977818154207,,0.937602244286783,0.0,0.0,0.0,47.21619046770818,0.0,0.0,0.0,0.961633207081633,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.271866658354014,0.0,0.0,0.0,46.271866658354014,1110.5247998004963,0.1263454727478021,6.084893672804846e-05,0.695
2016-08-07,2016-08-18,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2016,8,7,2016.08,2015,11,312,45,0.0312855408869315,4.1317146934304105,0.0114103876548768,0.62,3,Normal,47,8,6,5,89,155.0,0.4280571669960812,207.1011676728192,207.1011676728192,,1,207.1011676728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,990.0,965.210505838364,24.78949416163596,0.1301529832321033,0.0114202335345638,989.8584267832334,0.3034774329580884,0.0,0.0,0.0,24.34444351191129,24.647920944869384,24.647920944869384,24.647920944869384,,0.9365694308776396,0.0,0.0,0.0,46.30853873342811,0.0,0.0,0.0,0.9431474283793913,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.382367958759545,0.0,0.0,0.0,45.382367958759545,1089.176831010229,0.1253306313548409,6.0869832186523904e-05,0.695
2016-08-08,2016-08-19,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2016,8,8,2016.08,2015,11,313,45,0.0306063448437163,7.861065314991606,0.0221913477967859,0.62,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,990.0,965.1712005117892,24.828799488210848,0.127378569378531,0.0099240102357827,989.8626974203858,0.2808722866019172,0.0,0.0,0.0,24.41062462199469,24.691496908596605,24.691496908596605,24.691496908596605,,0.934359906674514,0.0,0.0,0.0,44.56650145921435,0.0,0.0,0.0,0.9076680541591516,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.67517143003006,0.0,0.0,0.0,43.67517143003006,1048.2041143207216,0.1232925666499288,6.0891316157370015e-05,0.705
2016-08-09,2016-08-20,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2016,8,9,2016.08,2015,11,314,45,0.030318276937179,3.3341192886254016,0.0095014603611585,0.62,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,990.0,965.154529915346,24.84547008465404,0.1262018552344335,0.0095905983069202,989.8642075464588,0.2715367525937661,0.0,0.0,0.0,24.43814087851899,24.709677631112758,24.709677631112758,24.709677631112758,,0.9333888208509824,0.0,0.0,0.0,43.824519022209245,0.0,0.0,0.0,0.8925563955643431,0.0,0.0,0.0,0.9792556395564342,0.96,0.96,0.96,42.91540740334664,0.0,0.0,0.0,42.91540740334664,1029.969777680319,0.1222988762630567,6.0850344201680885e-05,0.71
2016-08-10,2016-08-21,386.4594,0.9011465145423716,348.25654132213623,0.711,2016,8,10,2016.08,2015,11,315,45,0.0300893651702325,2.649441747065964,0.0076077300285803,0.62,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
2016-08-11,2016-08-22,386.4594,0.9011465145423716,348.25654132213623,0.711,2016,8,11,2016.08,2015,11,316,46,0.0300893651702325,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
2016-08-12,2016-08-23,386.4594,0.9011465145423716,348.25654132213623,0.711,2016,8,12,2016.08,2015,11,317,46,0.0300893651702325,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
2016-08-13,2016-08-24,381.682,0.9041733044557544,345.1066751912812,0.715,2016,8,13,2016.08,2015,11,318,46,0.0298172167365266,3.1498661308550027,0.009127224586743,0.68,3,Normal,47,8,6,5,89,155.0,0.44913648776596,190.10667519128123,190.10667519128123,,1,190.10667519128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128123,990.0,965.1255333759564,24.874466624043635,0.1241550995501943,0.0090106675191281,989.8668342329308,0.2556901565202849,0.0,0.0,0.0,24.48561070045408,24.74130085697436,24.74130085697436,24.74130085697436,,0.9317078443949712,0.0,0.0,0.0,42.53307268436329,0.0,0.0,0.0,0.8662540261581118,0.0,0.0,0.0,0.9766254026158112,0.96,0.96,0.96,41.53887923485386,0.0,0.0,0.0,41.53887923485386,996.9331016364928,0.1203653311308169,6.069527834110673e-05,0.715
2016-08-14,2016-08-25,372.2415,0.9134433097017404,340.0215077683404,0.727,2016,8,14,2016.08,2015,11,319,46,0.0293778582711846,5.085167422940856,0.0149554287207191,0.68,3,Normal,47,8,6,5,89,155.0,0.4558535164946178,185.02150776834043,185.02150776834043,,1,185.02150776834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834043,990.0,965.1001075388416,24.899892461158288,0.1223603861900297,0.008502150776834,989.8691374630332,0.2421572106637855,0.0,0.0,0.0,24.5268727135276,24.769029924191383,24.769029924191383,24.769029924191383,,0.93024228553424,0.0,0.0,0.0,41.39988832378712,0.0,0.0,0.0,0.8431749149447479,0.0,0.0,0.0,0.9743174914944748,0.96,0.96,0.96,40.33663533978367,0.0,0.0,0.0,40.33663533978367,968.079248154808,0.1186296584722674,6.0558478108105344e-05,0.725
2016-08-15,2016-08-26,367.5781,0.9139547410507114,335.9497472014125,0.73,2016,8,15,2016.08,2015,11,320,46,0.029026058158202,4.071760566927877,0.0121201477329486,0.68,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,990.0,965.079748736007,24.92025126399301,0.1209233355521511,0.0080949747201412,989.8709816897276,0.2316503477796442,0.0,0.0,0.0,24.55958260594109,24.791232953720737,24.791232953720737,24.791232953720737,,0.9287857238015196,0.0,0.0,0.0,40.47931858623262,0.0,0.0,0.0,0.8244260404528029,0.0,0.0,0.0,0.9724426040452804,0.96,0.96,0.96,39.363813975974566,0.0,0.0,0.0,39.363813975974566,944.7315354233896,0.1171717326888616,6.042778694204604e-05,0.73
2016-08-16,2016-08-27,358.3644,0.921348231477836,330.1784061646158,0.74,2016,8,16,2016.08,2015,11,321,46,0.0285274142926228,5.771341036796683,0.0174794624028783,0.68,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,990.0,965.0508920308232,24.949107969176907,0.118886450233867,0.0075178406164615,989.8735957091496,0.2171460154115395,0.0,0.0,0.0,24.605557662915007,24.822703678326548,24.822703678326548,24.822703678326548,,0.9267122627488048,0.0,0.0,0.0,39.173952500863386,0.0,0.0,0.0,0.7978401731336738,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.998733925837485,0.0,0.0,0.0,37.998733925837485,911.9696142200996,0.1150854605158297,6.025402387991489e-05,0.74
2016-08-17,2016-08-28,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,8,17,2016.08,2015,11,322,46,0.0280544285333368,5.474372213958361,0.0168595756183006,0.68,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
2016-08-18,2016-08-29,340.3854,0.917687337580864,312.3673714773974,0.764,2016,8,18,2016.08,2015,11,323,47,0.0269885408956471,12.336662473260049,0.0394940816478737,0.68,3,Normal,47,8,6,5,89,155.0,0.496210597370973,157.3673714773974,157.3673714773974,,1,157.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.3673714773974,990.0,964.961836857387,25.03816314261303,0.1126001975116639,0.0057367371477397,989.8816630653406,0.1752555646798222,0.0,0.0,0.0,24.74457064327381,24.919826207953637,24.919826207953637,24.919826207953637,,0.9200276528181514,0.0,0.0,0.0,35.13453367795889,0.0,0.0,0.0,0.7155709506712605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08049766762012,0.0,0.0,0.0,34.08049766762012,817.9319440228829,0.1091038974603215,6.015735548478655e-05,0.765
2016-08-19,2016-08-30,340.3854,0.917687337580864,312.3673714773974,0.764,2016,8,19,2016.08,2015,11,324,47,0.0269885408956471,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.496210597370973,157.3673714773974,157.3673714773974,,1,157.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.3673714773974,990.0,964.961836857387,25.03816314261303,0.1126001975116639,0.0057367371477397,989.8816630653406,0.1752555646798222,0.0,0.0,0.0,24.74457064327381,24.919826207953637,24.919826207953637,24.919826207953637,,0.9200276528181514,0.0,0.0,0.0,35.13453367795889,0.0,0.0,0.0,0.7155709506712605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08049766762012,0.0,0.0,0.0,34.08049766762012,817.9319440228829,0.1091038974603215,6.015735548478655e-05,0.765
2016-08-20,2016-08-31,335.9832,0.9289857410847936,312.12360204404035,0.765,2016,8,20,2016.08,2015,11,325,47,0.026967479216605,0.2437694333570448,0.0007810028839877,0.68,3,Normal,47,8,6,5,89,155.0,0.496598139278585,157.12360204404035,157.12360204404035,,1,157.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1125141609515578,0.005712360204404,989.881773478844,0.1747143965377696,0.0,0.0,0.0,24.74644107208608,24.92115546862385,24.92115546862385,24.92115546862385,,0.9199316864025604,0.0,0.0,0.0,35.07910090622022,0.0,0.0,0.0,0.7144419736501063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.026727879033615,0.0,0.0,0.0,34.026727879033615,816.6414690968068,0.1090168370997861,6.015562736805029e-05,0.765
2016-08-21,2016-09-01,335.9832,0.9289857410847936,312.12360204404035,0.765,2016,8,21,2016.08,2015,11,326,47,0.026967479216605,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3684437807550792,197.12360204404035,197.12360204404035,,1,197.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1231022804812392,0.009712360204404,989.8671853593144,0.2749460857233129,0.0,0.0,0.0,24.631621263370874,24.90656734909419,24.90656734909419,24.90656734909419,,0.9339289885460236,0.0,0.0,0.0,44.47174593837755,0.0,0.0,0.0,0.9057382064842678,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.58231101961,0.0,0.0,0.0,43.58231101961,1045.97546447064,0.1396315777922509,6.141424659408627e-05,0.765
2016-08-22,2016-09-02,335.9832,0.9289857410847936,312.12360204404035,0.765,2016,8,22,2016.08,2015,11,327,47,0.026967479216605,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3684437807550792,197.12360204404035,197.12360204404035,,1,197.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1231022804812392,0.009712360204404,989.8671853593144,0.2749460857233129,0.0,0.0,0.0,24.631621263370874,24.90656734909419,24.90656734909419,24.90656734909419,,0.9339289885460236,0.0,0.0,0.0,44.47174593837755,0.0,0.0,0.0,0.9057382064842678,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.58231101961,0.0,0.0,0.0,43.58231101961,1045.97546447064,0.1396315777922509,6.141424659408627e-05,0.765
2016-08-23,2016-09-03,331.6178,0.920942096558406,305.4007919880862,0.779,2016,8,23,2016.08,2015,11,328,47,0.0263866284277706,6.722810055954143,0.0220130734180165,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3765543607512523,190.4007919880862,190.4007919880862,,1,190.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1207295922250299,0.0090400791988086,989.870230328576,0.2564901542075945,0.0,0.0,0.0,24.686736214428095,24.94322636863569,24.94322636863569,24.94322636863569,,0.932005465857761,0.0,0.0,0.0,42.96250402702968,0.0,0.0,0.0,0.8750000820168976,0.0,0.0,0.0,0.9775000082016896,0.96,0.96,0.96,41.99584803878663,0.0,0.0,0.0,41.99584803878663,1007.9003529308792,0.137510606195235,6.126819758626495e-05,0.78
2016-08-24,2016-09-04,327.2891,0.9219204039075074,301.7344992665246,0.785,2016,8,24,2016.08,2015,11,329,47,0.0260698607366277,3.666292721561604,0.0121507243304092,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3811297689841543,186.7344992665246,186.7344992665246,,1,186.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,237.7344992665246,990.0,964.9086724963328,25.091327503667344,0.1194356437701617,0.0086734499266524,989.8718909063032,0.2467137680489554,0.0,0.0,0.0,24.716504641921567,24.963218409970523,24.963218409970523,24.963218409970523,,0.9309622374659032,0.0,0.0,0.0,42.13882093978986,0.0,0.0,0.0,0.8582244590588566,0.0,0.0,0.0,0.9758224459058856,0.96,0.96,0.96,41.12000731705589,0.0,0.0,0.0,41.12000731705589,986.8801756093414,0.1362787729510978,6.116825921082157e-05,0.785
2016-08-25,2016-09-05,322.9968,0.925945706320608,299.0775001152962,0.789,2016,8,25,2016.08,2015,11,330,48,0.0258402960099615,2.656999151228433,0.0088839820789064,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3845157190215473,184.07750011529615,184.07750011529615,,1,184.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1184979063314408,0.0084077500115296,989.873094343657,0.2397199502974641,0.0,0.0,0.0,24.737064392898382,24.976784343195845,24.976784343195845,24.976784343195845,,0.9301364661578376,0.0,0.0,0.0,41.53691502787084,0.0,0.0,0.0,0.8459656828486932,0.0,0.0,0.0,0.9745965682848692,0.96,0.96,0.96,40.48173484330314,0.0,0.0,0.0,40.48173484330314,971.5616362392752,0.1353553337435854,6.108800009951661e-05,0.79
2016-08-26,2016-09-06,318.7409,0.9279181423044488,295.76546380444813,0.79,2016,8,26,2016.08,2015,11,331,48,0.0255541360727043,3.312036310848044,0.0111981847652025,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3888215970882753,180.76546380444813,180.76546380444813,,1,180.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1173289518920969,0.0080765463804448,989.8745945017274,0.2311748966154761,0.0,0.0,0.0,24.76035774989418,24.99153264650965,24.99153264650965,24.99153264650965,,0.9289370189762886,0.0,0.0,0.0,40.77531688539948,0.0,0.0,0.0,0.8304545190509058,0.0,0.0,0.0,0.9730454519050904,0.96,0.96,0.96,39.6762366453268,0.0,0.0,0.0,39.6762366453268,952.2296794878432,0.1341476321642462,6.096948285346591e-05,0.79
2016-08-27,2016-09-07,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2016,8,27,2016.08,2015,11,332,48,0.025186961974081,4.24970021554708,0.0145779431040993,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890105,176.51576358890105,,1,176.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1158290526512757,0.0076515763588901,989.87651937099,0.2204894089722526,0.0,0.0,0.0,24.78996690766205,25.010456316634304,25.010456316634304,25.010456316634304,,0.9273945472299996,0.0,0.0,0.0,39.798131285243045,0.0,0.0,0.0,0.8105525720008766,0.0,0.0,0.0,0.9710552572000876,0.96,0.96,0.96,38.64618461127454,0.0,0.0,0.0,38.64618461127454,927.508430670589,0.1325697936039364,6.081638864793485e-05,0.795
2016-08-28,2016-09-08,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2016,8,28,2016.08,2015,11,333,48,0.025186961974081,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890105,176.51576358890105,,1,176.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1158290526512757,0.0076515763588901,989.87651937099,0.2204894089722526,0.0,0.0,0.0,24.78996690766205,25.010456316634304,25.010456316634304,25.010456316634304,,0.9273945472299996,0.0,0.0,0.0,39.798131285243045,0.0,0.0,0.0,0.8105525720008766,0.0,0.0,0.0,0.9710552572000876,0.96,0.96,0.96,38.64618461127454,0.0,0.0,0.0,38.64618461127454,927.508430670589,0.1325697936039364,6.081638864793485e-05,0.795
