Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1984-07-09,1984-07-20,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1984,7,9,1984.07,1983,10,283,41,0.0336211721024839,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.2775394020040906,281.1339363713416,281.1339363713416,,2,140.5669681856708,140.5669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,332.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1527521340394339,0.0262267872742683,989.8210210786864,0.1398452757350549,0.1398452757350549,0.0,0.0,24.335506121094586,24.335506121094586,24.47535139682964,24.47535139682964,,0.9125419748835268,0.9125419748835268,0.0,0.0,30.613656894115827,30.613656894115827,0.0,0.0,0.6234960670899353,0.6234960670899353,0.0,0.0,0.97,0.97,0.96,0.96,29.695247187292352,29.695247187292352,0.0,0.0,59.39049437458471,1425.371864990033,0.1526222434578661,5.868149452688228e-05,0.665
1984-07-10,1984-07-21,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1984,7,10,1984.07,1983,10,284,41,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.93,5,Dry,37,8,6,4,53,108.0,0.2794083083453396,278.53109723034976,278.53109723034976,,2,139.26554861517488,139.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1518335113487388,0.0257062194460699,989.8224602692052,0.1372751643134392,0.1372751643134392,0.0,0.0,24.35252961874006,24.35252961874006,24.4898047830535,24.4898047830535,,0.9119474755819889,0.9119474755819889,0.0,0.0,30.33166840687272,30.33166840687272,0.0,0.0,0.6177529207102386,0.6177529207102386,0.0,0.0,0.97,0.97,0.96,0.96,29.42171835466653,29.42171835466653,0.0,0.0,58.84343670933307,1412.2424810239936,0.1522346769276001,5.86842878531726e-05,0.67
1984-07-11,1984-07-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1984,7,11,1984.07,1983,10,285,41,0.0325828881366366,9.414336389648328,0.024963982954937,0.92,5,Dry,37,8,6,4,53,108.0,0.2863834525923404,269.11676084070143,269.11676084070143,,2,134.55838042035072,134.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,320.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1485108999398475,0.0238233521681402,989.827665747892,0.1281697551902593,0.1281697551902593,0.0,0.0,24.4139121884982,24.4139121884982,24.54208194368846,24.54208194368846,,0.9098049114740172,0.9098049114740172,0.0,0.0,29.31130171306088,29.31130171306088,0.0,0.0,0.5969715216509345,0.5969715216509345,0.0,0.0,0.97,0.97,0.96,0.96,28.43196266166905,28.43196266166905,0.0,0.0,56.86392532333811,1364.7342077601147,0.150785993167135,5.8693983840672906e-05,0.68
1984-07-12,1984-07-23,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1984,7,12,1984.07,1983,10,286,41,0.0322280748330436,4.106635458252072,0.0110094476766321,0.92,5,Dry,37,8,6,4,53,108.0,0.289536376229109,265.01012538244936,265.01012538244936,,2,132.50506269122468,132.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,316.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1470615408707634,0.0230020250764898,989.8299364340528,0.1243095178595024,0.1243095178595024,0.0,0.0,24.440576289281125,24.440576289281125,24.564885807140627,24.564885807140627,,0.9088740453490376,0.9088740453490376,0.0,0.0,28.86598056547256,28.86598056547256,0.0,0.0,0.5879018445106428,0.5879018445106428,0.0,0.0,0.97,0.97,0.96,0.96,28.000001148508385,28.000001148508385,0.0,0.0,56.00000229701677,1344.0000551284024,0.1501299790175927,5.869796926123773e-05,0.69
1984-07-13,1984-07-24,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1984,7,13,1984.07,1983,10,287,41,0.0315085695189558,8.327607801942236,0.0228352262597941,0.92,5,Dry,37,8,6,4,53,108.0,0.2961480048907416,256.6825175805071,256.6825175805071,,2,128.34125879025356,128.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1441224696982133,0.0213365035161014,989.8345410267856,0.1166142658224564,0.1166142658224564,0.0,0.0,24.4945141730607,24.4945141730607,24.61112843888316,24.61112843888316,,0.9069934352614928,0.9069934352614928,0.0,0.0,27.96262688607048,27.96262688607048,0.0,0.0,0.5695036025676269,0.5695036025676269,0.0,0.0,0.97,0.97,0.96,0.96,27.123748079488365,27.123748079488365,0.0,0.0,54.24749615897673,1301.9399078154415,0.148752664424066,5.870578594556156e-05,0.695
1984-07-14,1984-07-25,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1984,7,14,1984.07,1983,10,288,42,0.0311341363928145,4.333716737746272,0.0120264497276273,0.92,5,Dry,37,8,6,4,53,108.0,0.2997096139834972,252.34880084276085,252.34880084276085,,2,126.17440042138044,126.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0204697601685521,989.8369372732316,0.1127139207584847,0.1127139207584847,0.0,0.0,24.522479348259207,24.522479348259207,24.63519326901769,24.63519326901769,,0.9060184268316728,0.9060184268316728,0.0,0.0,27.492317902907587,27.492317902907587,0.0,0.0,0.5599250082058571,0.5599250082058571,0.0,0.0,0.97,0.97,0.96,0.96,26.66754836582036,26.66754836582036,0.0,0.0,53.33509673164072,1280.0423215593771,0.1480096412334493,5.870962968002939e-05,0.7
1984-07-15,1984-07-26,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1984,7,15,1984.07,1983,10,289,42,0.0311341363928145,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.2997096139834972,252.34880084276085,252.34880084276085,,2,126.17440042138044,126.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0204697601685521,989.8369372732316,0.1127139207584847,0.1127139207584847,0.0,0.0,24.522479348259207,24.522479348259207,24.63519326901769,24.63519326901769,,0.9060184268316728,0.9060184268316728,0.0,0.0,27.492317902907587,27.492317902907587,0.0,0.0,0.5599250082058571,0.5599250082058571,0.0,0.0,0.97,0.97,0.96,0.96,26.66754836582036,26.66754836582036,0.0,0.0,53.33509673164072,1280.0423215593771,0.1480096412334493,5.870962968002939e-05,0.7
1984-07-16,1984-07-27,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1984,7,16,1984.07,1983,10,290,42,0.0305840716455888,6.366490129927229,0.017985334117704,0.92,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,2,122.9911553564168,122.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,990.0,965.169911553564,24.830088446435862,0.1403460347011464,0.0191964621425667,989.8404575031564,0.1071046103201652,0.1071046103201652,0.0,0.0,24.56344133927206,24.56344133927206,24.670545949592224,24.670545949592224,,0.9038536370333292,0.9038536370333292,0.0,0.0,26.779342021989223,26.779342021989223,0.0,0.0,0.5454041145007988,0.5454041145007988,0.0,0.0,0.97,0.97,0.96,0.96,25.975961761329547,25.975961761329547,0.0,0.0,51.95192352265909,1246.8461645438183,0.1467641798767872,5.866718556137376e-05,0.705
1984-07-17,1984-07-28,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1984,7,17,1984.07,1983,10,291,42,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.92,5,Dry,37,8,6,4,53,108.0,0.3083782911588203,242.21920510084828,242.21920510084828,,2,121.10960255042414,121.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1390179179734509,0.0184438410201696,989.8425382410064,0.103830708437738,0.103830708437738,0.0,0.0,24.58761150706447,24.58761150706447,24.691442215502207,24.691442215502207,,0.9023162397452876,0.9023162397452876,0.0,0.0,26.35071444360609,26.35071444360609,0.0,0.0,0.5366744285866821,0.5366744285866821,0.0,0.0,0.97,0.97,0.96,0.96,25.560193010297912,25.560193010297912,0.0,0.0,51.120386020595824,1226.8892644942998,0.1459668267075054,5.86250261288367e-05,0.71
1984-07-18,1984-07-29,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1984,7,18,1984.07,1983,10,292,42,0.0302589393207132,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3083782911588203,242.21920510084828,242.21920510084828,,2,121.10960255042414,121.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1390179179734509,0.0184438410201696,989.8425382410064,0.103830708437738,0.103830708437738,0.0,0.0,24.58761150706447,24.58761150706447,24.691442215502207,24.691442215502207,,0.9023162397452876,0.9023162397452876,0.0,0.0,26.35071444360609,26.35071444360609,0.0,0.0,0.5366744285866821,0.5366744285866821,0.0,0.0,0.97,0.97,0.96,0.96,25.560193010297912,25.560193010297912,0.0,0.0,51.120386020595824,1226.8892644942998,0.1459668267075054,5.86250261288367e-05,0.71
1984-07-19,1984-07-30,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1984,7,19,1984.07,1983,10,293,42,0.029975485914772,3.2807107169124947,0.009456173846428,0.92,5,Dry,37,8,6,4,53,108.0,0.3112943698904825,238.9384943839358,238.9384943839358,,2,119.4692471919679,119.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1378600533714093,0.0177876988767871,989.844352247752,0.1010189503386667,0.1010189503386667,0.0,0.0,24.60864082549361,24.60864082549361,24.70965977583228,24.70965977583228,,0.9009729369926536,0.9009729369926536,0.0,0.0,25.977311385675332,25.977311385675332,0.0,0.0,0.5290694783233266,0.5290694783233266,0.0,0.0,0.97,0.97,0.96,0.96,25.197992044105074,25.197992044105074,0.0,0.0,50.39598408821015,1209.5036181170435,0.1452591306643533,5.858781568470631e-05,0.71
1984-07-20,1984-07-31,379.1131,0.9090149185803196,344.6194637292325,0.718,1984,7,20,1984.07,1983,10,294,42,0.0297751216662056,2.319030654703284,0.0067292503725945,0.92,5,Dry,37,8,6,4,53,108.0,0.3133891476450546,236.6194637292325,236.6194637292325,,2,118.30973186461624,118.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1370415955012022,0.0173238927458465,989.845634511753,0.0990941548952629,0.0990941548952629,0.0,0.0,24.6234430382116,24.6234430382116,24.72253719310686,24.72253719310686,,0.9000216778578392,0.9000216778578392,0.0,0.0,25.71348365656412,25.71348365656412,0.0,0.0,0.5236962048180065,0.5236962048180065,0.0,0.0,0.97,0.97,0.96,0.96,24.942079146867197,24.942079146867197,0.0,0.0,49.88415829373439,1197.2197990496252,0.1447514245246704,5.8561161532361926e-05,0.72
1984-07-21,1984-08-01,379.1131,0.9090149185803196,344.6194637292325,0.718,1984,7,21,1984.07,1983,10,295,43,0.0297751216662056,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3133891476450546,236.6194637292325,236.6194637292325,,2,118.30973186461624,118.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1370415955012022,0.0173238927458465,989.845634511753,0.0990941548952629,0.0990941548952629,0.0,0.0,24.6234430382116,24.6234430382116,24.72253719310686,24.72253719310686,,0.9000216778578392,0.9000216778578392,0.0,0.0,25.71348365656412,25.71348365656412,0.0,0.0,0.5236962048180065,0.5236962048180065,0.0,0.0,0.97,0.97,0.96,0.96,24.942079146867197,24.942079146867197,0.0,0.0,49.88415829373439,1197.2197990496252,0.1447514245246704,5.8561161532361926e-05,0.72
1984-07-22,1984-08-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1984,7,22,1984.07,1983,10,296,43,0.0297751216662056,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3133891476450546,236.6194637292325,236.6194637292325,,2,118.30973186461624,118.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1370415955012022,0.0173238927458465,989.845634511753,0.0990941548952629,0.0990941548952629,0.0,0.0,24.6234430382116,24.6234430382116,24.72253719310686,24.72253719310686,,0.9000216778578392,0.9000216778578392,0.0,0.0,25.71348365656412,25.71348365656412,0.0,0.0,0.5236962048180065,0.5236962048180065,0.0,0.0,0.97,0.97,0.96,0.96,24.942079146867197,24.942079146867197,0.0,0.0,49.88415829373439,1197.2197990496252,0.1447514245246704,5.8561161532361926e-05,0.72
1984-07-23,1984-08-03,374.7305,0.908907350449394,340.5953058875766,0.721,1984,7,23,1984.07,1983,10,297,43,0.0294274344286866,4.024157841655892,0.0118150713532857,0.92,5,Dry,37,8,6,4,53,108.0,0.3170918627858263,232.5953058875766,232.5953058875766,,2,116.29765294378832,116.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0165190611775153,989.8478595934804,0.0957541038866885,0.0957541038866885,0.0,0.0,24.6491289601558,24.6491289601558,24.744883064042483,24.744883064042483,,0.8983677629939154,0.8983677629939154,0.0,0.0,25.256047513504743,25.256047513504743,0.0,0.0,0.5143797864257585,0.5143797864257585,0.0,0.0,0.97,0.97,0.96,0.96,24.4983660880996,24.4983660880996,0.0,0.0,48.9967321761992,1175.9215722287809,0.1438561581126781,5.851452302677147e-05,0.72
1984-07-24,1984-08-04,370.3799,0.9134433097017404,338.3210417029997,0.727,1984,7,24,1984.07,1983,10,298,43,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.92,5,Dry,37,8,6,4,53,108.0,0.3192234200283926,230.3210417029997,230.3210417029997,,2,115.16052085149984,115.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1348186869480955,0.0160642083405999,989.8491171047114,0.0938664646134897,0.0938664646134897,0.0,0.0,24.663645431582943,24.663645431582943,24.757511896196437,24.757511896196437,,0.8974312425717272,0.8974312425717272,0.0,0.0,24.997741510302514,24.997741510302514,0.0,0.0,0.5091189716965889,0.5091189716965889,0.0,0.0,0.97,0.97,0.96,0.96,24.24780926499344,24.24780926499344,0.0,0.0,48.49561852998688,1163.8948447196851,0.1433420111438398,5.848794815972357e-05,0.725
1984-07-25,1984-08-05,366.0613,0.9164389073302937,335.4728177879068,0.731,1984,7,25,1984.07,1983,10,299,43,0.0289848514568751,2.848223915092888,0.0084901779341585,0.92,5,Dry,37,8,6,4,53,108.0,0.3219336836651842,227.4728177879068,227.4728177879068,,2,113.7364088939534,113.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,278.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1338134603571092,0.0154945635575813,989.8506919760852,0.0915782542303254,0.0915782542303254,0.0,0.0,24.681749632915476,24.681749632915476,24.7733278871458,24.7733278871458,,0.896256452485411,0.896256452485411,0.0,0.0,24.674391381553185,24.674391381553185,0.0,0.0,0.5025334293595354,0.5025334293595354,0.0,0.0,0.97,0.97,0.96,0.96,23.93415964010659,23.93415964010659,0.0,0.0,47.86831928021318,1148.8396627251163,0.142689114414261,5.8454260535043456e-05,0.73
1984-07-26,1984-08-06,361.7746,0.9166247913690906,331.6115672476363,0.736,1984,7,26,1984.07,1983,10,300,43,0.0286512394101957,3.861250540270533,0.0116438958155735,0.92,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,2,111.80578362381814,111.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1324507052390961,0.0147223134495272,989.8528269813114,0.088489253798109,0.088489253798109,0.0,0.0,24.706279891275138,24.706279891275138,24.794769145073246,24.794769145073246,,0.8946605603570887,0.8946605603570887,0.0,0.0,24.23642832360561,24.23642832360561,0.0,0.0,0.4936136114787294,0.4936136114787294,0.0,0.0,0.9693613611478727,0.9693613611478727,0.96,0.96,23.4938571491332,23.4938571491332,0.0,0.0,46.9877142982664,1127.7051431583936,0.1416950400381467,5.836971236007258e-05,0.735
1984-07-27,1984-08-07,357.5196,0.9208048873506705,329.2057950036568,0.742,1984,7,27,1984.07,1983,10,301,43,0.0284433806883159,2.40577224397947,0.0073078064860697,0.92,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.2057950036568,221.2057950036568,,2,110.6028975018284,110.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1316016335707171,0.0142411590007313,989.8541572074286,0.0865646360029254,0.0865646360029254,0.0,0.0,24.721563596407314,24.721563596407314,24.80812823241024,24.80812823241024,,0.8936643397404028,0.8936643397404028,0.0,0.0,23.963793474191505,23.963793474191505,0.0,0.0,0.4880609668878106,0.4880609668878106,0.0,0.0,0.968806096688781,0.968806096688781,0.96,0.96,23.21626921758756,23.21626921758756,0.0,0.0,46.43253843517511,1114.3809224442027,0.1410441102188354,5.8307366418185286e-05,0.74
1984-07-28,1984-08-08,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,7,28,1984.07,1983,10,302,44,0.0279613342516754,5.579241164820986,0.0172397508753234,0.92,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0131253107677671,989.8572421429748,0.3289297858236144,0.0,0.0,0.0,24.510179587956888,24.839109373780506,24.839109373780506,24.839109373780506,,0.9388584019740068,0.0,0.0,0.0,48.66172858368163,0.0,0.0,0.0,0.9910739019079762,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.68849401200799,0.0,0.0,0.0,47.68849401200799,1144.5238562881918,0.1473565547892482,6.143401012718222e-05,0.75
1984-07-29,1984-08-09,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,7,29,1984.07,1983,10,303,44,0.0279613342516754,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0131253107677671,989.8572421429748,0.3289297858236144,0.0,0.0,0.0,24.510179587956888,24.839109373780506,24.839109373780506,24.839109373780506,,0.9388584019740068,0.0,0.0,0.0,48.66172858368163,0.0,0.0,0.0,0.9910739019079762,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.68849401200799,0.0,0.0,0.0,47.68849401200799,1144.5238562881918,0.1473565547892482,6.143401012718222e-05,0.75
1984-07-30,1984-08-10,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,7,30,1984.07,1983,10,304,44,0.0279613342516754,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0131253107677671,989.8572421429748,0.3289297858236144,0.0,0.0,0.0,24.510179587956888,24.839109373780506,24.839109373780506,24.839109373780506,,0.9388584019740068,0.0,0.0,0.0,48.66172858368163,0.0,0.0,0.0,0.9910739019079762,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.68849401200799,0.0,0.0,0.0,47.68849401200799,1144.5238562881918,0.1473565547892482,6.143401012718222e-05,0.75
1984-07-31,1984-08-11,344.9443,0.9283094176295976,320.2150422476492,0.757,1984,7,31,1984.07,1983,10,305,44,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.92,5,Dry,37,8,6,4,53,108.0,0.3372733499398648,212.2150422476492,212.2150422476492,,1,212.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1284285179685937,0.0124430084495298,989.859128473582,0.3186451267429476,0.0,0.0,0.0,24.539408135600727,24.858053262343677,24.858053262343677,24.858053262343677,,0.938011389195207,0.0,0.0,0.0,47.90568551885682,0.0,0.0,0.0,0.9756758761477968,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.94757180847969,0.0,0.0,0.0,46.94757180847969,1126.7417234035124,0.1466126371795213,6.145178037758347e-05,0.755
1984-08-01,1984-08-12,344.9443,0.9283094176295976,320.2150422476492,0.757,1984,8,1,1984.08,1983,11,306,44,0.0276665796501968,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.2904298291148836,227.2150422476492,227.2150422476492,,2,113.6075211238246,113.6075211238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,273.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1319578282368614,0.0154430084495298,989.8525991633136,0.0913720337981193,0.0913720337981193,0.0,0.0,24.760151918277234,24.760151918277234,24.851523952075357,24.851523952075357,,0.8962298629312482,0.8962298629312482,0.0,0.0,24.72398657320103,24.72398657320103,0.0,0.0,0.5035435147291453,0.5035435147291453,0.0,0.0,0.97,0.97,0.96,0.96,23.982266976005,23.982266976005,0.0,0.0,47.96453395201,1151.14881484824,0.1497885096694333,5.863820247787296e-05,0.755
1984-08-02,1984-08-13,340.8154,0.928721014594374,316.52242407738737,0.763,1984,8,2,1984.08,1983,11,307,44,0.0273475374402862,3.692618170261824,0.0116662134792668,0.92,5,Dry,34,7,5,3,44,93.0,0.2938180455020848,223.52242407738737,223.52242407738737,,2,111.76121203869369,111.76121203869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,269.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1306545887143517,0.0147044848154774,989.85464092647,0.0884179392619099,0.0884179392619099,0.0,0.0,24.783610866821316,24.783610866821316,24.87202880608322,24.87202880608322,,0.8946979090716372,0.8946979090716372,0.0,0.0,24.30361106027248,24.30361106027248,0.0,0.0,0.4949818953212317,0.4949818953212317,0.0,0.0,0.9694981895321232,0.9694981895321232,0.96,0.96,23.56230692202705,23.56230692202705,0.0,0.0,47.12461384405411,1130.9907322572983,0.1488823863946287,5.8563119858190174e-05,0.765
1984-08-03,1984-08-14,340.8154,0.928721014594374,316.52242407738737,0.763,1984,8,3,1984.08,1983,11,308,44,0.0273475374402862,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.2938180455020848,223.52242407738737,223.52242407738737,,2,111.76121203869369,111.76121203869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,269.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1306545887143517,0.0147044848154774,989.85464092647,0.0884179392619099,0.0884179392619099,0.0,0.0,24.783610866821316,24.783610866821316,24.87202880608322,24.87202880608322,,0.8946979090716372,0.8946979090716372,0.0,0.0,24.30361106027248,24.30361106027248,0.0,0.0,0.4949818953212317,0.4949818953212317,0.0,0.0,0.9694981895321232,0.9694981895321232,0.96,0.96,23.56230692202705,23.56230692202705,0.0,0.0,47.12461384405411,1130.9907322572983,0.1488823863946287,5.8563119858190174e-05,0.765
