Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1975-09-04,1975-09-15,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1975,9,4,1975.09,1974,12,339,49,0.0322280748330436,4.106635458252072,0.0110094476766321,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3699631474038615,235.01012538244936,235.01012538244936,,2,117.50506269122468,117.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,294.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1392970582805745,0.0170020250764898,989.8437009166428,0.0977584040674329,0.0977584040674329,0.0,0.0,24.480891885663283,24.480891885663283,24.57865028973072,24.57865028973072,,0.8991782717607666,0.8991782717607666,0.0,0.0,25.36695379087698,25.36695379087698,0.0,0.0,0.5166385700789609,0.5166385700789609,0.0,0.0,0.97,0.97,0.96,0.96,24.60594517715067,24.60594517715067,0.0,0.0,49.21189035430134,1181.085368503232,0.1319317814867468,5.8167576910209e-05,0.69
1975-09-05,1975-09-16,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1975,9,5,1975.09,1974,12,340,49,0.0319995139935632,2.645380086578029,0.0071426347139621,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3726056590233951,232.36474529587127,232.36474529587127,,2,116.18237264793564,116.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,291.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1383634215702714,0.0164729490591742,989.8451636293704,0.0955627385955731,0.0955627385955731,0.0,0.0,24.497777164295645,24.497777164295645,24.593339902891216,24.593339902891216,,0.8980984006301287,0.8980984006301287,0.0,0.0,25.068569001280636,25.068569001280636,0.0,0.0,0.5105614867877929,0.5105614867877929,0.0,0.0,0.97,0.97,0.96,0.96,24.31651193124221,24.31651193124221,0.0,0.0,48.63302386248443,1167.1925726996262,0.1313111587433443,5.813779227969053e-05,0.69
1975-09-06,1975-09-17,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1975,9,6,1975.09,1974,12,341,49,0.0305840716455888,16.382434583037707,0.0462803764121644,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3898499891763004,215.9823107128336,215.9823107128336,,1,215.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.9823107128336,990.0,965.169911553564,24.830088446435862,0.1325815521109575,0.0131964621425667,989.8542219857464,0.3300255169955275,0.0,0.0,0.0,24.35428491518679,24.684310432182315,24.684310432182315,24.684310432182315,,0.938848312061818,0.0,0.0,0.0,48.43147489775633,0.0,0.0,0.0,0.9863844174695792,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.4628453998012,0.0,0.0,0.0,47.4628453998012,1139.1082895952288,0.1340825345318037,6.104260890002417e-05,0.705
1975-09-07,1975-09-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1975,9,7,1975.09,1974,12,342,49,0.0305840716455888,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3898499891763004,215.9823107128336,215.9823107128336,,1,215.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.9823107128336,990.0,965.169911553564,24.830088446435862,0.1325815521109575,0.0131964621425667,989.8542219857464,0.3300255169955275,0.0,0.0,0.0,24.35428491518679,24.684310432182315,24.684310432182315,24.684310432182315,,0.938848312061818,0.0,0.0,0.0,48.43147489775633,0.0,0.0,0.0,0.9863844174695792,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.4628453998012,0.0,0.0,0.0,47.4628453998012,1139.1082895952288,0.1340825345318037,6.104260890002417e-05,0.705
1975-09-08,1975-09-19,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1975,9,8,1975.09,1974,12,343,49,0.0305840716455888,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3898499891763004,215.9823107128336,215.9823107128336,,1,215.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,274.9823107128336,990.0,965.169911553564,24.830088446435862,0.1325815521109575,0.0131964621425667,989.8542219857464,0.3300255169955275,0.0,0.0,0.0,24.35428491518679,24.684310432182315,24.684310432182315,24.684310432182315,,0.938848312061818,0.0,0.0,0.0,48.43147489775633,0.0,0.0,0.0,0.9863844174695792,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.4628453998012,0.0,0.0,0.0,47.4628453998012,1139.1082895952288,0.1340825345318037,6.104260890002417e-05,0.705
1975-09-09,1975-09-20,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1975,9,9,1975.09,1974,12,344,50,0.029975485914772,7.043816328897831,0.0203027811641531,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3977650281933943,208.9384943839358,208.9384943839358,,1,208.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1300955707812204,0.0117876988767871,989.858116730342,0.3088791734887712,0.0,0.0,0.0,24.4145450849336,24.72342425842237,24.72342425842237,24.72342425842237,,0.9370899503805474,0.0,0.0,0.0,46.87994324627541,0.0,0.0,0.0,0.954784994832493,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.9423443813499,0.0,0.0,0.0,45.9423443813499,1102.6162651523975,0.1324221587544802,6.107903843081361e-05,0.71
1975-09-10,1975-09-21,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1975,9,10,1975.09,1974,12,345,50,0.029975485914772,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.3977650281933943,208.9384943839358,208.9384943839358,,1,208.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1300955707812204,0.0117876988767871,989.858116730342,0.3088791734887712,0.0,0.0,0.0,24.4145450849336,24.72342425842237,24.72342425842237,24.72342425842237,,0.9370899503805474,0.0,0.0,0.0,46.87994324627541,0.0,0.0,0.0,0.954784994832493,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.9423443813499,0.0,0.0,0.0,45.9423443813499,1102.6162651523975,0.1324221587544802,6.107903843081361e-05,0.71
1975-09-11,1975-09-22,379.1131,0.9090149185803196,344.6194637292325,0.718,1975,9,11,1975.09,1974,12,346,50,0.0297751216662056,2.319030654703284,0.0067292503725945,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4004416886575698,206.6194637292325,206.6194637292325,,1,206.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1292771129110132,0.0113238927458465,989.8593989943432,0.3020612233639436,0.0,0.0,0.0,24.434240452333007,24.73630167569695,24.73630167569695,24.73630167569695,,0.9365128895965548,0.0,0.0,0.0,46.368445025374974,0.0,0.0,0.0,0.9443675157917508,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.44107612486747,0.0,0.0,0.0,45.44107612486747,1090.5858269968194,0.131858704767095,6.109066841029985e-05,0.72
1975-09-12,1975-09-23,374.7305,0.908907350449394,340.5953058875766,0.721,1975,9,12,1975.09,1974,12,347,50,0.0294274344286866,4.024157841655892,0.0118150713532857,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,990.0,965.102976529438,24.89702347056209,0.1278568627518446,0.0105190611775153,989.8616240760706,0.2904225748384691,0.0,0.0,0.0,24.468224971794218,24.758647546632687,24.758647546632687,24.758647546632687,,0.9354095656737924,0.0,0.0,0.0,45.47496251891856,0.0,0.0,0.0,0.9261703160675876,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.565463268540185,0.0,0.0,0.0,44.565463268540185,1069.5711184449644,0.1308457941086549,6.110356455761982e-05,0.72
1975-09-13,1975-09-24,366.0613,0.9164389073302937,335.4728177879068,0.731,1975,9,13,1975.09,1974,12,348,50,0.0289848514568751,5.122488099669795,0.0152694579949793,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055132,197.4728177879068,197.4728177879068,,1,197.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1260489777669202,0.0097472817787906,989.8642037404544,0.2759238898061391,0.0,0.0,0.0,24.51091576170867,24.78683965151481,24.78683965151481,24.78683965151481,,0.9339224432824376,0.0,0.0,0.0,44.33190279497671,0.0,0.0,0.0,0.902890077290768,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.44526473907718,0.0,0.0,0.0,43.44526473907718,1042.6863537378524,0.1295045751412986,6.111286216186841e-05,0.73
1975-09-14,1975-09-25,366.0613,0.9164389073302937,335.4728177879068,0.731,1975,9,14,1975.09,1974,12,349,50,0.0289848514568751,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055132,197.4728177879068,197.4728177879068,,1,197.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1260489777669202,0.0097472817787906,989.8642037404544,0.2759238898061391,0.0,0.0,0.0,24.51091576170867,24.78683965151481,24.78683965151481,24.78683965151481,,0.9339224432824376,0.0,0.0,0.0,44.33190279497671,0.0,0.0,0.0,0.902890077290768,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.44526473907718,0.0,0.0,0.0,43.44526473907718,1042.6863537378524,0.1295045751412986,6.111286216186841e-05,0.73
1975-09-15,1975-09-26,361.7746,0.9166247913690906,331.6115672476363,0.736,1975,9,15,1975.09,1974,12,350,50,0.0286512394101957,3.861250540270533,0.0116438958155735,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1246862226489071,0.0093611567247636,989.8659526206264,0.2652234629135707,0.0,0.0,0.0,24.5426713214746,24.807894784388168,24.807894784388168,24.807894784388168,,0.9328066947784444,0.0,0.0,0.0,43.46938397593859,0.0,0.0,0.0,0.8853235025649407,0.0,0.0,0.0,0.978532350256494,0.96,0.96,0.96,42.536198466177176,0.0,0.0,0.0,42.536198466177176,1020.8687631882522,0.1282711541675884,6.1027400650791776e-05,0.735
1975-09-16,1975-09-27,361.7746,0.9166247913690906,331.6115672476363,0.736,1975,9,16,1975.09,1974,12,351,51,0.0286512394101957,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1246862226489071,0.0093611567247636,989.8659526206264,0.2652234629135707,0.0,0.0,0.0,24.5426713214746,24.807894784388168,24.807894784388168,24.807894784388168,,0.9328066947784444,0.0,0.0,0.0,43.46938397593859,0.0,0.0,0.0,0.8853235025649407,0.0,0.0,0.0,0.978532350256494,0.96,0.96,0.96,42.536198466177176,0.0,0.0,0.0,42.536198466177176,1020.8687631882522,0.1282711541675884,6.1027400650791776e-05,0.735
1975-09-17,1975-09-28,357.5196,0.9208048873506705,329.2057950036568,0.742,1975,9,17,1975.09,1974,12,352,51,0.0284433806883159,2.40577224397947,0.0073078064860697,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.419190676757276,191.2057950036568,191.2057950036568,,1,191.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1238371509805281,0.0091205795003656,989.8670422695192,0.2586797624099465,0.0,0.0,0.0,24.5623335320908,24.821013294500744,24.821013294500744,24.821013294500744,,0.932113812958862,0.0,0.0,0.0,42.93172296777679,0.0,0.0,0.0,0.8743731765331321,0.0,0.0,0.0,0.9774373176533132,0.96,0.96,0.96,41.96306813985888,0.0,0.0,0.0,41.96306813985888,1007.1136353566131,0.1274675864663705,6.096262833668058e-05,0.74
1975-09-18,1975-09-29,357.5196,0.9208048873506705,329.2057950036568,0.742,1975,9,18,1975.09,1974,12,353,51,0.0284433806883159,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.419190676757276,191.2057950036568,191.2057950036568,,1,191.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1238371509805281,0.0091205795003656,989.8670422695192,0.2586797624099465,0.0,0.0,0.0,24.5623335320908,24.821013294500744,24.821013294500744,24.821013294500744,,0.932113812958862,0.0,0.0,0.0,42.93172296777679,0.0,0.0,0.0,0.8743731765331321,0.0,0.0,0.0,0.9774373176533132,0.96,0.96,0.96,41.96306813985888,0.0,0.0,0.0,41.96306813985888,1007.1136353566131,0.1274675864663705,6.096262833668058e-05,0.74
1975-09-19,1975-09-30,353.2963,0.921778111561846,325.6607962357874,0.746,1975,9,19,1975.09,1974,12,354,51,0.028137092794772,3.544998767869401,0.010885555795616,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578744,187.66079623578744,,1,187.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578744,990.0,965.028303981179,24.971696018821035,0.1225860109252843,0.0087660796235787,989.8686479094512,0.2491777179871945,0.0,0.0,0.0,24.59116621028501,24.840343928272205,24.840343928272205,24.840343928272205,,0.9310960326160872,0.0,0.0,0.0,42.13915818928911,0.0,0.0,0.0,0.8582313276840959,0.0,0.0,0.0,0.9758231327684096,0.96,0.96,0.96,41.12036535649568,0.0,0.0,0.0,41.12036535649568,986.8887685558964,0.1262674716508504,6.086686158885338e-05,0.745
1975-09-20,1975-10-01,353.2963,0.921778111561846,325.6607962357874,0.746,1975,9,20,1975.09,1974,12,355,51,0.028137092794772,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578744,187.66079623578744,,1,187.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578744,990.0,965.028303981179,24.971696018821035,0.1225860109252843,0.0087660796235787,989.8686479094512,0.2491777179871945,0.0,0.0,0.0,24.59116621028501,24.840343928272205,24.840343928272205,24.840343928272205,,0.9310960326160872,0.0,0.0,0.0,42.13915818928911,0.0,0.0,0.0,0.8582313276840959,0.0,0.0,0.0,0.9758231327684096,0.96,0.96,0.96,41.12036535649568,0.0,0.0,0.0,41.12036535649568,986.8887685558964,0.1262674716508504,6.086686158885338e-05,0.745
1975-09-21,1975-10-02,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1975,9,21,1975.09,1974,12,356,51,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1218680636673136,0.0085626553838835,989.8695692809488,0.2437666332113033,0.0,0.0,0.0,24.607669878543323,24.851436511754628,24.851436511754628,24.851436511754628,,0.930513747999892,0.0,0.0,0.0,41.6842591791821,0.0,0.0,0.0,0.8489665820607352,0.0,0.0,0.0,0.9748966582060736,0.96,0.96,0.96,40.63784497358047,0.0,0.0,0.0,40.63784497358047,975.3082793659312,0.1255701810977411,6.081182911061155e-05,0.75
1975-09-22,1975-10-03,344.9443,0.9283094176295976,320.2150422476492,0.757,1975,9,22,1975.09,1974,12,357,51,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4309603915898273,182.2150422476492,182.2150422476492,,1,182.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1206640353784047,0.0082215042247649,989.8711144603968,0.2349148089989349,0.0,0.0,0.0,24.63512444015966,24.870039249158594,24.870039249158594,24.870039249158594,,0.929334437667947,0.0,0.0,0.0,40.91190636566266,0.0,0.0,0.0,0.8332363821927221,0.0,0.0,0.0,0.973323638219272,0.96,0.96,0.96,39.82052555031298,0.0,0.0,0.0,39.82052555031298,955.6926132075116,0.1243555745251855,6.070441254940832e-05,0.755
1975-09-23,1975-10-04,340.8154,0.928721014594374,316.52242407738737,0.763,1975,9,23,1975.09,1974,12,358,52,0.0273475374402862,3.692618170261824,0.0116662134792668,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4359880675192227,178.52242407738737,178.52242407738737,,1,178.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.52242407738737,990.0,964.9826121203868,25.017387879613125,0.119360795855895,0.0078522424077387,989.8727869617364,0.2255060601934684,0.0,0.0,0.0,24.66466878115609,24.89017484134956,24.89017484134956,24.89017484134956,,0.9280054043592436,0.0,0.0,0.0,40.07349933359178,0.0,0.0,0.0,0.8161608825578774,0.0,0.0,0.0,0.9716160882557876,0.96,0.96,0.96,38.936056665225365,0.0,0.0,0.0,38.936056665225365,934.4653599654088,0.1230120007412359,6.058382498328339e-05,0.765
1975-09-24,1975-10-05,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1975,9,24,1975.09,1974,12,359,52,0.0269408652549,4.706853997526082,0.0150949934806673,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1176995788835048,0.0073815570079861,989.8749188641084,0.2138099909948615,0.0,0.0,0.0,24.702031022714408,24.91584101370927,24.91584101370927,24.91584101370927,,0.9263066076849772,0.0,0.0,0.0,39.004507764637104,0.0,0.0,0.0,0.7943891601759084,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.83437253169799,0.0,0.0,0.0,37.83437253169799,908.0249407607516,0.1213357386932537,6.046378883458453e-05,0.765
1975-09-25,1975-10-06,332.6514,0.9289857410847936,309.0284073518941,0.77,1975,9,25,1975.09,1974,12,360,52,0.0267000543952036,2.7871627279672,0.0090191149475569,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1167158710811451,0.0071028407351894,989.8761812881836,0.2070093139386215,0.0,0.0,0.0,24.72402993748556,24.93103925142418,24.93103925142418,24.93103925142418,,0.925298224952192,0.0,0.0,0.0,38.37142614285883,0.0,0.0,0.0,0.7814954407914222,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.22028335857306,0.0,0.0,0.0,37.22028335857306,893.2868006057536,0.1204429187514464,6.045175628824639e-05,0.77
1975-09-26,1975-10-07,332.6514,0.9289857410847936,309.0284073518941,0.77,1975,9,26,1975.09,1974,12,361,52,0.0267000543952036,0.0,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1167158710811451,0.0071028407351894,989.8761812881836,0.2070093139386215,0.0,0.0,0.0,24.72402993748556,24.93103925142418,24.93103925142418,24.93103925142418,,0.925298224952192,0.0,0.0,0.0,38.37142614285883,0.0,0.0,0.0,0.7814954407914222,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.22028335857306,0.0,0.0,0.0,37.22028335857306,893.2868006057536,0.1204429187514464,6.045175628824639e-05,0.77
1975-09-27,1975-10-08,328.6161,0.9312389803097992,306.020121877383,0.775,1975,9,27,1975.09,1974,12,362,52,0.0264401385302058,3.008285474511069,0.0098303518607068,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.450950738642259,168.02012187738302,168.02012187738302,,1,168.02012187738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1156541196938625,0.0068020121877383,989.8775438681184,0.1997878900681715,0.0,0.0,0.0,24.74765536866331,24.94744325873148,24.94744325873148,24.94744325873148,,0.9242078061303552,0.0,0.0,0.0,37.68805167896226,0.0,0.0,0.0,0.7675774272701071,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.55741012859339,0.0,0.0,0.0,36.55741012859339,877.3778430862413,0.1194608050749071,6.043821438388343e-05,0.775
1975-09-28,1975-10-09,328.6161,0.9312389803097992,306.020121877383,0.775,1975,9,28,1975.09,1974,12,363,52,0.0264401385302058,0.0,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.450950738642259,168.02012187738302,168.02012187738302,,1,168.02012187738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1156541196938625,0.0068020121877383,989.8775438681184,0.1997878900681715,0.0,0.0,0.0,24.74765536866331,24.94744325873148,24.94744325873148,24.94744325873148,,0.9242078061303552,0.0,0.0,0.0,37.68805167896226,0.0,0.0,0.0,0.7675774272701071,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.55741012859339,0.0,0.0,0.0,36.55741012859339,877.3778430862413,0.1194608050749071,6.043821438388343e-05,0.775
1975-09-29,1975-10-10,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1975,9,29,1975.09,1974,12,364,52,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1143428223362503,0.0064304791866121,989.8792266984772,0.1910010212920802,0.0,0.0,0.0,24.77670171785452,24.967702739146603,24.967702739146603,24.967702739146603,,0.9228372152847536,0.0,0.0,0.0,36.84321509622012,0.0,0.0,0.0,0.750370979556418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.737918643333515,0.0,0.0,0.0,35.737918643333515,857.7100474400044,0.1182181679050603,6.041941632010975e-05,0.78
1975-09-30,1975-10-11,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1975,9,30,1975.09,1974,12,365,53,0.0258491702194448,3.124580992917401,0.0104438090467207,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.4612604543503239,161.18021087320443,161.18021087320443,,1,161.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1132400253337663,0.0061180210873204,989.8806419535788,0.1838144850083702,0.0,0.0,0.0,24.800106625077788,24.98392111008616,24.98392111008616,24.98392111008616,,0.9216066530666592,0.0,0.0,0.0,36.12846986055364,0.0,0.0,0.0,0.7358140501131089,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.04461576473703,0.0,0.0,0.0,35.04461576473703,841.0707783536888,0.1171354738418487,6.039584783682072e-05,0.785
