Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1969-05-03,1969-05-14,4953.9539,1.0361660584290755,5133.118886202348,0.016,1969,5,3,1969.05,1968,8,215,31,0.4435014717678829,53.43556153241207,0.0104099598542408,0.02,1,Wet,71,14,18,24,213,340.0,0.0662365332924411,4793.118886202348,1100.0,,4,275.0,275.0,275.0,275.0,3693.118886202348,29.0,4.0,7.0,56.0,3597.118886202348,100.0,18.0,25.0,80.0,3810.118886202348,1243.0,990.0173584972804,977.7150030847516,12.302355412528868,0.9198051154401842,0.48,988.6175533818404,0.5349,0.5349,0.5349,0.5349,10.367650297088623,10.367650297088623,10.367650297088623,10.367650297088623,,0.746233229404406,0.746233229404406,0.746233229404406,0.746233229404406,20.86538090450152,20.86538090450152,20.86538090450152,20.86538090450152,0.4249568412322101,0.4249568412322101,0.4249568412322101,0.4249568412322101,0.962495684123221,0.962495684123221,0.962495684123221,0.962495684123221,20.08283906816978,20.08283906816978,20.08283906816978,20.08283906816978,80.33135627267912,1927.952550544299,0.0156496192770066,2.0285696028454324e-05,0.015
1969-05-04,1969-05-15,4918.8179,1.0292589936629206,5062.737561765161,0.017,1969,5,4,1969.05,1968,8,216,31,0.43742052533651,70.38132443718679,0.0139018314851476,0.02,1,Wet,71,14,18,24,213,340.0,0.067157342416433,4722.737561765161,1100.0,,4,275.0,275.0,275.0,275.0,3622.7375617651614,29.0,4.0,7.0,55.99999999999997,3526.737561765161,100.0,18.0,25.0,80.0,3739.7375617651614,1243.0,990.0116360029344,977.6066158451184,12.405020157816123,0.9219427632312428,0.48,988.6096932397032,0.5349,0.5349,0.5349,0.5349,10.46817739458492,10.46817739458492,10.46817739458492,10.46817739458492,,0.753468876678155,0.753468876678155,0.753468876678155,0.753468876678155,21.27197356807412,21.27197356807412,21.27197356807412,21.27197356807412,0.4332377508772732,0.4332377508772732,0.4332377508772732,0.4332377508772732,0.9633237750877272,0.9633237750877272,0.9633237750877272,0.9633237750877272,20.49179788116351,20.49179788116351,20.49179788116351,20.49179788116351,81.96719152465404,1967.212596591697,0.0161902904356898,2.0698785738549e-05,0.015
1969-05-05,1969-05-16,4814.0403,1.0281600220155551,4949.60378083177,0.018,1969,5,5,1969.05,1968,8,217,31,0.4276457666638649,113.1337809333918,0.0228571388626141,0.02,1,Wet,71,14,18,24,213,340.0,0.0686923671176895,4609.60378083177,1100.0,,4,275.0,275.0,275.0,275.0,3509.6037808317697,29.0,4.0,7.0,56.0,3413.6037808317697,100.0,18.0,25.0,80.0,3626.6037808317697,1243.0,990.0,977.417774918922,12.582225081077922,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.641035668559644,10.641035668559644,10.641035668559644,10.641035668559644,,0.76591071106889,0.76591071106889,0.76591071106889,0.76591071106889,21.980290874351223,21.980290874351223,21.980290874351223,21.980290874351223,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.9647663765261736,0.9647663765261736,0.9647663765261736,0.9647663765261736,21.20584558183915,21.20584558183915,21.20584558183915,21.20584558183915,84.8233823273566,2035.7611758565583,0.0171374085852791,2.1420046042261768e-05,0.02
1969-05-06,1969-05-17,4675.812,1.009477735901297,4720.128111260116,0.021,1969,5,6,1969.05,1968,8,218,32,0.4078190688128741,229.4756695716533,0.0486164070471364,0.02,1,Wet,71,14,18,24,213,340.0,0.0720319431985144,4380.128111260116,1100.0,,4,275.0,275.0,275.0,275.0,3280.1281112601164,29.0,4.0,7.0,56.0,3184.1281112601164,100.0,18.0,25.0,80.0,3397.1281112601164,1243.0,990.0,976.997834443606,13.00216555639406,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.060976143875784,11.060976143875784,11.060976143875784,11.060976143875784,,0.7961368016557594,0.7961368016557594,0.7961368016557594,0.7961368016557594,23.74939489057751,23.74939489057751,23.74939489057751,23.74939489057751,0.4836943969567721,0.4836943969567721,0.4836943969567721,0.4836943969567721,0.9683694396956772,0.9683694396956772,0.9683694396956772,0.9683694396956772,22.99818822329992,22.99818822329992,22.99818822329992,22.99818822329992,91.99275289319968,2207.8260694367923,0.0194894610325821,2.3230493154848405e-05,0.02
1969-05-07,1969-05-18,4556.2508,0.993176831573204,4525.162733396875,0.024,1969,5,7,1969.05,1968,8,219,32,0.3909740601654899,194.96537786324097,0.0430847218873137,0.02,1,Wet,71,14,18,24,213,340.0,0.0751354194382252,4185.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3085.1627333968754,29.0,3.999999999999986,7.0,56.0,2989.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,990.0,976.6410478021164,13.358952197883696,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.41776278536542,11.41776278536542,11.41776278536542,11.41776278536542,,0.8218172634824789,0.8218172634824789,0.8218172634824789,0.8218172634824789,25.306242723036164,25.306242723036164,25.306242723036164,25.306242723036164,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.97,0.97,0.97,0.97,24.54705544134508,24.54705544134508,24.54705544134508,24.54705544134508,98.1882217653803,2356.517322369127,0.0216982741948097,2.479500549630816e-05,0.025
1969-05-08,1969-05-19,4437.9913,1.0054853034328617,4462.335028912899,0.026,1969,5,8,1969.05,1968,8,220,32,0.3855457464980745,62.82770448397605,0.0140795579168518,0.02,1,Wet,71,14,18,24,213,340.0,0.0761932929278126,4122.335028912899,1100.0,,4,275.0,275.0,275.0,275.0,3022.3350289129,29.0,4.0,7.0,56.0,2926.3350289129,100.0,18.0,25.0,80.0,3139.3350289129,1243.0,990.0,976.5260731029106,13.473926897089427,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.53273748457115,11.53273748457115,11.53273748457115,11.53273748457115,,0.8300928069884347,0.8300928069884347,0.8300928069884347,0.8300928069884347,25.818466903337,25.818466903337,25.818466903337,25.818466903337,0.5258343564834419,0.5258343564834419,0.5258343564834419,0.5258343564834419,0.97,0.97,0.97,0.97,25.04391289623689,25.04391289623689,25.04391289623689,25.04391289623689,100.17565158494756,2404.2156380387414,0.0224491551924894,2.52968817133706e-05,0.025
1969-05-09,1969-05-20,4321.0391,0.9963276779215,4305.170852711009,0.03,1969,5,9,1969.05,1968,8,221,32,0.3719667616742312,157.16417620189077,0.0365059091912514,0.02,1,Wet,71,14,18,24,213,340.0,0.0789747983604178,3965.1708527110086,1100.0,,4,275.0,275.0,275.0,275.0,2865.1708527110086,29.0,4.0,7.0,56.0,2769.170852711008,100.0,18.0,25.0,80.0,2982.170852711008,1243.0,990.0,976.2384626604612,13.761537339538904,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.820347927020627,11.820347927020627,11.820347927020627,11.820347927020627,,0.8507941677721577,0.8507941677721577,0.8507941677721577,0.8507941677721577,27.122277646880928,27.122277646880928,27.122277646880928,27.122277646880928,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.97,0.97,0.97,0.97,26.3086093174745,26.3086093174745,26.3086093174745,26.3086093174745,105.234437269898,2525.626494477552,0.0244437307763595,2.657435284593384e-05,0.03
1969-05-10,1969-05-21,4176.5984,0.9961693822117608,4160.599447874629,0.033,1969,5,10,1969.05,1968,8,222,32,0.3594757922963679,144.57140483637977,0.0347477344665398,0.02,1,Wet,71,14,18,24,213,340.0,0.0817189936833941,3820.599447874629,1100.0,,4,275.0,275.0,275.0,275.0,2720.599447874629,29.0,4.0,7.0,56.0,2624.5994478746293,100.0,18.0,25.0,80.0,2837.5994478746293,1243.0,990.0,975.9738969896106,14.02610301038942,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.084913597871145,12.084913597871145,12.084913597871145,12.084913597871145,,0.8655986185370268,0.8655986185370268,0.8655986185370268,0.8655986185370268,28.211845558077552,28.211845558077552,28.211845558077552,28.211845558077552,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.5745793392683819,0.97,0.97,0.97,0.97,27.365490191335223,27.365490191335223,27.365490191335223,27.365490191335223,109.4619607653409,2627.0870583681817,0.0263091802363377,2.7641909284177e-05,0.035
1969-05-11,1969-05-22,4057.9837,0.9948355616753416,4037.026493458881,0.036,1969,5,11,1969.05,1968,8,223,32,0.3487990890348473,123.5729544157475,0.0306098943407903,0.03,1,Wet,71,14,18,24,213,340.0,0.0842204034456785,3697.026493458881,1100.0,,4,275.0,275.0,275.0,275.0,2597.026493458881,29.0,4.0,7.0,56.0,2501.0264934588804,100.0,18.0,25.0,80.0,2714.0264934588804,1243.0,990.0,975.7477584830297,14.252241516970344,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.311052104452068,12.311052104452068,12.311052104452068,12.311052104452068,,0.8705883646847349,0.8705883646847349,0.8705883646847349,0.8705883646847349,28.905429128615417,28.905429128615417,28.905429128615417,28.905429128615417,0.5887052775685421,0.5887052775685421,0.5887052775685421,0.5887052775685421,0.97,0.97,0.97,0.97,28.038266254756955,28.038266254756955,28.038266254756955,28.038266254756955,112.15306501902782,2691.6735604566675,0.0277811070105057,2.8321481065411063e-05,0.035
1969-05-12,1969-05-23,3941.514,1.0074330404372898,3970.811432946144,0.038,1969,5,12,1969.05,1968,8,224,32,0.3430781078065468,66.21506051273764,0.016675448237946,0.03,1,Wet,71,14,18,24,213,340.0,0.0856248164239159,3630.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2530.811432946144,29.0,4.0,7.0,56.0,2434.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1969-05-13,1969-05-24,3827.1734,1.0193419091144624,3901.198240068088,0.041,1969,5,13,1969.05,1968,8,225,33,0.3370635279418828,69.613192878056,0.0178440542095705,0.03,1,Wet,71,14,18,24,213,340.0,0.0871527102898687,3561.198240068088,1100.0,,4,275.0,275.0,275.0,275.0,2461.198240068088,29.0,4.0,7.0,56.0,2365.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,990.0,975.4706343658584,14.529365634141527,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.58817622162325,12.58817622162325,12.58817622162325,12.58817622162325,,0.8767031083301171,0.8767031083301171,0.8767031083301171,0.8767031083301171,29.76368870270632,29.76368870270632,29.76368870270632,29.76368870270632,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.97,0.97,0.97,0.97,28.87077804162513,28.87077804162513,28.87077804162513,28.87077804162513,115.4831121665005,2771.594691996012,0.029601959464763,2.91624020622476e-05,0.04
1969-05-14,1969-05-25,3696.4452,1.0311736660449222,3811.676948218156,0.045,1969,5,14,1969.05,1968,8,226,33,0.3293288883260487,89.52129184993144,0.023486064812439,0.03,1,Wet,71,14,18,24,213,340.0,0.0891995844923163,3471.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2371.676948218156,29.0,4.0,7.000000000000014,56.0,2275.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1969-05-15,1969-05-26,3586.6615,1.0285190813200429,3688.949790985967,0.049,1969,5,15,1969.05,1968,8,227,33,0.3187252619411875,122.72715723218928,0.0332688608373244,0.03,1,Wet,71,14,18,24,213,340.0,0.0921671530555384,3348.949790985967,1100.0,,4,275.0,275.0,275.0,275.0,2248.949790985967,28.999999999999943,4.0,6.999999999999986,56.0,2152.9497909859674,100.0,18.0,25.0,80.0,2365.9497909859674,1243.0,990.0,975.0208697951844,14.979130204815531,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.037940792297256,13.037940792297256,13.037940792297256,13.037940792297256,,0.886405589355023,0.886405589355023,0.886405589355023,0.886405589355023,31.168283374243284,31.168283374243284,31.168283374243284,31.168283374243284,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.6347919220823479,0.97,0.97,0.97,0.97,30.233234873015984,30.233234873015984,30.233234873015984,30.233234873015984,120.93293949206394,2902.3905478095344,0.0327824845400624,3.053862108385453e-05,0.05
1969-05-16,1969-05-27,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1969,5,16,1969.05,1968,8,228,33,0.3087303630807498,115.68169977358455,0.0323742011012486,0.03,1,Wet,71,14,18,24,213,340.0,0.0951509910034879,3233.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2133.2680912123824,29.0,4.0,6.999999999999986,56.0,2037.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1969-05-17,1969-05-28,3390.7751,1.0310770263443272,3496.150307110389,0.057,1969,5,17,1969.05,1968,8,229,33,0.3020673865343376,77.11778410199351,0.0220579143708876,0.03,1,Wet,71,14,18,24,213,340.0,0.097249823415348,3156.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2056.150307110389,29.0,4.0,7.0,56.0,1960.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1969-05-18,1969-05-29,3304.0166,1.0414612372122911,3441.005216005948,0.061,1969,5,18,1969.05,1968,8,230,33,0.2973028506629138,55.14509110444124,0.016025866757752,0.03,1,Wet,71,14,18,24,213,340.0,0.0988083361276172,3101.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1969-05-19,1969-05-30,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1969,5,19,1969.05,1968,8,231,33,0.2942007707374925,35.90370284052551,0.0105440917698659,0.03,1,Wet,71,14,18,24,213,340.0,0.0998501802913746,3065.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1965.1015131654217,29.0,4.0,7.0,56.0,1869.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1969-05-20,1969-05-31,3184.9249,1.029432299299805,3278.6645629042023,0.07,1969,5,20,1969.05,1968,8,232,34,0.2832766182349231,126.43695026121986,0.038563551664225,0.03,1,Wet,71,14,18,24,213,340.0,0.1037007578777232,2938.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1838.6645629042025,29.0,4.0,7.0,56.0,1742.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1969-05-21,1969-06-01,3134.7263,1.0242753271445222,3210.822806441037,0.072,1969,5,21,1969.05,1968,8,233,34,0.2774150904765056,67.84175646316544,0.0211290876366868,0.06,1,Wet,71,14,18,24,213,340.0,0.1058918602789125,2870.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1770.8228064410368,29.0,4.0,7.0,56.0,1674.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1969-05-22,1969-06-02,3052.1754,1.0230557447200064,3122.545576863084,0.077,1969,5,22,1969.05,1968,8,234,34,0.2697879378409704,88.27722957795277,0.0282709178793272,0.06,1,Wet,71,14,18,24,213,340.0,0.1088855203649468,2782.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1682.545576863084,29.0,4.0,7.0,56.0,1586.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1969-05-23,1969-06-03,2971.0078,1.0206875929295791,3032.470799957004,0.084,1969,5,23,1969.05,1968,8,235,34,0.2620054771162851,90.0747769060804,0.0297034276166344,0.06,1,Wet,71,14,18,24,213,340.0,0.1121197935376066,2692.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1592.470799957004,29.0,4.0,7.0,56.000000000000014,1496.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1969-05-24,1969-06-04,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1969,5,24,1969.05,1968,8,236,34,0.2560510089776292,68.91745530851722,0.0232550075175689,0.06,1,Wet,71,14,18,24,213,340.0,0.1147271401791919,2623.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1523.5533446484865,29.0,3.999999999999993,7.0,56.000000000000014,1427.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1969-05-25,1969-06-05,2859.6787,1.0192399753140005,2914.698847593973,0.093,1969,5,25,1969.05,1968,8,237,34,0.2518299804321192,48.85449705451356,0.016761421885778,0.06,1,Wet,71,14,18,24,213,340.0,0.1166501301774841,2574.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1474.698847593973,29.0,4.0,7.0,55.99999999999999,1378.6988475939727,100.0,18.0,25.0,80.0,1591.6988475939727,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1969-05-26,1969-06-06,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1969,5,26,1969.05,1968,8,238,34,0.2482317274710111,41.64644630912244,0.014495540105881,0.06,1,Wet,71,14,18,24,213,340.0,0.1183410368178281,2533.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1433.0524012848505,29.0,3.999999999999993,7.0,56.0,1337.0524012848507,100.0,18.0,25.0,80.0,1550.0524012848507,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1969-05-27,1969-06-07,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1969,5,27,1969.05,1968,8,239,35,0.239254480053884,103.90332658711806,0.0375217526338699,0.06,1,Wet,71,14,18,24,213,340.0,0.1227813999277423,2429.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1329.1490746977324,29.0,3.999999999999993,7.0,56.0,1233.1490746977329,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
