Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1938-05-06,1938-05-17,1986.9064,1.008700287979832,2004.1930578689712,0.176,1938,5,6,1938.05,1937,8,218,32,0.1731622801998791,63.2759114262949,0.0315717645951609,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1377112843078434,1728.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999996,38.69305066584244,527.5000072031288,100.0,18.0,25.0,55.69305066584244,705.5000072031288,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1938-05-07,1938-05-18,1864.4507,0.9977817706837708,1860.314920798596,0.19,1938,5,7,1938.05,1937,8,219,32,0.1607312091569987,143.87813707037526,0.0773407423989328,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1483619772729225,1584.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,484.314920798596,45.0,5.0,12.0,29.830991498464243,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1938-05-08,1938-05-19,1864.4507,0.9977817706837708,1860.314920798596,0.19,1938,5,8,1938.05,1937,8,220,32,0.1607312091569987,0.0,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1483619772729225,1584.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,484.314920798596,45.0,5.0,12.0,29.830991498464243,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1938-05-09,1938-05-20,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1938,5,9,1938.05,1937,8,221,32,0.1586108461702685,24.541238272339346,0.0133683353813894,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.150345329942953,1559.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,459.7736825262568,45.0,4.9999999999999964,11.999999999999996,28.31939348893611,369.45428903732073,100.0,18.0,25.0,45.31939348893612,547.4542890373207,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1938-05-10,1938-05-21,1828.6668,0.9885857895968824,1807.794012387604,0.195,1938,5,10,1938.05,1937,8,222,32,0.1561934026702889,27.97967013865264,0.0154772446124539,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1526722613908202,1531.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,431.794012387604,45.0,5.000000000000004,12.000000000000004,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1938-05-11,1938-05-22,1828.6668,0.9885857895968824,1807.794012387604,0.195,1938,5,11,1938.05,1937,8,223,32,0.1561934026702889,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1062067905327445,1615.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,515.794012387604,52.99999999999999,8.0,15.0,26.86427147852104,412.929740909083,100.0,18.0,25.0,36.86427147852104,527.929740909083,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1938-05-12,1938-05-23,1828.6668,0.9885857895968824,1807.794012387604,0.195,1938,5,12,1938.05,1937,8,224,32,0.1561934026702889,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1062067905327445,1615.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,515.794012387604,52.99999999999999,8.0,15.0,26.86427147852104,412.929740909083,100.0,18.0,25.0,36.86427147852104,527.929740909083,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1938-05-13,1938-05-24,1805.0532,0.988013942331584,1783.4177282502417,0.198,1938,5,13,1938.05,1937,8,225,33,0.1540872917208208,24.37628413736252,0.0136682975341277,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1076584565458908,1591.4177282502417,1100.0,,4,275.0,275.0,275.0,275.0,491.4177282502417,53.0,8.0,15.0,25.594673346366758,389.8230549038749,100.0,18.0,25.0,35.594673346366754,504.8230549038749,1243.0,990.0,970.4002726605008,19.599727339499168,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.65853792698089,17.65853792698089,17.65853792698089,17.65853792698089,,0.932166592255047,0.932166592255047,0.932166592255047,0.932166592255047,44.39352900537445,44.39352900537445,44.39352900537445,44.39352900537445,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.9041451935921476,0.98,0.98,0.98,0.98,43.505658425266965,43.505658425266965,43.505658425266965,43.505658425266965,174.02263370106786,4176.543208825628,0.0975781674391036,4.394510952047168e-05,0.2
1938-05-14,1938-05-25,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1938,5,14,1938.05,1937,8,226,33,0.1475565289640575,75.58753190698303,0.0442593953830001,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1124233547404789,1515.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,415.8301963432584,52.99999999999999,8.0,15.0,21.65782272621138,318.1723736170471,100.0,18.0,25.0,31.65782272621138,433.1723736170471,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1938-05-15,1938-05-26,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1938,5,15,1938.05,1937,8,227,33,0.1475565289640575,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1124233547404789,1515.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,415.8301963432584,52.99999999999999,8.0,15.0,21.65782272621138,318.1723736170471,100.0,18.0,25.0,31.65782272621138,433.1723736170471,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1938-05-16,1938-05-27,1712.5226,0.9796730877109254,1677.712303316742,0.209,1938,5,16,1938.05,1937,8,228,33,0.1449543430065665,30.11789302651641,0.0179517626275822,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1144415521185765,1485.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1938-05-17,1938-05-28,1645.1264,0.9659758417726594,1589.152359062425,0.219,1938,5,17,1938.05,1937,8,229,33,0.1373027638229935,88.55994425431709,0.0557277870490442,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1938-05-18,1938-05-29,1645.1264,0.9659758417726594,1589.152359062425,0.219,1938,5,18,1938.05,1937,8,230,33,0.1373027638229935,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1208191265646026,1397.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,297.1523590624249,53.0,7.999999999999998,14.999999999999998,15.476685367834632,205.67567369459036,100.0,18.0,25.0,25.476685367834637,320.6756736945904,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1938-05-19,1938-05-30,1634.0591,0.9609900846319126,1570.314592802547,0.221,1938,5,19,1938.05,1937,8,231,33,0.13567518081814,18.83776625987798,0.0119961734713667,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1222684937655306,1378.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,278.31459280254694,53.0,7.999999999999998,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.49555170846599,24.49555170846599,303.323489385615,1242.495551708466,990.0,969.711785607516,20.288214392484065,0.9249827227994948,0.48,988.5950172772004,0.5349,0.5349,0.5349,0.5349,18.348331669684505,18.348331669684505,18.348331669684505,18.348331669684505,,0.9350172447595062,0.9350172447595062,0.9350172447595062,0.9350172447595062,46.26873181439121,46.26873181439121,46.26873181439121,46.26873181439121,0.942336696830778,0.942336696830778,0.942336696830778,0.942336696830778,0.98,0.98,0.98,0.98,45.34335717810338,45.34335717810338,45.34335717810338,45.34335717810338,181.37342871241356,4352.962289097924,0.1155013330091492,4.580137088697311e-05,0.22
1938-05-20,1938-05-31,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1938,5,20,1938.05,1937,8,232,34,0.1305565516480202,59.24339317268277,0.0392062221735113,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1319.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.2512830017533,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,990.0,969.5203838757272,20.479616124272752,0.9169900043532456,0.48,988.6030099956467,0.5349,0.5349,0.5349,0.5349,18.547726119919496,18.547726119919496,18.547726119919496,18.547726119919496,,0.9356453372777463,0.9356453372777463,0.9356453372777463,0.9356453372777463,46.80296053328163,46.80296053328163,46.80296053328163,46.80296053328163,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.9532171188041064,0.98,0.98,0.98,0.98,45.866901322616,45.866901322616,45.866901322616,45.866901322616,183.467605290464,4403.222526971135,0.1214155926837889,4.633020335617777e-05,0.23
1938-05-21,1938-06-01,1547.2067,0.947753481275309,1466.3705361774826,0.234,1938,5,21,1938.05,1937,8,233,34,0.1266944143257345,44.70066345238161,0.0304838799945522,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.130935527728553,1274.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243885,9.081798759243885,105.52248449054856,89.68445416844625,18.0,19.081798759243885,19.081798759243885,220.52248449054852,1226.7662529276902,990.0,969.3759663476504,20.62403365234968,0.8842472893201092,0.48,988.63575271068,0.5349,0.5349,0.5349,0.5349,18.724886363029547,18.724886363029547,18.724886363029547,18.724886363029547,,0.9362033920435432,0.9362033920435432,0.9362033920435432,0.9362033920435432,47.27818485592512,47.27818485592512,47.27818485592512,47.27818485592512,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.98,0.98,0.98,0.98,46.33262115880662,46.33262115880662,46.33262115880662,46.33262115880662,185.33048463522647,4447.931631245436,0.1263872125515722,4.6800627433138e-05,0.235
1938-05-22,1938-06-02,1547.2067,0.947753481275309,1466.3705361774826,0.234,1938,5,22,1938.05,1937,8,234,34,0.1266944143257345,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.130935527728553,1274.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243885,9.081798759243885,105.52248449054856,89.68445416844625,18.0,19.081798759243885,19.081798759243885,220.52248449054852,1226.7662529276902,990.0,969.3759663476504,20.62403365234968,0.8842472893201092,0.48,988.63575271068,0.5349,0.5349,0.5349,0.5349,18.724886363029547,18.724886363029547,18.724886363029547,18.724886363029547,,0.9362033920435432,0.9362033920435432,0.9362033920435432,0.9362033920435432,47.27818485592512,47.27818485592512,47.27818485592512,47.27818485592512,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.9628958219129352,0.98,0.98,0.98,0.98,46.33262115880662,46.33262115880662,46.33262115880662,46.33262115880662,185.33048463522647,4447.931631245436,0.1263872125515722,4.6800627433138e-05,0.235
1938-05-23,1938-06-03,1525.9589,0.9480519815469955,1446.688358904274,0.237,1938,5,23,1938.05,1937,8,235,34,0.1249938742093292,19.68217727320848,0.0136049876616936,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1327169039677773,1254.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,154.68835890427408,37.86642119010876,8.0,8.056685359597608,8.056685359597608,92.70856699497013,84.86642119010875,18.0,18.05668535959761,18.05668535959761,207.7085669949701,1220.9231065497063,990.0,969.3123777749216,20.687622225078485,0.8756844051585859,0.48,988.6443155948414,0.5349,0.5349,0.5349,0.5349,18.797037819919854,18.797037819919854,18.797037819919854,18.797037819919854,,0.9364306691327476,0.9364306691327476,0.9364306691327476,0.9364306691327476,47.47188068519736,47.47188068519736,47.47188068519736,47.47188068519736,0.9668407471526956,0.9668407471526956,0.9668407471526956,0.9668407471526956,0.98,0.98,0.98,0.98,46.52244307149341,46.52244307149341,46.52244307149341,46.52244307149341,186.08977228597365,4466.154534863368,0.1286315543638704,4.699236673888224e-05,0.235
1938-05-24,1938-06-04,1463.3217,0.94550510416192,1383.5781363808978,0.248,1938,5,24,1938.05,1937,8,236,34,0.1195411509833096,63.11022252337624,0.0456137755171942,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
1938-05-25,1938-06-05,1463.3217,0.94550510416192,1383.5781363808978,0.248,1938,5,25,1938.05,1937,8,237,34,0.1195411509833096,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1387706230327006,1191.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647527,69.41756463490728,14.769694603171764,14.769694603171764,14.769694603171764,169.85148793647528,1198.9569538412509,990.0,969.108483209846,20.89151679015401,0.8434939363684241,0.48,988.6765060636316,0.5349,0.5349,0.5349,0.5349,19.033122853785574,19.033122853785574,19.033122853785574,19.033122853785574,,0.937173343303811,0.937173343303811,0.937173343303811,0.937173343303811,48.10623531560838,48.10623531560838,48.10623531560838,48.10623531560838,0.979760393393246,0.979760393393246,0.979760393393246,0.979760393393246,0.98,0.98,0.98,0.98,47.14411060929621,47.14411060929621,47.14411060929621,47.14411060929621,188.57644243718485,4525.834618492437,0.1362962000328038,4.7620313746763854e-05,0.25
