Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1988-05-03,1988-05-14,2166.6756,1.0097605349112566,2187.823512835168,0.156,1988,5,3,1988.05,1987,8,216,31,0.1890279515089585,29.54914499613277,0.0135061831188752,0.67,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1988-05-04,1988-05-15,2153.5086,1.007296810227308,2169.222343577076,0.159,1988,5,4,1988.05,1987,8,217,31,0.1874208104850593,18.60116925809189,0.0085750404116796,0.67,3,Normal,55,13,13,17,178,276.0,0.127234536753329,1893.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,793.2223435770761,45.0,5.0,12.0,48.85789797395034,682.3644456031257,100.0,18.0,25.0,65.85789797395034,860.3644456031257,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1988-05-05,1988-05-16,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1988,5,5,1988.05,1987,8,218,32,0.1862100539076203,14.013386312951754,0.0065021009984761,0.67,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1879.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641244,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1988-05-06,1988-05-17,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1988,5,6,1988.05,1987,8,219,32,0.1825374058043389,42.5075011953868,0.0201199753392908,0.67,3,Normal,55,13,13,17,178,276.0,0.1306384293943612,1836.7014560687376,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687376,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079821,1243.0,990.0,971.3720379974072,18.627962002592653,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.686772590074376,16.686772590074376,16.686772590074376,16.686772590074376,,0.9272251274985704,0.9272251274985704,0.9272251274985704,0.9272251274985704,41.728130990051554,41.728130990051554,41.728130990051554,41.728130990051554,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.9749860101630378,0.9749860101630378,0.9749860101630378,0.9749860101630378,40.68434394555098,40.68434394555098,40.68434394555098,40.68434394555098,162.7373757822039,3905.697018772894,0.0770280984635763,4.109529691469796e-05,0.165
1988-05-07,1988-05-18,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1988,5,7,1988.05,1987,8,220,32,0.1825374058043389,0.0,0.0,0.67,3,Normal,55,13,13,17,178,276.0,0.1306384293943612,1836.7014560687376,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687376,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079821,1243.0,990.0,971.3720379974072,18.627962002592653,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.686772590074376,16.686772590074376,16.686772590074376,16.686772590074376,,0.9272251274985704,0.9272251274985704,0.9272251274985704,0.9272251274985704,41.728130990051554,41.728130990051554,41.728130990051554,41.728130990051554,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.9749860101630378,0.9749860101630378,0.9749860101630378,0.9749860101630378,40.68434394555098,40.68434394555098,40.68434394555098,40.68434394555098,162.7373757822039,3905.697018772894,0.0770280984635763,4.109529691469796e-05,0.165
1988-05-08,1988-05-19,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1988,5,8,1988.05,1987,8,221,32,0.1809853641329886,17.963445270258035,0.0085755092893028,0.67,3,Normal,55,13,13,17,178,276.0,0.1317587204591725,1818.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984795,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1988-05-09,1988-05-20,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1988,5,9,1988.05,1987,8,222,32,0.1809853641329886,0.0,0.0,0.67,3,Normal,55,13,13,17,178,276.0,0.1317587204591725,1818.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984795,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1988-05-10,1988-05-21,2024.6043,1.0084233130046596,2041.65817572948,0.172,1988,5,10,1988.05,1987,8,223,32,0.176399266383027,53.0798350689995,0.0259983946872175,0.67,3,Normal,55,13,13,17,178,276.0,0.1351842356771528,1765.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925193,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1988-05-11,1988-05-22,1999.4228,1.0102092309320814,2019.8353690960687,0.174,1988,5,11,1988.05,1987,8,224,32,0.1745137758899003,21.822806633411343,0.0108042501717244,0.65,3,Normal,55,13,13,17,178,276.0,0.1366447999786821,1743.8353690960687,1100.0,,4,275.0,275.0,275.0,275.0,643.8353690960687,45.0,5.0,12.0,39.65652635736655,542.1788427387021,100.0,18.0,25.0,56.65652635736655,720.1788427387021,1243.0,990.0,971.1478784771284,18.852121522871585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.910932110353308,16.910932110353308,16.910932110353308,16.910932110353308,,0.9283414419095596,0.9283414419095596,0.9283414419095596,0.9283414419095596,42.33959286073351,42.33959286073351,42.33959286073351,42.33959286073351,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.9762313500218603,0.9762313500218603,0.9762313500218603,0.9762313500218603,41.3332378978098,41.3332378978098,41.3332378978098,41.3332378978098,165.3329515912392,3967.990838189741,0.0818546670292392,4.175074535132303e-05,0.175
1988-05-12,1988-05-23,1962.022,1.0050074595714835,1971.8467458433613,0.179,1988,5,12,1988.05,1987,8,225,33,0.1703675588408663,47.98862325270738,0.0243368929932648,0.65,3,Normal,55,13,13,17,178,276.0,0.1399703098538494,1695.8467458433613,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.1460404834441,100.0,18.0,25.0,53.70070535991719,675.146040483444,1243.0,990.0,971.0090433327248,18.990956667275327,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.04976725475705,17.04976725475705,17.04976725475705,17.04976725475705,,0.9290405548531774,0.9290405548531774,0.9290405548531774,0.9290405548531774,42.71933864303224,42.71933864303224,42.71933864303224,42.71933864303224,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.9770047630204324,0.9770047630204324,0.9770047630204324,0.9770047630204324,41.736997327325305,41.736997327325305,41.736997327325305,41.736997327325305,166.94798930930122,4006.7517434232295,0.0846658035981885,4.215858315891445e-05,0.18
1988-05-13,1988-05-24,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1988,5,13,1988.05,1987,8,226,33,0.1686989780057691,19.31227818399612,0.0098908769621603,0.65,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1988-05-14,1988-05-25,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1988,5,14,1988.05,1987,8,227,33,0.1655891767819477,35.993069720155525,0.0187802203275429,0.65,3,Normal,55,13,13,17,178,276.0,0.1440094121091113,1640.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.000000000000014,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994757,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1988-05-15,1988-05-26,1900.6727,1.0007678191571476,1902.1320729105275,0.186,1988,5,15,1988.05,1987,8,228,33,0.1643442110994695,14.409325028682131,0.007575354642243,0.65,3,Normal,55,13,13,17,178,276.0,0.1451003344776588,1626.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,526.1320729105275,45.000000000000014,5.000000000000004,12.000000000000004,32.40668565028612,431.72538726024135,100.0,18.0,25.0,49.40668565028612,609.7253872602414,1243.0,990.0,970.7838113124802,19.21618868751977,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.2749992750015,17.2749992750015,17.2749992750015,17.2749992750015,,0.9301971212771326,0.9301971212771326,0.9301971212771326,0.9301971212771326,43.33755664192816,43.33755664192816,43.33755664192816,43.33755664192816,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.9782638628145176,0.9782638628145176,0.9782638628145176,0.9782638628145176,42.39556556547559,42.39556556547559,42.39556556547559,42.39556556547559,169.58226226190237,4069.974294285657,0.0891537788973916,4.28238036014905e-05,0.185
1988-05-16,1988-05-27,1864.4507,0.9977817706837708,1860.314920798596,0.19,1988,5,16,1988.05,1987,8,229,33,0.1607312091569987,41.8171521119316,0.0224785339537997,0.65,3,Normal,55,13,13,17,178,276.0,0.1483619772729225,1584.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,484.314920798596,45.0,5.0,12.0,29.830991498464243,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1988-05-17,1988-05-28,1852.4742,0.9909847503011144,1835.7736825262568,0.192,1988,5,17,1988.05,1987,8,230,33,0.1586108461702685,24.541238272339346,0.0133683353813894,0.65,3,Normal,55,13,13,17,178,276.0,0.150345329942953,1559.7736825262568,1100.0,,4,275.0,275.0,275.0,275.0,459.7736825262568,45.0,4.9999999999999964,11.999999999999996,28.31939348893611,369.45428903732073,100.0,18.0,25.0,45.31939348893612,547.4542890373207,1243.0,990.0,970.5694226666232,19.43057733337673,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.489387920858455,17.489387920858455,17.489387920858455,17.489387920858455,,0.931298006973608,0.931298006973608,0.931298006973608,0.931298006973608,43.92731693550439,43.92731693550439,43.92731693550439,43.92731693550439,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.8946500394196413,0.979465003941964,0.979465003941964,0.979465003941964,0.979465003941964,43.025269655393714,43.025269655393714,43.025269655393714,43.025269655393714,172.10107862157486,4130.425886917797,0.0937485269887636,4.3459868338781527e-05,0.19
1988-05-18,1988-05-29,1828.6668,0.9885857895968824,1807.794012387604,0.195,1988,5,18,1988.05,1987,8,231,33,0.1561934026702889,27.97967013865264,0.0154772446124539,0.65,3,Normal,55,13,13,17,178,276.0,0.1526722613908202,1531.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,431.794012387604,45.0,5.000000000000004,12.000000000000004,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1988-05-19,1988-05-30,1816.8359,0.9916635128780744,1801.689870916998,0.196,1988,5,19,1988.05,1987,8,232,34,0.1556660048472286,6.1041414706060095,0.0033880089848644,0.65,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1525.689870916998,1100.0,,4,275.0,275.0,275.0,275.0,425.689870916998,44.99999999999999,4.9999999999999964,11.999999999999996,26.22002828111944,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,990.0,970.4593057368088,19.5406942631912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.599504850672922,17.599504850672922,17.599504850672922,17.599504850672922,,0.9318634574082054,0.9318634574082054,0.9318634574082054,0.9318634574082054,44.230731728599125,44.230731728599125,44.230731728599125,44.230731728599125,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.9008295667739128,0.98,0.98,0.98,0.98,43.34611709402714,43.34611709402714,43.34611709402714,43.34611709402714,173.38446837610857,4161.227241026606,0.0962343581849976,4.378395666063348e-05,0.195
1988-05-20,1988-05-31,1793.3188,0.9856727560705408,1767.625484109115,0.199,1988,5,20,1988.05,1987,8,233,34,0.1527228418270275,34.06438680788301,0.0192712693464314,0.65,3,Normal,55,13,13,17,178,276.0,0.1561416728154404,1491.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,391.62548410911495,45.000000000000014,5.0,12.0,24.12185952845998,305.503624580655,100.0,18.0,25.0,41.12185952845998,483.503624580655,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1988-05-21,1988-06-01,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1988,5,21,1988.05,1987,8,234,34,0.1508515357247095,21.65863544349577,0.0124049522819111,0.67,3,Normal,55,13,13,17,178,276.0,0.1580786028159338,1469.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,369.9668486656192,45.000000000000014,5.0,12.0,22.78781314244756,285.17903552317165,100.0,18.0,25.0,39.78781314244756,463.1790355231717,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
