Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-05-23,1997-06-03,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1997,5,23,1997.05,1996,8,235,34,0.1076613433446157,23.666882461918703,0.0189930627018508,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1540831600707462,1054.0803627849048,1054.0803627849048,,4,263.5200906962262,263.5200906962262,263.5200906962262,263.5200906962262,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1121.0803627849048,990.0,968.6733954258954,21.32660457410464,0.7293690822277836,0.4203044716203761,988.8503264461518,0.4912243355760369,0.4912243355760369,0.4912243355760369,0.4912243355760369,19.685706684680422,19.685706684680422,19.685706684680422,19.685706684680422,,0.9392917970003176,0.9392917970003176,0.9392917970003176,0.9392917970003176,47.78636216694838,47.78636216694838,47.78636216694838,47.78636216694838,0.9732456653146307,0.9732456653146307,0.9732456653146307,0.9732456653146307,0.98,0.98,0.98,0.98,46.83063492360941,46.83063492360941,46.83063492360941,46.83063492360941,187.32253969443764,4495.740952666503,0.150329421190608,4.936439444383095e-05,0.265
1997-05-24,1997-06-04,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1997,5,24,1997.05,1996,8,236,34,0.1064438433129472,14.091435551719314,0.0114379563324209,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1558455565271968,1039.9889272331854,1039.9889272331854,,4,259.9972318082964,259.9972318082964,259.9972318082964,259.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1106.9889272331854,990.0,968.6291080570186,21.370891942981416,0.7087186787476336,0.401985605403141,988.8892957158492,0.4781898684183647,0.4781898684183647,0.4781898684183647,0.4781898684183647,19.78199779041218,19.78199779041218,19.78199779041218,19.78199779041218,,0.9393230346367848,0.9393230346367848,0.9393230346367848,0.9393230346367848,47.37972602387058,47.37972602387058,47.37972602387058,47.37972602387058,0.9649638701399303,0.9649638701399303,0.9649638701399303,0.9649638701399303,0.98,0.98,0.98,0.98,46.43213150339317,46.43213150339317,46.43213150339317,46.43213150339317,185.7285260135727,4457.484624325744,0.1507550286435478,4.9607506267636125e-05,0.265
1997-05-25,1997-06-05,1333.2273,0.906175230008076,1208.137555230546,0.272,1997,5,25,1997.05,1996,8,237,34,0.1043830847719191,23.85137200263944,0.0197422651910592,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.158922300833005,1016.137555230546,1016.137555230546,,4,254.0343888076365,254.0343888076365,254.0343888076365,254.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1083.137555230546,990.0,968.5541466021532,21.44585339784692,0.6737655007267067,0.3709788217997098,988.9552556774736,0.4564624241551859,0.4564624241551859,0.4564624241551859,0.4564624241551859,19.94464665116532,19.94464665116532,19.94464665116532,19.94464665116532,,0.9393649550541068,0.9393649550541068,0.9393649550541068,0.9393649550541068,46.67581515349519,46.67581515349519,46.67581515349519,46.67581515349519,0.9506275998675192,0.9506275998675192,0.9506275998675192,0.9506275998675192,0.98,0.98,0.98,0.98,45.742298850425286,45.742298850425286,45.742298850425286,45.742298850425286,182.96919540170117,4391.260689640827,0.1514473203895938,5.001761448423307e-05,0.27
1997-05-26,1997-06-06,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1997,5,26,1997.05,1996,8,238,34,0.1032737759922177,12.839221987285557,0.0107414372045916,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1606293547478119,1003.2983332432603,1003.2983332432603,,4,250.82458331081511,250.82458331081511,250.82458331081511,250.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1070.2983332432605,990.0,968.5137947616216,21.48620523837837,0.6549501633229664,0.3542878332162386,988.9907620034608,0.4450355165865018,0.4450355165865018,0.4450355165865018,0.4450355165865018,20.031931725252637,20.031931725252637,20.031931725252637,20.031931725252637,,0.939363335578268,0.939363335578268,0.939363335578268,0.939363335578268,46.2876609762869,46.2876609762869,46.2876609762869,46.2876609762869,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.9427222194763116,0.98,0.98,0.98,0.98,45.36190775676116,45.36190775676116,45.36190775676116,45.36190775676116,181.44763102704465,4354.743144649072,0.1518011244395481,5.023642326485764e-05,0.275
1997-05-27,1997-06-07,1298.5419,0.9135144469019452,1186.236785557501,0.279,1997,5,27,1997.05,1996,8,239,35,0.1024908582721681,9.06154768575948,0.0076389029543547,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.161856386800351,994.236785557501,994.236785557501,,4,248.55919638937524,248.55919638937524,248.55919638937524,248.55919638937524,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1061.236785557501,990.0,968.4853156117522,21.51468438824781,0.6416708480127018,0.3453894284460007,989.0129397235412,0.4370571873628133,0.4370571873628133,0.4370571873628133,0.4370571873628133,20.09056692442631,20.09056692442631,20.09056692442631,20.09056692442631,,0.939328700443494,0.939328700443494,0.939328700443494,0.939328700443494,46.002170122677,46.002170122677,46.002170122677,46.002170122677,0.9369077418060489,0.9369077418060489,0.9369077418060489,0.9369077418060489,0.98,0.98,0.98,0.98,45.08212672022346,45.08212672022346,45.08212672022346,45.08212672022346,180.32850688089383,4327.884165141451,0.1520172945877277,5.038161194495695e-05,0.28
1997-05-28,1997-06-08,1281.4147,0.914516856089578,1171.87534279097,0.283,1997,5,28,1997.05,1996,8,240,35,0.1012500296171398,14.3614427665309,0.0122550942426412,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1638399520743627,979.87534279097,979.87534279097,,4,244.9688356977425,244.9688356977425,244.9688356977425,244.9688356977425,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1046.87534279097,990.0,968.4401796487716,21.55982035122838,0.6206247603662404,0.333900274232776,989.045474965401,0.4244927948002343,0.4244927948002343,0.4244927948002343,0.4244927948002343,20.18080252182916,20.18080252182916,20.18080252182916,20.18080252182916,,0.9392546580740354,0.9392546580740354,0.9392546580740354,0.9392546580740354,45.53772475538426,45.53772475538426,45.53772475538426,45.53772475538426,0.9274485693560948,0.9274485693560948,0.9274485693560948,0.9274485693560948,0.98,0.98,0.98,0.98,44.62697026027657,44.62697026027657,44.62697026027657,44.62697026027657,178.5078810411063,4284.189144986551,0.1523266805972443,5.060390883006038e-05,0.285
1997-05-29,1997-06-09,1266.3107,0.909265330658498,1151.4124173518942,0.285,1997,5,29,1997.05,1996,8,241,35,0.0994820328592036,20.46292543907589,0.0177720208073993,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1667517191117117,959.4124173518942,959.4124173518942,,4,239.85310433797355,239.85310433797355,239.85310433797355,239.85310433797355,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1026.4124173518942,990.0,968.3758675973916,21.624132402608325,0.5944755586544325,0.3175299338815153,989.087994507464,0.4069064305755911,0.4069064305755911,0.4069064305755911,0.4069064305755911,20.30522047949688,20.30522047949688,20.30522047949688,20.30522047949688,,0.9386519499126889,0.9386519499126889,0.9386519499126889,0.9386519499126889,44.83284915908163,44.83284915908163,44.83284915908163,44.83284915908163,0.9130926508977928,0.9130926508977928,0.9130926508977928,0.9130926508977928,0.98,0.98,0.98,0.98,43.9361921759,43.9361921759,43.9361921759,43.9361921759,175.7447687036,4217.8744488864,0.1526340745115387,5.088321812771581e-05,0.285
1997-05-30,1997-06-10,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1997,5,30,1997.05,1996,8,242,35,0.0978285134948028,19.137955606491687,0.0169022231385405,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.169570193876873,940.2744617454024,940.2744617454024,,4,235.06861543635063,235.06861543635063,235.06861543635063,235.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1007.2744617454024,990.0,968.3157197369142,21.68428026308584,0.5769640692804728,0.302219569396322,989.1208163613233,0.3908305478661381,0.3908305478661381,0.3908305478661381,0.3908305478661381,20.41426607654284,20.41426607654284,20.41426607654284,20.41426607654284,,0.9380623743334084,0.9380623743334084,0.9380623743334084,0.9380623743334084,44.14676010632755,44.14676010632755,44.14676010632755,44.14676010632755,0.8991193504343696,0.8991193504343696,0.8991193504343696,0.8991193504343696,0.979911935043437,0.979911935043437,0.979911935043437,0.979911935043437,43.25993712168984,43.25993712168984,43.25993712168984,43.25993712168984,173.03974848675935,4152.953963682225,0.1528249151005475,5.111975147411008e-05,0.29
1997-05-31,1997-06-11,1229.0427,0.91756512366433,1127.726717014242,0.293,1997,5,31,1997.05,1996,8,243,35,0.0974355883500305,4.547744731160492,0.00403266559402,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1702540137634916,935.726717014242,935.726717014242,,4,233.9316792535605,233.9316792535605,233.9316792535605,233.9316792535605,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1002.726717014242,990.0,968.301426824902,21.69857317509809,0.5728028210691861,0.2985813736113936,989.1286158053194,0.3870959079516785,0.3870959079516785,0.3870959079516785,0.3870959079516785,20.440093072465853,20.440093072465853,20.440093072465853,20.440093072465853,,0.9379205024740518,0.9379205024740518,0.9379205024740518,0.9379205024740518,43.98216832151199,43.98216832151199,43.98216832151199,43.98216832151199,0.8957671755908756,0.8957671755908756,0.8957671755908756,0.8957671755908756,0.9795767175590876,0.9795767175590876,0.9795767175590876,0.9795767175590876,43.083908075518,43.083908075518,43.083908075518,43.083908075518,172.335632302072,4136.055175249728,0.1528168391348802,5.115917724947161e-05,0.295
1997-06-01,1997-06-12,1210.671,0.922658798487674,1117.0362502238706,0.296,1997,6,1,1997.06,1996,9,244,35,0.0965119320193424,10.690466790371373,0.00957038483597,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.14413140125733,956.0362502238706,956.0362502238706,,4,239.0090625559677,239.0090625559677,239.0090625559677,239.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1020.0362502238706,990.0,968.2678282149892,21.73217178501068,0.5886412791104304,0.3148290001790965,989.0965297207104,0.4040704501880513,0.4040704501880513,0.4040704501880513,0.4040704501880513,20.42463105553309,20.42463105553309,20.42463105553309,20.42463105553309,,0.9387417816471836,0.9387417816471836,0.9387417816471836,0.9387417816471836,44.94210770755083,44.94210770755083,44.94210770755083,44.94210770755083,0.9153178759175322,0.9153178759175322,0.9153178759175322,0.9153178759175322,0.98,0.98,0.98,0.98,44.04326555339981,44.04326555339981,44.04326555339981,44.04326555339981,176.17306221359925,4228.153493126382,0.1577147224884524,5.11873495534719e-05,0.295
1997-06-02,1997-06-13,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1997,6,2,1997.06,1996,9,245,35,0.0938670765659718,30.61175293252949,0.0281766040887795,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1481925346873188,925.4244972913413,925.4244972913413,,4,231.35612432283529,231.35612432283529,231.35612432283529,231.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,989.4244972913413,990.0,968.17161984863,21.828380151370084,0.560631109308676,0.2903395978330729,989.1490292928582,0.3786480877788997,0.3786480877788997,0.3786480877788997,0.3786480877788997,20.59876135644943,20.59876135644943,20.59876135644943,20.59876135644943,,0.9377818043961256,0.9377818043961256,0.9377818043961256,0.9377818043961256,43.829105569381646,43.829105569381646,43.829105569381646,43.829105569381646,0.8926498079303797,0.8926498079303797,0.8926498079303797,0.8926498079303797,0.979264980793038,0.979264980793038,0.979264980793038,0.979264980793038,42.92030822357655,42.92030822357655,42.92030822357655,42.92030822357655,171.6812328943062,4120.349589463349,0.1580240811232989,5.153227680822461e-05,0.305
1997-06-03,1997-06-14,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1997,6,3,1997.06,1996,9,246,36,0.093315514734791,6.383817490518367,0.0059107194848398,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1490684591896029,919.0406798008228,919.0406798008228,,4,229.7601699502057,229.7601699502057,229.7601699502057,229.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,983.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5547898295790589,0.2852325438406582,989.1599776265804,0.3734277472396623,0.3734277472396623,0.3734277472396623,0.3734277472396623,20.634993457109584,20.634993457109584,20.634993457109584,20.634993457109584,,0.9375779341616562,0.9375779341616562,0.9375779341616562,0.9375779341616562,43.59384307200214,43.59384307200214,43.59384307200214,43.59384307200214,0.88785831103874,0.88785831103874,0.88785831103874,0.88785831103874,0.978785831103874,0.978785831103874,0.978785831103874,0.978785831103874,42.66903592224147,42.66903592224147,42.66903592224147,42.66903592224147,170.67614368896588,4096.227448535181,0.1580275140381206,5.1586443294192895e-05,0.31
1997-06-04,1997-06-15,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1997,6,4,1997.06,1996,9,247,36,0.0915838158871372,20.04281073673428,0.0189083500275626,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1518870977940294,898.9978690640885,898.9978690640885,,4,224.74946726602207,224.74946726602207,224.74946726602207,224.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,962.9978690640884,990.0,968.0885647313444,21.911435268655737,0.536450385468239,0.2691982952512708,989.1943513192804,0.3573133272153094,0.3573133272153094,0.3573133272153094,0.3573133272153094,20.748473260720917,20.748473260720917,20.748473260720917,20.748473260720917,,0.9369156190234184,0.9369156190234184,0.9369156190234184,0.9369156190234184,42.84735274541157,42.84735274541157,42.84735274541157,42.84735274541157,0.8726548420654088,0.8726548420654088,0.8726548420654088,0.8726548420654088,0.9772654842065408,0.9772654842065408,0.9772654842065408,0.9772654842065408,41.873238927713096,41.873238927713096,41.873238927713096,41.873238927713096,167.4929557108524,4019.8309370604575,0.1580125400240079,5.175298255070232e-05,0.315
1997-06-05,1997-06-16,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1997,6,5,1997.06,1996,9,248,36,0.0888019999990386,32.196943149289844,0.0313260499552798,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1566451206070876,866.8009259147989,866.8009259147989,,4,216.7002314786997,216.7002314786997,216.7002314786997,216.7002314786997,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,930.8009259147988,990.0,967.9873743385892,22.01262566141065,0.5069897450829347,0.2434407407318391,989.2495695141852,0.3322367129543951,0.3322367129543951,0.3322367129543951,0.3322367129543951,20.92995846264154,20.92995846264154,20.92995846264154,20.92995846264154,,0.9354640961209156,0.9354640961209156,0.9354640961209156,0.9354640961209156,41.60960228734832,41.60960228734832,41.60960228734832,41.60960228734832,0.8474460750987437,0.8474460750987437,0.8474460750987437,0.8474460750987437,0.9747446075098744,0.9747446075098744,0.9747446075098744,0.9747446075098744,40.5587354502233,40.5587354502233,40.5587354502233,40.5587354502233,162.2349418008932,3893.638603221437,0.1578466585408991,5.199032472628999e-05,0.325
1997-06-06,1997-06-17,1086.9032,0.940956999887256,1022.729174239858,0.328,1997,6,6,1997.06,1996,9,249,36,0.0883638006543237,5.071751674940742,0.0049590368620415,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1574219295344371,861.729174239858,861.729174239858,,4,215.4322935599645,215.4322935599645,215.4322935599645,215.4322935599645,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,925.729174239858,990.0,967.971434547611,22.02856545238899,0.5023490233993206,0.2393833393918864,989.2582676372087,0.3283314641646906,0.3283314641646906,0.3283314641646906,0.3283314641646906,20.958501625433044,20.958501625433044,20.958501625433044,20.958501625433044,,0.9352434791860224,0.9352434791860224,0.9352434791860224,0.9352434791860224,41.41278370295333,41.41278370295333,41.41278370295333,41.41278370295333,0.8434375499583163,0.8434375499583163,0.8434375499583163,0.8434375499583163,0.9743437549958316,0.9743437549958316,0.9743437549958316,0.9743437549958316,40.35028717796573,40.35028717796573,40.35028717796573,40.35028717796573,161.40114871186293,3873.627569084711,0.1578141631012179,5.202754387364249e-05,0.33
1997-06-07,1997-06-18,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1997,6,7,1997.06,1996,9,250,36,0.0839317391369504,51.29700830293154,0.0528055484486213,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1657346808613433,810.4321659369264,810.4321659369264,,4,202.6080414842316,202.6080414842316,202.6080414842316,202.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,874.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4554115639191655,0.1983457327495411,989.3462427033312,0.2904589986449023,0.2904589986449023,0.2904589986449023,0.2904589986449023,21.270055040938708,21.270055040938708,21.270055040938708,21.270055040938708,,0.9324703916712648,0.9324703916712648,0.9324703916712648,0.9324703916712648,39.40932917840557,39.40932917840557,39.40932917840557,39.40932917840557,0.802633995486875,0.802633995486875,0.802633995486875,0.802633995486875,0.9702633995486876,0.9702633995486876,0.9702633995486876,0.9702633995486876,38.23742970257307,38.23742970257307,38.23742970257307,38.23742970257307,152.94971881029227,3670.7932514470144,0.1574476573593539,5.242392243123965e-05,0.34
1997-06-08,1997-06-19,1028.1428,0.9210811262601332,947.0029281802472,0.345,1997,6,8,1997.06,1996,9,251,36,0.0818210529947733,24.429237756679303,0.0257963698207589,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1700100339809679,786.0029281802472,786.0029281802472,,4,196.5007320450618,196.5007320450618,196.5007320450618,196.5007320450618,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,850.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4330584794943635,0.1830014640901236,989.3839400564156,0.273202049726173,0.273202049726173,0.273202049726173,0.273202049726173,21.422726293968445,21.422726293968445,21.422726293968445,21.422726293968445,,0.9304621433534508,0.9304621433534508,0.9304621433534508,0.9304621433534508,38.41283134034701,38.41283134034701,38.41283134034701,38.41283134034701,0.782338723835988,0.782338723835988,0.782338723835988,0.782338723835988,0.97,0.97,0.97,0.97,37.2604464001366,37.2604464001366,37.2604464001366,37.2604464001366,149.0417856005464,3577.0028544131137,0.1573826026989629,5.267219054260033e-05,0.345
1997-06-09,1997-06-20,995.4845,0.9181998096202312,914.0536783798912,0.355,1997,6,9,1997.06,1996,9,252,36,0.0789742378120225,32.949249800355915,0.0360473904101087,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1761384520495158,753.0536783798912,753.0536783798912,,4,188.2634195949728,188.2634195949728,188.2634195949728,188.2634195949728,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,817.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4029094683030552,0.1665268391899456,989.430563692507,0.2507806961226276,0.2507806961226276,0.2507806961226276,0.2507806961226276,21.6235682828648,21.6235682828648,21.6235682828648,21.6235682828648,,0.9277199315635588,0.9277199315635588,0.9277199315635588,0.9277199315635588,37.03811635646543,37.03811635646543,37.03811635646543,37.03811635646543,0.7543404553251615,0.7543404553251615,0.7543404553251615,0.7543404553251615,0.97,0.97,0.97,0.97,35.92697286577147,35.92697286577147,35.92697286577147,35.92697286577147,143.70789146308587,3448.989395114061,0.1572204071404209,5.300931379238056e-05,0.355
1997-06-10,1997-06-21,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1997,6,10,1997.06,1996,9,253,37,0.0764734562663935,28.94423085218864,0.0327013014413482,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.1818984086653995,724.1094475277025,724.1094475277025,,4,181.02736188192563,181.02736188192563,181.02736188192563,181.02736188192563,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,788.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3764251038585265,0.1520547237638512,989.4715201723776,0.2318505936553681,0.2318505936553681,0.2318505936553681,0.2318505936553681,21.799231788611475,21.799231788611475,21.799231788611475,21.799231788611475,,0.9251691621121896,0.9251691621121896,0.9251691621121896,0.9251691621121896,35.80513038325667,35.80513038325667,35.80513038325667,35.80513038325667,0.7292287247099117,0.7292287247099117,0.7292287247099117,0.7292287247099117,0.97,0.97,0.97,0.97,34.730976471758964,34.730976471758964,34.730976471758964,34.730976471758964,138.92390588703586,3334.1737412888606,0.156956754077227,5.329301252630544e-05,0.365
