Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1953-02-16,1953-02-27,1028.1428,0.9210811262601332,947.0029281802472,0.345,1953,2,16,1953.02,1952,5,139,20,0.0818210529947733,22.31893445579749,0.0235679677344666,0.52,3,Normal,43,7,5,4,78,137.0,0.1446669233254199,810.0029281802472,810.0029281802472,,4,202.5007320450618,202.5007320450618,202.5007320450618,202.5007320450618,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4467836832731984,0.1980023425441977,989.3552139741826,0.2901520936488767,0.2901520936488767,0.2901520936488767,0.2901520936488767,21.377050167812747,21.377050167812747,21.377050167812747,21.377050167812747,,0.9325327994187635,0.9325327994187635,0.9325327994187635,0.9325327994187635,39.58924225897304,39.58924225897304,39.58924225897304,39.58924225897304,0.8062982130137076,0.8062982130137076,0.8062982130137076,0.8062982130137076,0.9706298213013708,0.9706298213013708,0.9706298213013708,0.9706298213013708,38.426499139283685,38.426499139283685,38.426499139283685,38.426499139283685,153.70599655713474,3688.9439173712335,0.1623078366320312,5.271105655220376e-05,0.345
1953-02-17,1953-02-28,1036.4114,0.9189739555961264,952.4350838829192,0.343,1953,2,17,1953.02,1952,5,140,20,0.0822903912474842,5.432155702672277,0.0057034393152825,0.52,3,Normal,43,7,5,4,78,137.0,0.1438418243073048,815.4350838829192,815.4350838829192,,4,203.8587709707298,203.8587709707298,203.8587709707298,203.8587709707298,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4517541795383674,0.2023480671063353,989.3458977533552,0.2940360849762872,0.2940360849762872,0.2940360849762872,0.2940360849762872,21.34212133284731,21.34212133284731,21.34212133284731,21.34212133284731,,0.9329773843893816,0.9329773843893816,0.9329773843893816,0.9329773843893816,39.80859062173156,39.80859062173156,39.80859062173156,39.80859062173156,0.8107655931106224,0.8107655931106224,0.8107655931106224,0.8107655931106224,0.9710765593110622,0.9710765593110622,0.9710765593110622,0.9710765593110622,38.6571892119737,38.6571892119737,38.6571892119737,38.6571892119737,154.6287568478948,3711.0901643494753,0.162350966973517,5.267425121472417e-05,0.345
1953-02-18,1953-03-01,1078.3827,0.9251619817921662,997.6786758623872,0.331,1953,2,18,1953.02,1952,5,141,21,0.0861994375945102,45.24359197946785,0.0453488613860164,0.52,3,Normal,43,7,5,4,78,137.0,0.1373187613552811,860.6786758623872,860.6786758623872,,4,215.1696689655968,215.1696689655968,215.1696689655968,215.1696689655968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,915.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4931526808453448,0.2385429406899097,989.2683043784648,0.3275225804140381,0.3275225804140381,0.3275225804140381,0.3275225804140381,21.05006709460128,21.05006709460128,21.05006709460128,21.05006709460128,,0.9353270108178052,0.9353270108178052,0.9353270108178052,0.9353270108178052,41.54671701640959,41.54671701640959,41.54671701640959,41.54671701640959,0.8461653160164885,0.8461653160164885,0.8461653160164885,0.8461653160164885,0.9746165316016489,0.9746165316016489,0.9746165316016489,0.9746165316016489,40.49211723796832,40.49211723796832,40.49211723796832,40.49211723796832,161.96846895187326,3887.2432548449583,0.1623453250735952,5.227414439011144e-05,0.33
1953-02-19,1953-03-02,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1953,2,19,1953.02,1952,5,142,21,0.0915838158871372,62.319193201701296,0.058791809889887,0.52,3,Normal,43,7,5,4,78,137.0,0.1292455428433666,922.9978690640884,922.9978690640884,,4,230.74946726602207,230.74946726602207,230.74946726602207,230.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,977.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5501755892470739,0.2883982952512708,989.1614261155016,0.3766582526325525,0.3766582526325525,0.3766582526325525,0.3766582526325525,20.696203131524925,20.696203131524925,20.696203131524925,20.696203131524925,,0.9378584341081856,0.9378584341081856,0.9378584341081856,0.9378584341081856,43.924555285554185,43.924555285554185,43.924555285554185,43.924555285554185,0.8945937940031402,0.8945937940031402,0.8945937940031402,0.8945937940031402,0.979459379400314,0.979459379400314,0.979459379400314,0.979459379400314,43.02231766042368,43.02231766042368,43.02231766042368,43.02231766042368,172.08927064169472,4130.142495400673,0.1623486949022253,5.179055854887284e-05,0.315
1953-02-20,1953-03-03,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1953,2,20,1953.02,1952,5,143,21,0.094129002675518,29.458180421074303,0.027039347236628,0.52,3,Normal,43,7,5,4,78,137.0,0.1257508277316383,952.4560494851628,952.4560494851628,,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5771302245292693,0.3119648395881302,989.1109049358828,0.4010630815675367,0.4010630815675367,0.4010630815675367,0.4010630815675367,20.52869427021887,20.52869427021887,20.52869427021887,20.52869427021887,,0.9387914595011128,0.9387914595011128,0.9387914595011128,0.9387914595011128,45.00431021683121,45.00431021683121,45.00431021683121,45.00431021683121,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.98,0.98,0.98,0.98,44.10422401249458,44.10422401249458,44.10422401249458,44.10422401249458,176.41689604997833,4234.0055051994805,0.1619311730228553,5.1450871012583765e-05,0.305
1953-02-21,1953-03-04,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1953,2,21,1953.02,1952,5,144,21,0.0972681237424458,36.33241975610849,0.0322728654172438,0.53,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,990.0,968.295335189044,21.704664810956046,0.6161010775903072,0.341030775393017,989.0428681470166,0.4322899105861124,0.4322899105861124,0.4322899105861124,0.4322899105861124,20.315243047386566,20.315243047386566,20.315243047386566,20.315243047386566,,0.9396905901605282,0.9396905901605282,0.9396905901605282,0.9396905901605282,46.27953661960744,46.27953661960744,46.27953661960744,46.27953661960744,0.9425567539634916,0.9425567539634916,0.9425567539634916,0.9425567539634916,0.98,0.98,0.98,0.98,45.35394588721528,45.35394588721528,45.35394588721528,45.35394588721528,181.41578354886116,4353.978805172667,0.1611455335575846,5.09646651186025e-05,0.295
1953-02-22,1953-03-05,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1953,2,22,1953.02,1952,5,145,21,0.0972681237424458,0.0,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,990.0,968.295335189044,21.704664810956046,0.6161010775903072,0.341030775393017,989.0428681470166,0.4322899105861124,0.4322899105861124,0.4322899105861124,0.4322899105861124,20.315243047386566,20.315243047386566,20.315243047386566,20.315243047386566,,0.9396905901605282,0.9396905901605282,0.9396905901605282,0.9396905901605282,46.27953661960744,46.27953661960744,46.27953661960744,46.27953661960744,0.9425567539634916,0.9425567539634916,0.9425567539634916,0.9425567539634916,0.98,0.98,0.98,0.98,45.35394588721528,45.35394588721528,45.35394588721528,45.35394588721528,181.41578354886116,4353.978805172667,0.1611455335575846,5.09646651186025e-05,0.295
1953-02-23,1953-03-06,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1953,2,23,1953.02,1952,5,146,21,0.094129002675518,36.33241975610849,0.0333491376483501,0.53,3,Normal,43,7,5,4,78,137.0,0.1257508277316383,952.4560494851628,952.4560494851628,,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5771302245292693,0.3119648395881302,989.1109049358828,0.4010630815675367,0.4010630815675367,0.4010630815675367,0.4010630815675367,20.52869427021887,20.52869427021887,20.52869427021887,20.52869427021887,,0.9387914595011128,0.9387914595011128,0.9387914595011128,0.9387914595011128,45.00431021683121,45.00431021683121,45.00431021683121,45.00431021683121,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.98,0.98,0.98,0.98,44.10422401249458,44.10422401249458,44.10422401249458,44.10422401249458,176.41689604997833,4234.0055051994805,0.1619311730228553,5.1450871012583765e-05,0.305
1953-02-24,1953-03-07,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1953,2,24,1953.02,1952,5,147,21,0.094129002675518,0.0,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.1257508277316383,952.4560494851628,952.4560494851628,,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,990.0,968.1811475840964,21.81885241590373,0.5771302245292693,0.3119648395881302,989.1109049358828,0.4010630815675367,0.4010630815675367,0.4010630815675367,0.4010630815675367,20.52869427021887,20.52869427021887,20.52869427021887,20.52869427021887,,0.9387914595011128,0.9387914595011128,0.9387914595011128,0.9387914595011128,45.00431021683121,45.00431021683121,45.00431021683121,45.00431021683121,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.9165847294670306,0.98,0.98,0.98,0.98,44.10422401249458,44.10422401249458,44.10422401249458,44.10422401249458,176.41689604997833,4234.0055051994805,0.1619311730228553,5.1450871012583765e-05,0.305
1953-02-25,1953-03-08,1229.0427,0.91756512366433,1127.726717014242,0.293,1953,2,25,1953.02,1952,5,148,22,0.0974355883500305,38.27066752907922,0.0339361185220513,0.53,3,Normal,43,7,5,4,78,137.0,0.1214833327374914,990.726717014242,990.726717014242,,4,247.6816792535605,247.6816792535605,247.6816792535605,247.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1045.726717014242,990.0,968.301426824902,21.69857317509809,0.6189414978164398,0.3425813736113936,989.038477128572,0.4339858773874617,0.4339858773874617,0.4339858773874617,0.4339858773874617,20.30306442628277,20.30306442628277,20.30306442628277,20.30306442628277,,0.939701706829234,0.939701706829234,0.939701706829234,0.939701706829234,46.34300502713146,46.34300502713146,46.34300502713146,46.34300502713146,0.9438493895546122,0.9438493895546122,0.9438493895546122,0.9438493895546122,0.98,0.98,0.98,0.98,45.41614492658883,45.41614492658883,45.41614492658883,45.41614492658883,181.6645797063553,4359.949912952528,0.1610891867378372,5.093471528035914e-05,0.295
1953-02-26,1953-03-09,1266.3107,0.909265330658498,1151.4124173518942,0.285,1953,2,26,1953.02,1952,5,149,22,0.0994820328592036,23.68570033765218,0.0205709960920226,0.53,3,Normal,43,7,5,4,78,137.0,0.1189842995745026,1014.4124173518942,1014.4124173518942,,4,253.60310433797355,253.60310433797355,253.60310433797355,253.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1069.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6536518910114588,0.3687361425574624,988.977611966431,0.4549270514431858,0.4549270514431858,0.4549270514431858,0.4549270514431858,20.146817317596167,20.146817317596167,20.146817317596167,20.146817317596167,,0.9398024392510363,0.9398024392510363,0.9398024392510363,0.9398024392510363,47.090823069801225,47.090823069801225,47.090823069801225,47.090823069801225,0.9590798995886196,0.9590798995886196,0.9590798995886196,0.9590798995886196,0.98,0.98,0.98,0.98,46.1490066084052,46.1490066084052,46.1490066084052,46.1490066084052,184.5960264336208,4430.304634406899,0.1603213789010273,5.054815293290274e-05,0.285
1953-02-27,1953-03-10,1323.5347,0.9063317221724048,1199.561484005937,0.273,1953,2,27,1953.02,1952,5,150,22,0.1036421122181129,48.14906665404283,0.0401388901661371,0.53,3,Normal,43,7,5,4,78,137.0,0.1142084018423868,1062.561484005937,1062.561484005937,,4,265.64037100148425,265.64037100148425,265.64037100148425,265.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1117.561484005937,990.0,968.5271932354472,21.47280676455273,0.7242123140392824,0.431329929207718,988.8444577567532,0.4991206023856104,0.4991206023856104,0.4991206023856104,0.4991206023856104,19.81814391892018,19.81814391892018,19.81814391892018,19.81814391892018,,0.9397477001207716,0.9397477001207716,0.9397477001207716,0.9397477001207716,48.51846216276213,48.51846216276213,48.51846216276213,48.51846216276213,0.988156052194748,0.988156052194748,0.988156052194748,0.988156052194748,0.98,0.98,0.98,0.98,47.548092919506885,47.548092919506885,47.548092919506885,47.548092919506885,190.19237167802757,4564.616920272661,0.1585515825690567,4.972061866559475e-05,0.275
1953-02-28,1953-03-11,1412.3815,0.928274988254288,1311.0784203230735,0.258,1953,2,28,1953.02,1952,5,151,22,0.1132771755159135,111.51693631713648,0.0850574112032571,0.53,3,Normal,43,7,5,4,78,137.0,0.1044941308440121,1174.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,74.07842032307349,23.250891050307736,3.785028775631492,2.7035919825939225,2.1628735860751385,42.17603492846519,66.25089105030773,10.785028775631492,7.703591982593922,6.162873586075138,120.1760349284652,1184.739511808533,990.0,968.8776750353012,21.12232496469892,0.8226588757137665,0.48,988.6973411242864,0.5349,0.5349,0.5349,0.5349,19.28476608898517,19.28476608898517,19.28476608898517,19.28476608898517,,0.9379584701976336,0.9379584701976336,0.9379584701976336,0.9379584701976336,48.783098169078364,48.783098169078364,48.783098169078364,48.783098169078364,0.993545787557604,0.993545787557604,0.993545787557604,0.993545787557604,0.98,0.98,0.98,0.98,47.8074362056968,47.8074362056968,47.8074362056968,47.8074362056968,191.2297448227872,4589.513875746892,0.1458568319472947,4.829033960171393e-05,0.26
1953-03-01,1953-03-12,1442.8091,0.9395485585172468,1355.589210120566,0.252,1953,3,1,1953.03,1952,6,152,22,0.1171229077544169,44.51078979749241,0.0328350133397223,0.5,3,Normal,49,9,9,9,107,183.0,0.1349966484195636,1172.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,72.5892101205659,19.436455168894696,3.569961153470454,3.569961153470454,3.569961153470454,42.44287149125984,68.4364551688947,12.569961153470452,12.569961153470452,12.569961153470452,149.44287149125984,1193.5763774758357,990.0,969.0180574480818,20.981942551918223,0.8356089290181241,0.48,988.684391070982,0.5349,0.5349,0.5349,0.5349,19.131433622900083,19.131433622900083,19.131433622900083,19.131433622900083,,0.9374800729034484,0.9374800729034484,0.9374800729034484,0.9374800729034484,48.37054199909152,48.37054199909152,48.37054199909152,48.37054199909152,0.985143421570092,0.985143421570092,0.985143421570092,0.985143421570092,0.98,0.98,0.98,0.98,47.40313115910969,47.40313115910969,47.40313115910969,47.40313115910969,189.6125246364388,4550.70059127453,0.1398746192584217,4.788195066576736e-05,0.25
1953-03-02,1953-03-13,1463.3217,0.94550510416192,1383.5781363808978,0.248,1953,3,2,1953.03,1952,6,153,22,0.1195411509833096,27.988926260331937,0.0202293788289717,0.5,3,Normal,49,9,9,9,107,183.0,0.1322657500780427,1200.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,100.57813638089785,26.930757828765,4.946465723650713,4.946465723650713,4.946465723650713,58.807981381180696,75.930757828765,13.946465723650713,13.946465723650713,13.946465723650713,165.8079813811807,1203.8236892760665,990.0,969.108483209846,20.89151679015401,0.8506259315431687,0.48,988.6693740684568,0.5349,0.5349,0.5349,0.5349,19.025990858610832,19.025990858610832,19.025990858610832,19.025990858610832,,0.937151091478866,0.937151091478866,0.937151091478866,0.937151091478866,48.08706740637713,48.08706740637713,48.08706740637713,48.08706740637713,0.97937000827652,0.97937000827652,0.97937000827652,0.97937000827652,0.98,0.98,0.98,0.98,47.125326058249584,47.125326058249584,47.125326058249584,47.125326058249584,188.50130423299836,4524.03130159196,0.1362418928692178,4.760133945277736e-05,0.25
1953-03-03,1953-03-14,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1953,3,3,1953.03,1952,6,154,22,0.1241565629677216,53.419120189954576,0.0371741281659995,0.5,3,Normal,49,9,9,9,107,183.0,0.1273488861326695,1253.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,153.9972565708524,41.23423809820639,7.5736355690583155,7.5736355690583155,7.5736355690583155,90.04211176547108,90.2342380982064,16.573635569058315,16.573635569058315,16.573635569058315,197.04211176547108,1223.381509236323,990.0,969.2810680596904,20.71893194030952,0.8792870904356813,0.48,988.6407129095644,0.5349,0.5349,0.5349,0.5349,18.8247448498738,18.8247448498738,18.8247448498738,18.8247448498738,,0.9365179462771024,0.9365179462771024,0.9365179462771024,0.9365179462771024,47.54628572539859,47.54628572539859,47.54628572539859,47.54628572539859,0.9683561247535354,0.9683561247535354,0.9683561247535354,0.9683561247535354,0.98,0.98,0.98,0.98,46.595360010890616,46.595360010890616,46.595360010890616,46.595360010890616,186.3814400435625,4473.1545610455,0.1297020152204951,4.706602021302083e-05,0.24
1953-03-04,1953-03-15,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1953,3,4,1953.03,1952,6,155,23,0.1508515357247095,308.9695920947668,0.1769618892425714,0.5,3,Normal,49,9,9,9,107,183.0,0.1048129866496952,1562.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,462.9668486656192,51.0,9.0,16.0,22.76886140978455,364.1979872558346,100.0,18.0,25.0,31.76886140978455,471.1979872558346,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1953-03-05,1953-03-16,2356.3647,1.0031685153704124,2363.830877770248,0.136,1953,3,5,1953.03,1952,6,156,23,0.2042349878393492,617.8640291046281,0.2613825019865408,0.5,3,Normal,49,9,9,9,107,183.0,0.0774167059585159,2180.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1080.8308777702478,51.0,9.0,16.0,53.15561693952038,951.6752608307274,100.0,18.0,25.0,62.15561693952038,1058.6752608307274,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1953-03-06,1953-03-17,2527.0168,1.0161275825449274,2567.771472034419,0.119,1953,3,6,1953.03,1952,6,157,23,0.2218554551837738,203.94059426417152,0.0794231871820709,0.5,3,Normal,49,9,9,9,107,183.0,0.0712680244301534,2384.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1284.7714720344188,51.0,9.0,16.0,63.18548223120092,1145.585989803218,100.0,18.0,25.0,72.18548223120092,1252.585989803218,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
