Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-04-13,2003-04-24,2397.8624,1.004803744062384,2409.381117266414,0.132,2003,4,13,2003.04,2002,7,195,28,0.2081705285318181,70.70866117258583,0.0293472297370741,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0614265625887841,2261.381117266414,1100.0,,4,275.0,275.0,275.0,275.0,1161.381117266414,55.0,7.0,15.0,70.0,1014.381117266414,100.0,18.0,25.0,80.0,1086.381117266414,1243.0,990.0,972.0881613175396,17.91183868246037,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.970649269942092,15.970649269942092,15.970649269942092,15.970649269942092,,0.9234924147248832,0.9234924147248832,0.9234924147248832,0.9234924147248832,39.77656704799963,39.77656704799963,39.77656704799963,39.77656704799963,0.8101133818329863,0.8101133818329863,0.8101133818329863,0.8101133818329863,0.9710113381832988,0.9710113381832988,0.9710113381832988,0.9710113381832988,38.62349759761582,38.62349759761582,38.62349759761582,38.62349759761582,154.49399039046327,3707.855769371118,0.064121856556154,3.901363393698567e-05,0.13
2003-04-14,2003-04-25,2520.3578,1.016693272650077,2562.430819931149,0.12,2003,4,14,2003.04,2002,7,196,28,0.2213940228420512,153.0497026647349,0.0597283257266033,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0577576568502156,2414.430819931149,1100.0,,4,275.0,275.0,275.0,275.0,1314.430819931149,55.0,7.0,15.0,70.0,1167.4308199311492,100.0,18.0,25.0,80.0,1239.4308199311492,1243.0,990.0,972.4575916343166,17.5424083656834,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.601218953165125,15.601218953165125,15.601218953165125,15.601218953165125,,0.9195579818512084,0.9195579818512084,0.9195579818512084,0.9195579818512084,38.69091885440891,38.69091885440891,38.69091885440891,38.69091885440891,0.7880024206600593,0.7880024206600593,0.7880024206600593,0.7880024206600593,0.97,0.97,0.97,0.97,37.53019128877664,37.53019128877664,37.53019128877664,37.53019128877664,150.12076515510657,3602.898363722557,0.0585852948643273,3.7909284130077416e-05,0.12
2003-04-15,2003-04-26,2654.2357,1.019687481531927,2706.490916325132,0.109,2003,4,15,2003.04,2002,7,197,29,0.2338408151704914,144.06009639398238,0.0532276297419046,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0546833536766323,2558.490916325132,1100.0,,4,275.0,275.0,275.0,275.0,1458.4909163251318,55.0,7.0,15.0,70.0,1311.4909163251318,100.0,18.0,25.0,80.0,1383.4909163251318,1243.0,990.0,972.8053229014744,17.194677098525517,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.25348768600724,15.25348768600724,15.25348768600724,15.25348768600724,,0.9158546438559771,0.9158546438559771,0.9158546438559771,0.9158546438559771,37.67620063550638,37.67620063550638,37.67620063550638,37.67620063550638,0.7673360618229406,0.7673360618229406,0.7673360618229406,0.7673360618229406,0.97,0.97,0.97,0.97,36.54591461644119,36.54591461644119,36.54591461644119,36.54591461644119,146.18365846576475,3508.407803178354,0.0540122479569422,3.691506526913251e-05,0.11
2003-04-16,2003-04-27,2794.9528,1.0178649970908706,2844.8846236411214,0.098,2003,4,16,2003.04,2002,7,198,29,0.2457980314825929,138.39370731599,0.0486465096566419,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0520231993839445,2696.8846236411214,1100.0,,4,275.0,275.0,275.0,275.0,1596.8846236411214,55.0,7.0,15.0,70.0,1449.8846236411216,100.0,18.0,25.0,80.0,1521.8846236411216,1243.0,990.0,973.1393766777544,16.8606233222456,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.919433909727324,14.919433909727324,14.919433909727324,14.919433909727324,,0.9122574937543624,0.9122574937543624,0.9122574937543624,0.9122574937543624,36.70634801306185,36.70634801306185,36.70634801306185,36.70634801306185,0.7475834625878177,0.7475834625878177,0.7475834625878177,0.7475834625878177,0.97,0.97,0.97,0.97,35.605157572669995,35.605157572669995,35.605157572669995,35.605157572669995,142.42063029067998,3418.0951269763195,0.05006200571621,3.596480562895959e-05,0.1
2003-04-17,2003-04-28,2937.3416,1.019668722905835,2995.115358010183,0.087,2003,4,17,2003.04,2002,7,199,29,0.2587779669320798,150.23073436906134,0.050158580358944,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0494137895571155,2847.115358010183,1100.0,,4,275.0,275.0,275.0,275.0,1747.1153580101832,55.0,7.0,15.000000000000014,70.00000000000001,1600.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,990.0,973.5020025883005,16.497997411699544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.556807999181268,14.556807999181268,14.556807999181268,14.556807999181268,,0.9082178411108792,0.9082178411108792,0.9082178411108792,0.9082178411108792,35.65558580374196,35.65558580374196,35.65558580374196,35.65558580374196,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.7261830102595103,0.97,0.97,0.97,0.97,34.5859182296297,34.5859182296297,34.5859182296297,34.5859182296297,138.3436729185188,3320.248150044451,0.0461897644605007,3.4935270939019894e-05,0.085
2003-04-18,2003-04-29,3103.7054,1.021722491686134,3171.125614747709,0.074,2003,4,18,2003.04,2002,7,200,29,0.2739852531142019,176.0102567375261,0.0555040317289762,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0466711250136884,3023.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1923.1256147477088,55.0,7.0,15.0,70.0,1776.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
2003-04-19,2003-04-30,3246.5778,1.037176891822677,3367.2754716645045,0.066,2003,4,19,2003.04,2002,7,201,29,0.2909326007518131,196.1498569167957,0.058251799880167,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0439524479792088,3219.2754716645045,1100.0,,4,275.0,275.0,275.0,275.0,2119.2754716645045,55.0,7.0,15.0,70.0,1972.2754716645047,100.0,18.0,25.0,80.0,2044.2754716645047,1243.0,990.0,974.3392265947176,15.660773405282384,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.719583992764107,13.719583992764107,13.719583992764107,13.719583992764107,,0.8974652502825976,0.8974652502825976,0.8974652502825976,0.8974652502825976,33.20702567150098,33.20702567150098,33.20702567150098,33.20702567150098,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.6763141684623417,0.97,0.97,0.97,0.97,32.210814901355945,32.210814901355945,32.210814901355945,32.210814901355945,128.84325960542378,3092.2382305301708,0.0382633558464803,3.253617666803631e-05,0.065
2003-04-20,2003-05-01,3378.487,1.0310770263443272,3483.480329502967,0.058,2003,4,20,2003.04,2002,7,202,29,0.3009727004690564,116.20485783846244,0.0333588385311889,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0424862453640199,3335.480329502967,1100.0,,4,275.0,275.0,275.0,275.0,2235.480329502967,55.0,7.0,15.0,70.0,2088.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,990.0,974.585470222042,15.414529777958023,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.473340365439746,13.473340365439746,13.473340365439746,13.473340365439746,,0.8934699474292599,0.8934699474292599,0.8934699474292599,0.8934699474292599,32.465838481676315,32.465838481676315,32.465838481676315,32.465838481676315,0.6612187063477865,0.6612187063477865,0.6612187063477865,0.6612187063477865,0.97,0.97,0.97,0.97,31.491863327226024,31.491863327226024,31.491863327226024,31.491863327226024,125.9674533089041,3023.2188794136982,0.0361613792511001,3.180996295679396e-05,0.06
2003-04-21,2003-05-02,3513.5718,1.0218789199542715,3590.4449561657857,0.052,2003,4,21,2003.04,2002,7,203,29,0.3102144442127239,106.96462666281876,0.0297914681797672,0.4,3,Normal,54,13,14,19,117,217.0,0.0604381915470813,3373.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2273.4449561657857,46.0,5.0,11.0,61.0,2150.4449561657857,100.0,18.0,25.0,80.0,2267.4449561657857,1243.0,990.0,974.8121333594942,15.187866640505831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.246677227987554,13.246677227987554,13.246677227987554,13.246677227987554,,0.8897923380240981,0.8897923380240981,0.8897923380240981,0.8897923380240981,31.788278507567597,31.788278507567597,31.788278507567597,31.788278507567597,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.97,0.97,0.97,0.97,30.83463015234057,30.83463015234057,30.83463015234057,30.83463015234057,123.33852060936226,2960.1244946246943,0.0343518761922685,3.114609106297027e-05,0.05
2003-04-22,2003-05-03,3568.5007,1.0250435165353269,3657.868506286776,0.05,2003,4,22,2003.04,2002,7,204,30,0.3160398389431774,67.4235501209905,0.0184324696213408,0.4,3,Normal,54,13,14,19,117,217.0,0.059324166417421,3440.868506286776,1100.0,,4,275.0,275.0,275.0,275.0,2340.868506286776,46.0,5.0,11.0,61.0,2217.868506286776,100.0,18.0,25.0,80.0,2334.868506286776,1243.0,990.0,974.9550070728458,15.044992927154226,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.103803514635947,13.103803514635947,13.103803514635947,13.103803514635947,,0.8874742120249682,0.8874742120249682,0.8874742120249682,0.8874742120249682,31.363499015851414,31.363499015851414,31.363499015851414,31.363499015851414,0.6387678007301714,0.6387678007301714,0.6387678007301714,0.6387678007301714,0.97,0.97,0.97,0.97,30.42259404537587,30.42259404537587,30.42259404537587,30.42259404537587,121.69037618150348,2920.5690283560834,0.0332681111888943,3.072989297512714e-05,0.05
2003-04-23,2003-05-04,3658.0786,1.0362111948982793,3790.5419971378246,0.046,2003,4,23,2003.04,2002,7,205,30,0.3275028285527081,132.67349085104843,0.0350011926925563,0.4,3,Normal,54,13,14,19,117,217.0,0.0572477498373195,3573.5419971378246,1100.0,,4,275.0,275.0,275.0,275.0,2473.5419971378246,46.0,5.0,11.0,61.0,2350.5419971378246,100.0,18.0,25.0,80.0,2467.5419971378246,1243.0,990.0,975.2361485177444,14.763851482255632,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.822662069737357,12.822662069737357,12.822662069737357,12.822662069737357,,0.8818770385687549,0.8818770385687549,0.8818770385687549,0.8818770385687549,30.49703550056984,30.49703550056984,30.49703550056984,30.49703550056984,0.6211208859586524,0.6211208859586524,0.6211208859586524,0.6211208859586524,0.97,0.97,0.97,0.97,29.58212443555274,29.58212443555274,29.58212443555274,29.58212443555274,118.32849774221096,2839.883945813063,0.0312167752874282,2.9880933773285598e-05,0.045
2003-04-24,2003-05-05,3683.0254,1.0340162096523977,3808.307964161506,0.045,2003,4,24,2003.04,2002,7,206,30,0.3290378081035541,17.765967023681238,0.0046650552399831,0.4,3,Normal,54,13,14,19,117,217.0,0.0569806859219637,3591.307964161506,1100.0,,4,275.0,275.0,275.0,275.0,2491.307964161506,46.0,5.0,11.0,61.0,2368.307964161506,100.0,18.0,25.0,80.0,2485.307964161506,1243.0,990.0,975.273795447866,14.72620455213405,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.785015139615773,12.785015139615773,12.785015139615773,12.785015139615773,,0.8810463590556221,0.8810463590556221,0.8810463590556221,0.8810463590556221,30.378854984668514,30.378854984668514,30.378854984668514,30.378854984668514,0.6187139508079127,0.6187139508079127,0.6187139508079127,0.6187139508079127,0.97,0.97,0.97,0.97,29.46748933512846,29.46748933512846,29.46748933512846,29.46748933512846,117.86995734051384,2828.878976172332,0.0309507420223736,2.9765140742554e-05,0.045
2003-04-25,2003-05-06,3730.076,1.0311736660449222,3846.3561435461793,0.043,2003,4,25,2003.04,2002,7,207,30,0.3323251708023899,38.0481793846734,0.0098920063469719,0.4,3,Normal,54,13,14,19,117,217.0,0.0564170326151688,3629.3561435461793,1100.0,,4,275.0,275.0,275.0,275.0,2529.3561435461797,46.0,5.0,11.0,61.0,2406.35614354618,100.0,18.0,25.0,80.0,2523.35614354618,1243.0,990.0,975.3544213518002,14.64557864819983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.704389235681552,12.704389235681552,12.704389235681552,12.704389235681552,,0.8792673484853135,0.8792673484853135,0.8792673484853135,0.8792673484853135,30.126323163868296,30.126323163868296,30.126323163868296,30.126323163868296,0.6135707365349958,0.6135707365349958,0.6135707365349958,0.6135707365349958,0.97,0.97,0.97,0.97,29.222533468952246,29.222533468952246,29.222533468952246,29.222533468952246,116.89013387580898,2805.3632130194155,0.0303898363837003,2.951771057469924e-05,0.045
2003-04-26,2003-05-07,3745.8395,1.0249522745569744,3839.30671565036,0.043,2003,4,26,2003.04,2002,7,208,30,0.3317161002321912,7.049427895819008,0.0018361200127833,0.4,3,Normal,54,13,14,19,117,217.0,0.0565206210578154,3622.30671565036,1100.0,,4,275.0,275.0,275.0,275.0,2522.30671565036,46.0,5.0,11.0,61.0,2399.30671565036,100.0,18.0,25.0,80.0,2516.30671565036,1243.0,990.0,975.339483278402,14.660516721598128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.719327309079851,12.719327309079851,12.719327309079851,12.719327309079851,,0.879596957074847,0.879596957074847,0.879596957074847,0.879596957074847,30.17305294631816,30.17305294631816,30.17305294631816,30.17305294631816,0.6145224632651356,0.6145224632651356,0.6145224632651356,0.6145224632651356,0.97,0.97,0.97,0.97,29.267861357928613,29.267861357928613,29.267861357928613,29.267861357928613,117.07144543171444,2809.714690361147,0.0304928608476343,2.956349632114001e-05,0.045
2003-04-27,2003-05-08,3745.8395,1.0249522745569744,3839.30671565036,0.043,2003,4,27,2003.04,2002,7,209,30,0.3317161002321912,0.0,0.0,0.4,3,Normal,54,13,14,19,117,217.0,0.0565206210578154,3622.30671565036,1100.0,,4,275.0,275.0,275.0,275.0,2522.30671565036,46.0,5.0,11.0,61.0,2399.30671565036,100.0,18.0,25.0,80.0,2516.30671565036,1243.0,990.0,975.339483278402,14.660516721598128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.719327309079851,12.719327309079851,12.719327309079851,12.719327309079851,,0.879596957074847,0.879596957074847,0.879596957074847,0.879596957074847,30.17305294631816,30.17305294631816,30.17305294631816,30.17305294631816,0.6145224632651356,0.6145224632651356,0.6145224632651356,0.6145224632651356,0.97,0.97,0.97,0.97,29.267861357928613,29.267861357928613,29.267861357928613,29.267861357928613,117.07144543171444,2809.714690361147,0.0304928608476343,2.956349632114001e-05,0.045
2003-04-28,2003-05-09,3745.8395,1.0249522745569744,3839.30671565036,0.043,2003,4,28,2003.04,2002,7,210,30,0.3317161002321912,0.0,0.0,0.4,3,Normal,54,13,14,19,117,217.0,0.0565206210578154,3622.30671565036,1100.0,,4,275.0,275.0,275.0,275.0,2522.30671565036,46.0,5.0,11.0,61.0,2399.30671565036,100.0,18.0,25.0,80.0,2516.30671565036,1243.0,990.0,975.339483278402,14.660516721598128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.719327309079851,12.719327309079851,12.719327309079851,12.719327309079851,,0.879596957074847,0.879596957074847,0.879596957074847,0.879596957074847,30.17305294631816,30.17305294631816,30.17305294631816,30.17305294631816,0.6145224632651356,0.6145224632651356,0.6145224632651356,0.6145224632651356,0.97,0.97,0.97,0.97,29.267861357928613,29.267861357928613,29.267861357928613,29.267861357928613,117.07144543171444,2809.714690361147,0.0304928608476343,2.956349632114001e-05,0.045
2003-04-29,2003-05-10,3739.5293,1.0249522745569744,3832.8390618074495,0.043,2003,4,29,2003.04,2002,7,211,31,0.3311572949401636,6.4676538429107495,0.001687431624082,0.4,3,Normal,54,13,14,19,117,217.0,0.0566159957412011,3615.8390618074495,1100.0,,4,275.0,275.0,275.0,275.0,2515.839061807449,46.0,5.0,11.0,61.0,2392.839061807449,100.0,18.0,25.0,80.0,2509.839061807449,1243.0,990.0,975.3257780119252,14.674221988074692,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.733032575556416,12.733032575556416,12.733032575556416,12.733032575556416,,0.8798993637796523,0.8798993637796523,0.8798993637796523,0.8798993637796523,30.215949581521745,30.215949581521745,30.215949581521745,30.215949581521745,0.6153961218232534,0.6153961218232534,0.6153961218232534,0.6153961218232534,0.97,0.97,0.97,0.97,29.30947109407609,29.30947109407609,29.30947109407609,29.30947109407609,117.23788437630436,2813.709225031305,0.0305877399196142,2.960552635765262e-05,0.045
2003-04-30,2003-05-11,3736.3766,1.0249522745569744,3829.607694771455,0.044,2003,4,30,2003.04,2002,7,212,31,0.3308781048282537,3.2313670359944813,0.0008437853935812,0.4,3,Normal,54,13,14,19,117,217.0,0.0566637674914506,3612.607694771455,1100.0,,4,275.0,275.0,275.0,275.0,2512.607694771455,46.0,5.0,11.0,61.0,2389.607694771455,100.0,18.0,25.0,80.0,2506.607694771455,1243.0,990.0,975.3189305913014,14.68106940869859,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.739879996180314,12.739879996180314,12.739879996180314,12.739879996180314,,0.8800504521157186,0.8800504521157186,0.8800504521157186,0.8800504521157186,30.23738995869584,30.23738995869584,30.23738995869584,30.23738995869584,0.6158327893828073,0.6158327893828073,0.6158327893828073,0.6158327893828073,0.97,0.97,0.97,0.97,29.330268259934964,29.330268259934964,29.330268259934964,29.330268259934964,117.32107303973986,2815.7057529537565,0.0306352719104669,2.96265335958939e-05,0.045
2003-05-01,2003-05-12,3730.076,1.0311736660449222,3846.3561435461793,0.043,2003,5,1,2003.05,2002,8,213,31,0.3323251708023899,16.748448774724242,0.0043543676533507,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.0834556104583834,3525.3561435461797,1100.0,,4,275.0,275.0,275.0,275.0,2425.3561435461797,35.00000000000006,4.0,8.0,57.0,2321.3561435461797,100.0,18.0,25.0,80.0,2523.3561435461797,1243.0,990.0,975.3544213518002,14.64557864819983,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.704389235681552,12.704389235681552,12.704389235681552,12.704389235681552,,0.8792673484853135,0.8792673484853135,0.8792673484853135,0.8792673484853135,30.126323163868296,30.126323163868296,30.126323163868296,30.126323163868296,0.6135707365349958,0.6135707365349958,0.6135707365349958,0.6135707365349958,0.97,0.97,0.97,0.97,29.222533468952246,29.222533468952246,29.222533468952246,29.222533468952246,116.89013387580898,2805.3632130194155,0.0303898363837003,2.951771057469924e-05,0.045
2003-05-02,2003-05-13,3667.4217,1.0362111948982793,3800.223421952879,0.046,2003,5,2,2003.05,2002,8,214,31,0.3283393036567287,46.13272159330018,0.0121394761494294,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.084468717851079,3479.223421952879,1100.0,,4,275.0,275.0,275.0,275.0,2379.223421952879,35.00000000000006,4.0,8.0,57.0,2275.2234219528787,100.0,18.0,25.0,80.0,2477.2234219528787,1243.0,990.0,975.2566639179478,14.743336082052224,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.802146669533949,12.802146669533949,12.802146669533949,12.802146669533949,,0.8814243662632666,0.8814243662632666,0.8814243662632666,0.8814243662632666,30.43261303780684,30.43261303780684,30.43261303780684,30.43261303780684,0.6198088195072676,0.6198088195072676,0.6198088195072676,0.6198088195072676,0.97,0.97,0.97,0.97,29.519634646672635,29.519634646672635,29.519634646672635,29.519634646672635,118.07853858669054,2833.8849260805728,0.0310714727730433,2.98178127744168e-05,0.045
