Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-05-01,1993-05-12,3286.8346,1.039672960363583,3417.233058807453,0.063,1993,5,1,1993.05,1992,8,213,31,0.2952489362809639,52.99245398666381,0.0155074158170403,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.093935647489031,3096.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,1996.2330588074528,35.0,4.0,8.0,57.0,1892.2330588074524,100.0,18.0,25.0,80.0,2094.2330588074524,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1993-05-02,1993-05-13,3218.6702,1.035277591399259,3332.217132164571,0.067,1993,5,2,1993.05,1992,8,214,31,0.2879035602190189,85.01592664288181,0.0255133213926117,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.0963322578536417,3011.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,1911.217132164571,35.0,4.0,8.0,57.0,1807.2171321645708,100.0,18.0,25.0,80.0,2009.2171321645708,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1993-05-03,1993-05-14,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1993,5,3,1993.05,1992,8,215,31,0.2788909702703447,104.31238366521076,0.0323158184000643,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.0994453136045081,2906.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1806.9047484993605,35.0,4.0,8.0,57.0,1702.9047484993605,100.0,18.0,25.0,80.0,1904.9047484993605,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
1993-05-04,1993-05-15,3078.4408,1.0205046759891518,3141.5632311557847,0.076,1993,5,4,1993.05,1992,8,216,31,0.2714310631718597,86.34151734357556,0.0274836159550449,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.1021784304121434,2820.5632311557847,1100.0,,4,275.0,275.0,275.0,275.0,1720.5632311557847,35.0,4.0,8.0,57.0,1616.563231155785,100.0,18.0,25.0,80.0,1818.563231155785,1243.0,990.0,973.855497454514,16.144502545486034,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.203313132967756,14.203313132967756,14.203313132967756,14.203313132967756,,0.9042799083012608,0.9042799083012608,0.9042799083012608,0.9042799083012608,34.63888761433729,34.63888761433729,34.63888761433729,34.63888761433729,0.7054763261575823,0.7054763261575823,0.7054763261575823,0.7054763261575823,0.97,0.97,0.97,0.97,33.599720985907176,33.599720985907176,33.599720985907176,33.599720985907176,134.3988839436287,3225.573214647089,0.042780894113719,3.393911210697695e-05,0.075
1993-05-05,1993-05-16,3006.5518,1.0217873683067338,3072.0566513998738,0.081,1993,5,5,1993.05,1992,8,217,31,0.265425694680949,69.50657975591093,0.0226254225241055,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.1044902605730681,2751.0566513998738,1100.0,,4,275.0,275.0,275.0,275.0,1651.0566513998738,35.0,4.0,8.0,57.000000000000014,1547.0566513998738,100.0,18.0,25.0,80.0,1749.0566513998738,1243.0,990.0,973.6877229516548,16.312277048345095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.371087635826818,14.371087635826818,14.371087635826818,14.371087635826818,,0.9061489162631108,0.9061489162631108,0.9061489162631108,0.9061489162631108,35.12049322705581,35.12049322705581,35.12049322705581,35.12049322705581,0.7152849944410552,0.7152849944410552,0.7152849944410552,0.7152849944410552,0.97,0.97,0.97,0.97,34.06687843024414,34.06687843024414,34.06687843024414,34.06687843024414,136.26751372097655,3270.420329303437,0.0443570966241401,3.441098831337792e-05,0.08
1993-05-06,1993-05-17,2938.9259,1.022231970362161,3004.2640135053875,0.086,1993,5,6,1993.05,1992,8,218,32,0.2595684107668655,67.79263789448623,0.022565472804564,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.1068481327063715,2683.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1993-05-07,1993-05-18,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1993,5,7,1993.05,1992,8,219,32,0.2532846586711122,72.72861221936638,0.0248090513208407,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.1094989335142199,2610.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.000000000000014,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1993-05-08,1993-05-19,2797.2606,1.0153902476925185,2840.311133494523,0.098,1993,5,8,1993.05,1992,8,220,32,0.2454028819339268,91.22426779149828,0.0321177024290512,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.113015787677128,2519.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1419.311133494523,35.0,4.000000000000007,8.0,57.0,1315.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
1993-05-09,1993-05-20,2751.0152,1.018827290046873,2802.809361093756,0.101,1993,5,9,1993.05,1992,8,221,32,0.2421627287985004,37.50177240076754,0.0133800653449127,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.1145279463012548,2481.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937558,35.0,4.000000000000007,8.0,57.0,1277.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1993-05-10,1993-05-21,2705.2546,1.016250048483886,2749.2151184112568,0.106,1993,5,10,1993.05,1992,8,222,32,0.2375321862307325,53.5942426824986,0.0194943794407293,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.1167605975430189,2428.2151184112568,1100.0,,4,275.0,275.0,275.0,275.0,1328.2151184112568,35.0,4.0,8.0,57.0,1224.2151184112563,100.0,18.0,25.0,80.0,1426.2151184112563,1243.0,990.0,972.9084502858204,17.091549714179678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.1503603016614,15.1503603016614,15.1503603016614,15.1503603016614,,0.914756337212694,0.914756337212694,0.914756337212694,0.914756337212694,37.376599019073694,37.376599019073694,37.376599019073694,37.376599019073694,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.97,0.97,0.97,0.97,36.25530104850148,36.25530104850148,36.25530104850148,36.25530104850148,145.02120419400592,3480.508900656142,0.0527500388102813,3.662151621060756e-05,0.105
1993-05-11,1993-05-22,2650.9787,1.019687481531927,2703.169794197782,0.109,1993,5,11,1993.05,1992,8,223,32,0.2335538702186883,46.04532421347494,0.0170338261075234,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1187494772577772,2382.169794197782,1100.0,,4,275.0,275.0,275.0,275.0,1282.1697941977818,35.0,4.0,8.0,57.0,1178.1697941977814,100.0,18.0,25.0,80.0,1380.1697941977814,1243.0,990.0,972.7973063997878,17.20269360021223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.261504187693951,15.261504187693951,15.261504187693951,15.261504187693951,,0.9159400195989406,0.9159400195989406,0.9159400195989406,0.9159400195989406,37.69951545181053,37.69951545181053,37.69951545181053,37.69951545181053,0.7678109053321901,0.7678109053321901,0.7678109053321901,0.7678109053321901,0.97,0.97,0.97,0.97,36.568529988256216,36.568529988256216,36.568529988256216,36.568529988256216,146.2741199530249,3510.5788788725968,0.0541120725257417,3.693790907904668e-05,0.11
1993-05-12,1993-05-23,2594.4373,1.0179079879576662,2640.8984519253204,0.114,1993,5,12,1993.05,1992,8,224,32,0.2281736262463477,62.27134227246143,0.0235796049738539,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1215495430223673,2319.8984519253204,1100.0,,4,275.0,275.0,275.0,275.0,1219.8984519253204,34.99999999999997,4.0,8.0,57.0,1115.8984519253202,100.0,18.0,25.0,80.0,1317.8984519253202,1243.0,990.0,972.646996263268,17.353003736732035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.411814324213758,15.411814324213758,15.411814324213758,15.411814324213758,,0.9175408225528764,0.9175408225528764,0.9175408225528764,0.9175408225528764,38.1373539192427,38.1373539192427,38.1373539192427,38.1373539192427,0.7767281857279572,0.7767281857279572,0.7767281857279572,0.7767281857279572,0.97,0.97,0.97,0.97,36.99323330166542,36.99323330166542,36.99323330166542,36.99323330166542,147.97293320666168,3551.3503969598805,0.0560312847693115,3.736690232491457e-05,0.115
1993-05-13,1993-05-24,2541.5783,1.0133665021153897,2575.550311723379,0.118,1993,5,13,1993.05,1992,8,225,33,0.2225275469328999,65.34814020194153,0.0253724960853958,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.124633558326884,2254.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.999999999999993,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1993-05-14,1993-05-25,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1993,5,14,1993.05,1992,8,226,33,0.2197129892727941,32.575898843816496,0.0128101559649311,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1262301336475157,2221.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.00000000000003,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1993-05-15,1993-05-26,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1993,5,15,1993.05,1992,8,227,33,0.2149567049415985,55.04958716661668,0.0221267084108305,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1290231910073944,2166.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1066.9248257129457,35.00000000000003,4.0,8.000000000000007,57.0,962.9248257129454,100.0,18.0,25.0,80.0,1164.9248257129454,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1993-05-16,1993-05-27,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1993,5,16,1993.05,1992,8,228,33,0.2083145451446814,76.87684950135508,0.031885242541772,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,2090.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1993-05-17,1993-05-28,2356.3647,1.0031685153704124,2363.830877770248,0.136,1993,5,17,1993.05,1992,8,229,33,0.2042349878393492,47.217098441343296,0.0199748209084578,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1357965170092001,2042.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,942.8308777702478,35.0,4.0,8.0,57.0,838.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1993-05-18,1993-05-29,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1993,5,18,1993.05,1992,8,230,33,0.1996170700116807,53.4481230054239,0.023133882424977,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1389380176674124,1989.3827547648236,1100.0,,4,275.0,275.0,275.0,275.0,889.3827547648234,35.0,4.0,8.0,57.0,785.3827547648233,100.0,18.0,25.0,80.0,987.3827547648232,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1993-05-19,1993-05-30,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1993,5,19,1993.05,1992,8,231,33,0.1957838205836959,44.36631282389772,0.0195789898090484,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.141658283699412,1945.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,845.0164419409257,35.0,4.0,8.0,57.0,741.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1993-05-20,1993-05-31,2193.1616,1.0110393405717577,2217.372657831301,0.154,1993,5,20,1993.05,1992,8,232,34,0.1915809976366244,48.6437841096249,0.02193757731152,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1447659232498852,1896.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,796.3726578313008,35.0,4.0,8.0,57.0,692.3726578313007,100.0,18.0,25.0,80.0,894.3726578313007,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1993-05-21,1993-06-01,2153.5086,1.007296810227308,2169.222343577076,0.159,1993,5,21,1993.05,1992,8,233,34,0.1874208104850593,48.15031425422468,0.0221970395966068,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.1479792981805022,1848.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,748.2223435770761,35.0,4.0,8.0,53.61094673605218,647.6113968410239,100.0,18.0,25.0,76.61094673605217,849.6113968410239,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
