Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-05-08,1960-05-19,2483.648,1.0134558978398422,2517.067713758129,0.123,1960,5,8,1960.05,1959,8,221,32,0.2174746504687023,58.48259796525008,0.023234415842525,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1275293462489844,2196.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1096.0677137581288,35.00000000000003,4.0,8.0,57.0,992.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1960-05-09,1960-05-20,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1960,5,9,1960.05,1959,8,222,32,0.2131871181572089,49.62421656821107,0.0201115918661263,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,2146.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.99999999999997,4.0,8.000000000000007,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1960-05-10,1960-05-21,2384.2857,1.004803744062384,2395.739198274402,0.132,1960,5,10,1960.05,1959,8,223,32,0.2069918667309084,71.70429891551565,0.0299299268330887,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1339878732339518,2074.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,974.739198274402,34.99999999999997,4.0,8.0,57.0,870.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1960-05-11,1960-05-22,2342.4819,1.0013569424535649,2345.660513136817,0.138,1960,5,11,1960.05,1959,8,224,32,0.2026650683350209,50.07868513758513,0.0213495025631887,0.47,3,Normal,55,13,13,17,178,276.0,0.1176640858531183,2069.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368168,45.0,5.0,12.0,59.72546638886192,847.9350467479551,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1960-05-12,1960-05-23,2287.4661,1.006148957666809,2301.531632213161,0.143,1960,5,12,1960.05,1959,8,225,33,0.1988523330232171,44.128880923655736,0.0191737016802246,0.47,3,Normal,55,13,13,17,178,276.0,0.1199201419337423,2025.5316322131607,1100.0,,4,275.0,275.0,275.0,275.0,925.5316322131612,45.0,5.0,12.0,57.00738314356428,806.524249069597,100.0,18.0,25.0,74.00738314356428,984.524249069597,1243.0,990.0,971.8278349743076,18.17216502569238,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.230975613174103,16.230975613174103,16.230975613174103,16.230975613174103,,0.924955258553607,0.924955258553607,0.924955258553607,0.924955258553607,40.48897144053996,40.48897144053996,40.48897144053996,40.48897144053996,0.824622636263543,0.824622636263543,0.824622636263543,0.824622636263543,0.9724622636263542,0.9724622636263542,0.9724622636263542,0.9724622636263542,39.3739968189703,39.3739968189703,39.3739968189703,39.3739968189703,157.4959872758812,3779.9036946211486,0.0684309461888353,3.977171395855586e-05,0.145
1960-05-13,1960-05-24,2260.2665,1.007005963056233,2276.101843596241,0.146,1960,5,13,1960.05,1959,8,226,33,0.1966551992867152,25.42978861692017,0.0111725179119143,0.47,3,Normal,55,13,13,17,178,276.0,0.1212599518674964,2000.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,900.101843596241,45.0,5.0,12.0,55.44105558382644,782.6607880124144,100.0,18.0,25.0,72.44105558382644,960.6607880124144,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1960-05-14,1960-05-25,2219.8507,1.0053779694075775,2231.78898915399,0.151,1960,5,14,1960.05,1959,8,227,33,0.1928265686629047,44.31285444225114,0.0198553065086358,0.47,3,Normal,55,13,13,17,178,276.0,0.1236676053790479,1955.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,855.7889891539899,45.0,5.0,12.0,52.71164063629648,741.0773485176935,100.0,18.0,25.0,69.71164063629648,919.0773485176936,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1960-05-15,1960-05-26,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1960,5,15,1960.05,1959,8,228,33,0.1896668499114853,36.570818882168176,0.0166593094834122,0.47,3,Normal,55,13,13,17,178,276.0,0.12572782229013,1919.2181702718217,1100.0,,4,275.0,275.0,275.0,275.0,819.2181702718217,45.0,5.0,12.0,50.459090197902064,706.7590800739197,100.0,18.0,25.0,67.45909019790207,884.7590800739197,1243.0,990.0,971.57121627307,18.42878372693008,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.4875943144118,16.4875943144118,16.4875943144118,16.4875943144118,,0.9262332196857708,0.9262332196857708,0.9262332196857708,0.9262332196857708,41.185945384130456,41.185945384130456,41.185945384130456,41.185945384130456,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.9738817624931374,0.9738817624931374,0.9738817624931374,0.9738817624931374,40.11024108064306,40.11024108064306,40.11024108064306,40.11024108064306,160.44096432257226,3850.583143741734,0.0730865690232081,4.051539503095259e-05,0.155
1960-05-16,1960-05-27,2153.5086,1.007296810227308,2169.222343577076,0.159,1960,5,16,1960.05,1959,8,229,33,0.1874208104850593,25.99582669474557,0.0119839382863252,0.47,3,Normal,55,13,13,17,178,276.0,0.127234536753329,1893.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,793.2223435770761,45.0,5.0,12.0,48.85789797395034,682.3644456031257,100.0,18.0,25.0,65.85789797395034,860.3644456031257,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1960-05-17,1960-05-28,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1960,5,17,1960.05,1959,8,230,33,0.1862100539076203,14.013386312951754,0.0065021009984761,0.47,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1879.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641244,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1960-05-18,1960-05-29,2075.5648,1.01276353090847,2102.056335477332,0.166,1960,5,18,1960.05,1959,8,231,33,0.1816176673852414,53.15262178679268,0.0252860120300833,0.47,3,Normal,55,13,13,17,178,276.0,0.1313000014994014,1826.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773321,45.0,5.0,12.0,44.72086124316901,619.3354742341631,100.0,18.0,25.0,61.72086124316901,797.3354742341631,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1960-05-19,1960-05-30,2037.2697,1.0148234027606982,2067.468969295266,0.17,1960,5,19,1960.05,1959,8,232,34,0.1786293189471109,34.58736618206558,0.0167293278379192,0.47,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1960-05-20,1960-05-31,2037.2697,1.0148234027606982,2067.468969295266,0.17,1960,5,20,1960.05,1959,8,233,34,0.1786293189471109,0.0,0.0,0.47,3,Normal,55,13,13,17,178,276.0,0.1334965622696042,1791.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.59047999282436,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024418,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1960-05-21,1960-06-01,2011.9887,1.00817989886424,2028.446564081993,0.174,1960,5,21,1960.05,1959,8,234,34,0.1752577831366842,39.02240521327303,0.0192375810653574,0.54,3,Normal,55,13,13,17,178,276.0,0.1360647132082122,1752.446564081993,1100.0,,4,275.0,275.0,275.0,275.0,652.4465640819931,45.0,5.0,12.0,40.18692604852856,550.2596380334644,100.0,18.0,25.0,57.18692604852856,728.2596380334644,1243.0,990.0,971.168664120198,18.83133587980205,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.890146467283778,16.890146467283778,16.890146467283778,16.890146467283778,,0.9282379294070732,0.9282379294070732,0.9282379294070732,0.9282379294070732,42.28283705174174,42.28283705174174,42.28283705174174,42.28283705174174,0.8611575774285486,0.8611575774285486,0.8611575774285486,0.8611575774285486,0.9761157577428548,0.9761157577428548,0.9761157577428548,0.9761157577428548,41.27294352827855,41.27294352827855,41.27294352827855,41.27294352827855,165.09177411311418,3962.202578714741,0.0813882786149849,4.168984194775611e-05,0.175
1960-05-22,1960-06-02,1986.9064,1.008700287979832,2004.1930578689712,0.176,1960,5,22,1960.05,1959,8,235,34,0.1731622801998791,24.253506213021865,0.0121013822085634,0.54,3,Normal,55,13,13,17,178,276.0,0.1377112843078434,1728.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999996,38.69305066584244,527.5000072031288,100.0,18.0,25.0,55.69305066584244,705.5000072031288,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1960-05-23,1960-06-03,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1960,5,23,1960.05,1959,8,236,34,0.1686989780057691,51.658590209606025,0.0264571975886974,0.54,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1960-05-24,1960-06-04,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1960,5,24,1960.05,1959,8,237,34,0.1655891767819477,35.993069720155525,0.0187802203275429,0.54,3,Normal,55,13,13,17,178,276.0,0.1440094121091113,1640.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.000000000000014,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994757,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1960-05-25,1960-06-05,1876.4759,0.9974557133713636,1871.701607458672,0.189,1960,5,25,1960.05,1959,8,238,34,0.1617150188844292,44.83979048053811,0.0239566981733909,0.54,3,Normal,55,13,13,17,178,276.0,0.1474594021291367,1595.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,495.701607458672,45.0,5.0,12.0,30.532345386947192,403.1692620717248,100.0,18.0,25.0,47.53234538694719,581.1692620717248,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1960-05-26,1960-06-06,1864.4507,0.9977817706837708,1860.314920798596,0.19,1960,5,26,1960.05,1959,8,239,35,0.1607312091569987,11.386686660075616,0.0061208382154928,0.54,3,Normal,55,13,13,17,178,276.0,0.1483619772729225,1584.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,484.314920798596,45.0,5.0,12.0,29.830991498464243,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
1960-05-27,1960-06-07,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1960,5,27,1960.05,1959,8,240,35,0.1583103858988032,28.01878771059524,0.0152916262849797,0.54,3,Normal,55,13,13,17,178,276.0,0.1506306731842807,1556.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246423,366.1909364847543,100.0,18.0,25.0,45.105196603246426,544.1909364847543,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
