Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1947-05-18,1947-05-29,2938.9259,1.022231970362161,3004.2640135053875,0.086,1947,5,18,1947.05,1946,8,230,33,0.2595684107668655,28.20678645161616,0.0093889173271107,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.1068481327063715,2683.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1947-05-19,1947-05-30,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1947,5,19,1947.05,1946,8,231,33,0.2560510089776292,40.710668856901066,0.0137371135668657,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.1083159176397665,2642.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1542.5533446484865,35.0,4.0,8.0,57.0,1438.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1947-05-20,1947-05-31,2859.6787,1.0192399753140005,2914.698847593973,0.093,1947,5,20,1947.05,1946,8,232,34,0.2518299804321192,48.85449705451356,0.016761421885778,0.1,2,Mod_Wet,65,14,17,23,202,321.0,0.1101314464322718,2593.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1493.698847593973,35.0,4.0,8.0,57.0,1389.698847593973,100.0,18.0,25.0,80.0,1591.698847593973,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1947-05-21,1947-06-01,2781.7915,1.0178649970908706,2831.488197054909,0.099,1947,5,21,1947.05,1946,8,233,34,0.2446405802255441,83.21065053906386,0.0293876028251196,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1133679456385793,2510.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.999999999999993,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1947-05-22,1947-06-02,2690.1084,1.0194753303873465,2742.499149867776,0.106,1947,5,22,1947.05,1946,8,234,34,0.2369519265485758,88.9890471871331,0.0324481585313977,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1170465267110388,2421.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1321.499149867776,35.0,4.000000000000007,8.0,57.0,1217.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1947-05-23,1947-06-03,2615.179,1.0214997490135054,2671.4046921253907,0.111,1947,5,23,1947.05,1946,8,235,34,0.2308093653996337,71.0944577423852,0.0266131365090258,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.120161501904307,2350.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.99999999999997,3.999999999999993,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1947-05-24,1947-06-04,2570.8598,1.0179079879576662,2616.898726339248,0.115,1947,5,24,1947.05,1946,8,236,34,0.226100049955711,54.5059657861425,0.0208284582194704,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1226642807263097,2295.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1195.8987263392478,35.00000000000003,4.0,8.000000000000007,57.0,1091.8987263392478,100.0,18.0,25.0,80.0,1293.8987263392478,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1947-05-25,1947-06-05,2512.5079,1.016693272650077,2554.4498794101723,0.12,1947,5,25,1947.05,1946,8,237,34,0.2207044695810389,62.4488469290759,0.0244470824941358,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1256630645163096,2233.4498794101723,1100.0,,4,275.0,275.0,275.0,275.0,1133.4498794101723,34.99999999999997,4.0,8.0,57.0,1029.4498794101723,100.0,18.0,25.0,80.0,1231.4498794101723,1243.0,990.0,972.438327295128,17.561672704871967,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.62048329235369,15.62048329235369,15.62048329235369,15.62048329235369,,0.9197631470635668,0.9197631470635668,0.9197631470635668,0.9197631470635668,38.747337387914165,38.747337387914165,38.747337387914165,38.747337387914165,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.97,0.97,0.97,0.97,37.58491726627674,37.58491726627674,37.58491726627674,37.58491726627674,150.33966906510696,3608.1520575625673,0.0588540296980971,3.796456289522904e-05,0.12
1947-05-26,1947-06-06,2469.2967,1.0111383888554557,2496.800686844093,0.124,1947,5,26,1947.05,1946,8,238,34,0.2157235793433296,57.64919256607936,0.0230892248908128,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1285645272733954,2175.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1075.800686844093,35.00000000000003,4.0,8.000000000000007,57.0,971.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1947-05-27,1947-06-07,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1947,5,27,1947.05,1946,8,239,35,0.2131871181572089,29.35718965417527,0.0118978163786158,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,2146.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.99999999999997,4.0,8.000000000000007,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1947-05-28,1947-06-08,2384.2857,1.004803744062384,2395.739198274402,0.132,1947,5,28,1947.05,1946,8,240,35,0.2069918667309084,71.70429891551565,0.0299299268330887,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1339878732339518,2074.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,974.739198274402,34.99999999999997,4.0,8.0,57.0,870.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1947-05-29,1947-06-09,2342.4819,1.0013569424535649,2345.660513136817,0.138,1947,5,29,1947.05,1946,8,241,35,0.2026650683350209,50.07868513758513,0.0213495025631887,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1368484476769963,2024.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,924.6605131368168,35.0,4.0,8.0,57.0,820.6605131368169,100.0,18.0,25.0,80.0,1022.6605131368168,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1947-05-30,1947-06-10,2314.871,1.0053953122300698,2327.3604518173347,0.14,1947,5,30,1947.05,1946,8,242,35,0.2010839430370177,18.30006131948221,0.0078630112087676,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.137924488554983,2006.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,906.3604518173348,35.0,4.0,8.0,57.0,802.3604518173348,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1947-05-31,1947-06-11,2273.8406,1.008849609181632,2293.9632006513275,0.144,1947,5,31,1947.05,1946,8,243,35,0.1981984205362747,33.39725116600721,0.014558756285421,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1399324975696463,1972.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,872.9632006513275,35.0,4.0,8.0,56.99999999999999,768.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1947-06-01,1947-06-12,2233.2716,1.0124644434742982,2261.108087620956,0.148,1947,6,1,1947.06,1946,9,244,35,0.1953597387704506,32.855113030371285,0.0145305362491273,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.1136610856451381,2004.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,904.1080876209562,37.99999999999997,6.0,11.0,56.286884832433074,792.8212027885231,100.0,18.0,25.0,72.28688483243307,945.8212027885232,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1947-06-02,1947-06-13,2153.5086,1.007296810227308,2169.222343577076,0.159,1947,6,2,1947.06,1946,9,245,35,0.1874208104850593,91.8857440438801,0.0423588408610798,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.1184756374840781,1912.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,812.2223435770761,38.0,6.0,11.0,50.566371584565054,706.655971992511,100.0,18.0,25.0,66.56637158456505,859.655971992511,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1947-06-03,1947-06-14,2114.3104,1.0117799479063805,2139.216866369918,0.162,1947,6,3,1947.06,1946,9,246,36,0.1848283372543609,30.00547720715804,0.0140263839907334,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.1201374222689767,1882.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,782.2168663699181,38.0,6.0,11.0,48.69832631096767,678.5185400589504,100.0,18.0,25.0,64.69832631096767,831.5185400589504,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1947-06-04,1947-06-15,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1947,6,4,1947.06,1946,9,247,36,0.1809853641329886,44.47885557143855,0.0212336126723952,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.1226883737608961,1837.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,737.7380107984795,38.0,6.0,11.0,45.92921468006098,636.8087961184184,100.0,18.0,25.0,61.92921468006098,789.8087961184184,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1947-06-05,1947-06-16,2011.9887,1.00817989886424,2028.446564081993,0.174,1947,6,5,1947.06,1946,9,248,36,0.1752577831366842,66.29144671648646,0.032680893788537,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.1266979394728643,1771.446564081993,1100.0,,4,275.0,275.0,275.0,275.0,671.4465640819931,38.0,6.0,11.0,41.80212072105793,574.6444433609352,100.0,18.0,25.0,57.80212072105793,727.6444433609352,1243.0,990.0,971.168664120198,18.83133587980205,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.890146467283778,16.890146467283778,16.890146467283778,16.890146467283778,,0.9282379294070732,0.9282379294070732,0.9282379294070732,0.9282379294070732,42.28283705174174,42.28283705174174,42.28283705174174,42.28283705174174,0.8611575774285486,0.8611575774285486,0.8611575774285486,0.8611575774285486,0.9761157577428548,0.9761157577428548,0.9761157577428548,0.9761157577428548,41.27294352827855,41.27294352827855,41.27294352827855,41.27294352827855,165.09177411311418,3962.202578714741,0.0813882786149849,4.168984194775611e-05,0.175
1947-06-06,1947-06-17,1986.9064,1.008700287979832,2004.1930578689712,0.176,1947,6,6,1947.06,1946,9,249,36,0.1731622801998791,24.253506213021865,0.0121013822085634,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.1282311596634629,1747.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,647.1930578689712,38.0,6.000000000000004,11.0,40.29217480896319,551.900883060008,100.0,18.0,25.0,56.29217480896319,704.900883060008,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
