Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2001-05-26,2001-06-06,2483.2232,1.0111383888554557,2510.882305616489,0.124,2001,5,26,2001.05,2000,8,238,34,0.2169402312052646,68.43833751466036,0.0272566887589965,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1278435071536282,2189.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1089.8823056164888,34.99999999999997,4.0,8.000000000000007,57.0,985.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,990.0,972.3331641859708,17.666835814029128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.72564640151085,15.72564640151085,15.72564640151085,15.72564640151085,,0.9208831341760904,0.9208831341760904,0.9208831341760904,0.9208831341760904,39.05569931036685,39.05569931036685,39.05569931036685,39.05569931036685,0.795431757848612,0.795431757848612,0.795431757848612,0.795431757848612,0.97,0.97,0.97,0.97,37.88402833105584,37.88402833105584,37.88402833105584,37.88402833105584,151.53611332422335,3636.86671978136,0.0603517389027986,3.826669528389479e-05,0.125
2001-05-27,2001-06-07,2446.4198,1.0134122837316493,2479.231876484325,0.126,2001,5,27,2001.05,2000,8,239,35,0.2142056341282456,31.650429132163936,0.0127662238584338,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1294755859847987,2158.231876484325,1100.0,,4,275.0,275.0,275.0,275.0,1058.2318764843249,34.99999999999997,4.0,8.000000000000007,57.0,954.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,990.0,972.2567665984104,17.743233401589578,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.8020439890713,15.8020439890713,15.8020439890713,15.8020439890713,,0.9216967684836092,0.9216967684836092,0.9216967684836092,0.9216967684836092,39.28011264739412,39.28011264739412,39.28011264739412,39.28011264739412,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.8000022942442794,0.970000229424428,0.970000229424428,0.970000229424428,0.970000229424428,38.10171827978967,38.10171827978967,38.10171827978967,38.10171827978967,152.40687311915866,3657.764954859808,0.0614734243153081,3.848658412099966e-05,0.125
2001-05-28,2001-06-08,2385.8146,1.004803744062384,2397.275442718699,0.132,2001,5,28,2001.05,2000,8,240,35,0.2071245982508956,81.95643376562566,0.0341873246207705,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1339020098733254,2076.275442718699,1100.0,,4,275.0,275.0,275.0,275.0,976.2754427186992,35.00000000000003,4.0,8.0,57.0,872.2754427186991,100.0,18.0,25.0,80.0,1074.2754427186992,1243.0,990.0,972.0589407238036,17.941059276196256,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.99986986367798,15.99986986367798,15.99986986367798,15.99986986367798,,0.9238036140481704,0.9238036140481704,0.9238036140481704,0.9238036140481704,39.86277245171706,39.86277245171706,39.86277245171706,39.86277245171706,0.8118690927029951,0.8118690927029951,0.8118690927029951,0.8118690927029951,0.9711869092702996,0.9711869092702996,0.9711869092702996,0.9711869092702996,38.714202772328335,38.714202772328335,38.714202772328335,38.714202772328335,154.85681108931334,3716.56346614352,0.0645970038860839,3.9105255325584174e-05,0.13
2001-05-29,2001-06-09,2349.8899,1.0014195225473477,2353.225621696834,0.1369999999999999,2001,5,29,2001.05,2000,8,241,35,0.2033186937146064,44.04982102186523,0.0187189110197186,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1364085096815057,2032.225621696834,1100.0,,4,275.0,275.0,275.0,275.0,932.225621696834,35.0,4.0,7.999999999999993,57.0,828.225621696834,100.0,18.0,25.0,80.0,1030.225621696834,1243.0,990.0,971.952613569613,18.04738643038695,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.106197017868674,16.106197017868674,16.106197017868674,16.106197017868674,,0.924333861148986,0.924333861148986,0.924333861148986,0.924333861148986,40.150713139506834,40.150713139506834,40.150713139506834,40.150713139506834,0.817733465163072,0.817733465163072,0.817733465163072,0.817733465163072,0.9717733465163072,0.9717733465163072,0.9717733465163072,0.9717733465163072,39.017392872594826,39.017392872594826,39.017392872594826,39.017392872594826,156.0695714903793,3745.6697157691033,0.0663215503228469,3.941150795211598e-05,0.135
2001-05-30,2001-06-10,2314.293,1.007823219789474,2332.398222796241,0.14,2001,5,30,2001.05,2000,8,242,35,0.2015192064495952,20.827398900592925,0.0089296067442649,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1376265840295328,2011.398222796241,1100.0,,4,275.0,275.0,275.0,275.0,911.398222796241,35.0,4.0,8.0,57.0,807.3982227962409,100.0,18.0,25.0,80.0,1009.3982227962408,1243.0,990.0,971.902340537784,18.097659462215915,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.15647004969764,16.15647004969764,16.15647004969764,16.15647004969764,,0.924584220847494,0.924584220847494,0.924584220847494,0.924584220847494,40.28694638618072,40.28694638618072,40.28694638618072,40.28694638618072,0.8205080730383038,0.8205080730383038,0.8205080730383038,0.8205080730383038,0.9720508073038304,0.9720508073038304,0.9720508073038304,0.9720508073038304,39.160958758493095,39.160958758493095,39.160958758493095,39.160958758493095,156.64383503397238,3759.452040815337,0.0671599873053311,3.9556523998477874e-05,0.14
2001-05-31,2001-06-11,2279.0226,1.008849609181632,2299.1910593261064,0.144,2001,5,31,2001.05,2000,8,243,35,0.1986501075257756,33.20716347013468,0.0144429769485393,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.1396143216101776,1978.1910593261064,1100.0,,4,275.0,275.0,275.0,275.0,878.1910593261064,35.0,4.0,8.0,57.00000000000001,774.1910593261063,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,990.0,971.8221853156148,18.177814684385226,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.23662527186695,16.23662527186695,16.23662527186695,16.23662527186695,,0.9249833938538974,0.9249833938538974,0.9249833938538974,0.9249833938538974,40.50429681629459,40.50429681629459,40.50429681629459,40.50429681629459,0.8249347620426597,0.8249347620426597,0.8249347620426597,0.8249347620426597,0.972493476204266,0.972493476204266,0.972493476204266,0.972493476204266,39.39016441208771,39.39016441208771,39.39016441208771,39.39016441208771,157.56065764835083,3781.45578356042,0.0685287362306166,3.978804486069465e-05,0.145
2001-06-01,2001-06-12,2267.3382,1.007005963056233,2283.2230876651856,0.146,2001,6,1,2001.06,2000,9,244,35,0.197270474774272,15.96797166092074,0.0069936099311476,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.112560179243285,2026.2230876651856,1100.0,,4,275.0,275.0,275.0,275.0,926.2230876651856,38.0,6.0,11.000000000000009,57.66369417370806,813.5593934914775,100.0,18.0,25.0,73.66369417370805,966.5593934914776,1243.0,990.0,971.7836419357436,18.216358064256383,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.275168651738106,16.275168651738106,16.275168651738106,16.275168651738106,,0.9251753398856556,0.9251753398856556,0.9251753398856556,0.9251753398856556,40.60887322707018,40.60887322707018,40.60887322707018,40.60887322707018,0.82706462784257,0.82706462784257,0.82706462784257,0.82706462784257,0.972706462784257,0.972706462784257,0.972706462784257,0.972706462784257,39.50051343435776,39.50051343435776,39.50051343435776,39.50051343435776,158.00205373743103,3792.0492896983446,0.0692013209707875,3.989950851955329e-05,0.145
2001-06-02,2001-06-13,2209.4577,1.0070089693244375,2224.943721242942,0.152,2001,6,2,2001.06,2000,9,245,35,0.1922351375153901,58.27936642224358,0.0261936362101268,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1155085396301303,1967.943721242942,1100.0,,4,275.0,275.0,275.0,275.0,867.943721242942,38.0,6.0,11.0,54.03540676998861,758.9083144729534,100.0,18.0,25.0,70.03540676998861,911.9083144729534,1243.0,990.0,971.6429676030002,18.357032396999784,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.415842984481507,16.415842984481507,16.415842984481507,16.415842984481507,,0.925875898062718,0.925875898062718,0.925875898062718,0.925875898062718,40.99089130467458,40.99089130467458,40.99089130467458,40.99089130467458,0.834845036755083,0.834845036755083,0.834845036755083,0.834845036755083,0.9734845036755084,0.9734845036755084,0.9734845036755084,0.9734845036755084,39.90399747694784,39.90399747694784,39.90399747694784,39.90399747694784,159.61598990779137,3830.783757786992,0.0717393381162124,4.0307068158533165e-05,0.15
2001-06-03,2001-06-14,2209.4577,1.0070089693244375,2224.943721242942,0.152,2001,6,3,2001.06,2000,9,246,36,0.1922351375153901,0.0,0.0,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1155085396301303,1967.943721242942,1100.0,,4,275.0,275.0,275.0,275.0,867.943721242942,38.0,6.0,11.0,54.03540676998861,758.9083144729534,100.0,18.0,25.0,70.03540676998861,911.9083144729534,1243.0,990.0,971.6429676030002,18.357032396999784,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.415842984481507,16.415842984481507,16.415842984481507,16.415842984481507,,0.925875898062718,0.925875898062718,0.925875898062718,0.925875898062718,40.99089130467458,40.99089130467458,40.99089130467458,40.99089130467458,0.834845036755083,0.834845036755083,0.834845036755083,0.834845036755083,0.9734845036755084,0.9734845036755084,0.9734845036755084,0.9734845036755084,39.90399747694784,39.90399747694784,39.90399747694784,39.90399747694784,159.61598990779137,3830.783757786992,0.0717393381162124,4.0307068158533165e-05,0.15
2001-06-04,2001-06-15,2152.4759,1.0098948620755834,2173.774352151517,0.158,2001,6,4,2001.06,2000,9,247,36,0.187814104025891,51.16936909142487,0.0235394115496759,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.118227542681986,1916.7743521515167,1100.0,,4,275.0,275.0,275.0,275.0,816.7743521515172,37.99999999999997,6.0,11.0,50.84976511449134,710.9245870370258,100.0,18.0,25.0,66.84976511449133,863.9245870370258,1243.0,990.0,971.5194553327796,18.480544667220443,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.539355254702166,16.539355254702166,16.539355254702166,16.539355254702166,,0.9264909891684168,0.9264909891684168,0.9264909891684168,0.9264909891684168,41.32674198612794,41.32674198612794,41.32674198612794,41.32674198612794,0.8416851728335629,0.8416851728335629,0.8416851728335629,0.8416851728335629,0.9741685172833564,0.9741685172833564,0.9741685172833564,0.9741685172833564,40.25921096477808,40.25921096477808,40.25921096477808,40.25921096477808,161.03684385911234,3864.884252618696,0.0740816744386207,4.0665869661392e-05,0.16
2001-06-05,2001-06-16,2103.0716,1.0136734641144909,2131.8278740528062,0.163,2001,6,5,2001.06,2000,9,248,36,0.1841899283181624,41.94647809871094,0.0196762968573849,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1205538229085159,1874.8278740528065,1100.0,,4,275.0,275.0,275.0,275.0,774.8278740528062,38.0,6.0,11.0,48.23831122507743,671.5895628277287,100.0,18.0,25.0,64.23831122507744,824.5895628277287,1243.0,990.0,971.418205213231,18.581794786769024,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.640605374250747,16.640605374250747,16.640605374250747,16.640605374250747,,0.9269952147637688,0.9269952147637688,0.9269952147637688,0.9269952147637688,41.60236377433505,41.60236377433505,41.60236377433505,41.60236377433505,0.8472986512084532,0.8472986512084532,0.8472986512084532,0.8472986512084532,0.9747298651208453,0.9747298651208453,0.9747298651208453,0.9747298651208453,40.55106643046594,40.55106643046594,40.55106643046594,40.55106643046594,162.20426572186378,3892.902377324731,0.0760869428982078,4.096067316208682e-05,0.165
2001-06-06,2001-06-17,2056.5558,1.0150863608705676,2087.581742949259,0.168,2001,6,6,2001.06,2000,9,249,36,0.180367062590816,44.24613110354722,0.0211949214697757,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1231089517179431,1830.581742949259,1100.0,,4,275.0,275.0,275.0,275.0,730.581742949259,38.0,6.0,11.0,45.48368827699667,630.0980546722624,100.0,18.0,25.0,61.48368827699667,783.0980546722624,1243.0,990.0,971.3114042071188,18.688595792881078,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.747406380362797,16.747406380362797,16.747406380362797,16.747406380362797,,0.9275270837742068,0.9275270837742068,0.9275270837742068,0.9275270837742068,41.89339454789746,41.89339454789746,41.89339454789746,41.89339454789746,0.8532259582056508,0.8532259582056508,0.8532259582056508,0.8532259582056508,0.975322595820565,0.975322595820565,0.975322595820565,0.975322595820565,40.85957431819045,40.85957431819045,40.85957431819045,40.85957431819045,163.43829727276182,3922.519134546284,0.078290729368931,4.1272297291101466e-05,0.17
2001-06-07,2001-06-18,2008.4951,1.0102092309320814,2029.000290301854,0.173,2001,6,7,2001.06,2000,9,250,36,0.1753056250820802,58.581452647405065,0.0288720770161594,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1266633628533223,1772.000290301854,1100.0,,4,275.0,275.0,275.0,275.0,672.000290301854,38.0,6.0,11.0,41.83659394875355,575.1636963531004,100.0,18.0,25.0,57.83659394875355,728.1636963531004,1243.0,990.0,971.1700007007288,18.82999929927132,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.888809886753045,16.888809886753045,16.888809886753045,16.888809886753045,,0.9282312732360302,0.9282312732360302,0.9282312732360302,0.9282312732360302,42.27918787646237,42.27918787646237,42.27918787646237,42.27918787646237,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.8610832561397632,0.9761083256139764,0.9761083256139764,0.9761083256139764,0.9761083256139764,41.269067286412415,41.269067286412415,41.269067286412415,41.269067286412415,165.07626914564966,3961.830459495592,0.0813584255924829,4.168592655193173e-05,0.175
2001-06-08,2001-06-19,1976.1181,1.0093841022105858,1994.662194230589,0.178,2001,6,8,2001.06,2000,9,251,36,0.1723388135815229,34.338096071265,0.0172149931805923,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1288438717810731,1737.662194230589,1100.0,,4,275.0,275.0,275.0,275.0,637.662194230589,38.0,6.0,11.0,39.69881364859698,542.963380581992,100.0,18.0,25.0,55.69881364859698,695.963380581992,1243.0,990.0,971.0827547813604,18.917245218639664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.976055806121387,16.976055806121387,16.976055806121387,16.976055806121387,,0.9286657579144846,0.9286657579144846,0.9286657579144846,0.9286657579144846,42.51749016662532,42.51749016662532,42.51749016662532,42.51749016662532,0.8659366632713915,0.8659366632713915,0.8659366632713915,0.8659366632713915,0.9765936663271392,0.9765936663271392,0.9765936663271392,0.9765936663271392,41.52231160485271,41.52231160485271,41.52231160485271,41.52231160485271,166.08924641941084,3986.14191406586,0.0832668543575005,4.194172889379061e-05,0.18
2001-06-09,2001-06-20,1942.5703,1.0078456066936932,1957.8109425486496,0.182,2001,6,9,2001.06,2000,9,252,36,0.1691548654362033,36.8512516819394,0.0188226814351987,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1312690589344858,1700.8109425486496,1100.0,,4,275.0,275.0,275.0,275.0,600.8109425486496,38.0,5.9999999999999964,11.0,37.40457229874861,508.4063702499009,100.0,18.0,25.0,53.40457229874861,661.4063702499009,1243.0,990.0,970.9636968913112,19.036303108688912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.095113696170635,17.095113696170635,17.095113696170635,17.095113696170635,,0.929273408829836,0.929273408829836,0.929273408829836,0.929273408829836,42.84369281995237,42.84369281995237,42.84369281995237,42.84369281995237,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.9772580301832025,0.9772580301832025,0.9772580301832025,0.9772580301832025,41.86934285100087,41.86934285100087,41.86934285100087,41.86934285100087,167.47737140400346,4019.456913696083,0.0855431787432875,4.229226550606148e-05,0.18
2001-06-10,2001-06-21,1902.2114,0.9997928068309428,1901.8172747918168,0.187,2001,6,10,2001.06,2000,9,253,37,0.1643170125420129,55.99366775683279,0.0294421911605373,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1351339076610988,1644.8172747918168,1100.0,,4,275.0,275.0,275.0,275.0,544.8172747918168,38.0,6.000000000000004,10.999999999999996,33.91858520104696,455.8986895907698,100.0,18.0,25.0,49.91858520104696,608.8986895907698,1243.0,990.0,970.7827942724044,19.217205727595683,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.276016315077406,17.276016315077406,17.276016315077406,17.276016315077406,,0.9302023437779224,0.9302023437779224,0.9302023437779224,0.9302023437779224,43.34035140538721,43.34035140538721,43.34035140538721,43.34035140538721,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.8826955479712263,0.9782695547971226,0.9782695547971226,0.9782695547971226,0.9782695547971226,42.398546274099,42.398546274099,42.398546274099,42.398546274099,169.594185096396,4070.260442313504,0.0891748052477652,4.2826814418281816e-05,0.185
2001-06-11,2001-06-22,1849.2439,0.9955175444855696,1840.9547464829184,0.192,2001,6,11,2001.06,2000,9,254,37,0.1590584900961241,60.86252830889839,0.033060306574713,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1396014760770137,1583.9547464829184,1100.0,,4,275.0,275.0,275.0,275.0,483.9547464829184,38.0,5.9999999999999964,11.000000000000004,30.12947838025951,398.82526810265887,100.0,18.0,25.0,46.12947838025951,551.8252681026588,1243.0,990.0,970.5861614886372,19.413838511362883,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.472649098844606,17.472649098844606,17.472649098844606,17.472649098844606,,0.9312120531225668,0.9312120531225668,0.9312120531225668,0.9312120531225668,43.88122440416973,43.88122440416973,43.88122440416973,43.88122440416973,0.8937112913272857,0.8937112913272857,0.8937112913272857,0.8937112913272857,0.9793711291327284,0.9793711291327284,0.9793711291327284,0.9793711291327284,42.97600429243835,42.97600429243835,42.97600429243835,42.97600429243835,171.9040171697534,4125.696412074081,0.0933776441263264,4.341010534589732e-05,0.19
2001-06-12,2001-06-23,1802.3921,0.9856727560705408,1776.56878872677,0.199,2001,6,12,2001.06,2000,9,255,37,0.1534955433459929,64.3859577561484,0.036241747668151,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1446608775470982,1519.56878872677,1100.0,,4,275.0,275.0,275.0,275.0,419.56878872677,38.0,6.0,11.0,26.121014084156887,338.4477746426131,100.0,18.0,25.0,42.12101408415688,491.4477746426131,1243.0,990.0,970.3781453174248,19.62185468257508,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.6806652700568,17.6806652700568,17.6806652700568,17.6806652700568,,0.9322802161617416,0.9322802161617416,0.9322802161617416,0.9322802161617416,44.45457511046507,44.45457511046507,44.45457511046507,44.45457511046507,0.9053884951214882,0.9053884951214882,0.9053884951214882,0.9053884951214882,0.98,0.98,0.98,0.98,43.56548360825577,43.56548360825577,43.56548360825577,43.56548360825577,174.26193443302307,4182.286426392554,0.0980890441950818,4.400553899823815e-05,0.2
2001-06-13,2001-06-24,1753.7728,0.982614654600295,1723.282854119392,0.205,2001,6,13,2001.06,2000,9,256,37,0.1488916385959154,53.28593460737785,0.0309211772635011,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1491339621848257,1466.282854119392,1100.0,,4,275.0,275.0,275.0,275.0,366.2828541193919,38.000000000000014,6.0,10.999999999999996,22.80360181288043,288.4792523065115,100.0,18.0,25.0,38.80360181288043,441.4792523065115,1243.0,990.0,970.2059907594628,19.79400924053732,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.852819828019044,17.852819828019044,17.852819828019044,17.852819828019044,,0.933164229816878,0.933164229816878,0.933164229816878,0.933164229816878,44.92998756502895,44.92998756502895,44.92998756502895,44.92998756502895,0.9150710298376566,0.9150710298376566,0.9150710298376566,0.9150710298376566,0.98,0.98,0.98,0.98,44.031387813728365,44.031387813728365,44.031387813728365,44.031387813728365,176.12555125491346,4227.013230117923,0.1022035070063496,4.447614930679632e-05,0.205
2001-06-14,2001-06-25,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2001,6,14,2001.06,2000,9,257,37,0.1440176788556402,56.411571068000505,0.0338427877674711,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1541810712159688,1409.8712830513916,1100.0,,4,275.0,275.0,275.0,275.0,309.87128305139163,38.0,6.000000000000002,11.0,19.29159738841349,235.5796856629781,100.0,18.0,25.0,35.291597388413486,388.5796856629781,1243.0,990.0,970.0237379913968,19.97626200860316,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.03507259608488,18.03507259608488,18.03507259608488,18.03507259608488,,0.9340304786776674,0.9340304786776674,0.9340304786776674,0.9340304786776674,45.43079495241409,45.43079495241409,45.43079495241409,45.43079495241409,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.98,0.98,0.98,0.98,44.52217905336581,44.52217905336581,44.52217905336581,44.52217905336581,178.0887162134632,4274.129189123118,0.1068401129854803,4.497189803370284e-05,0.21
