Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1942-04-12,1942-04-23,1876.4759,0.9974557133713636,1871.701607458672,0.189,1942,4,12,1942.04,1941,7,194,28,0.1617150188844292,104.0761233495566,0.0556050830617533,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0790724330257689,1723.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,623.701607458672,55.0,7.0,15.0,42.142000503964326,504.55960695470776,100.0,18.0,25.0,52.142000503964326,576.5596069547078,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1942-04-13,1942-04-24,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1942,4,13,1942.04,1941,7,195,28,0.1655891767819477,44.83979048053811,0.0233962024137609,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0772224383773495,1768.5413979392097,1100.0,,4,275.0,275.0,275.0,275.0,668.5413979392097,55.0,7.0,15.0,45.17171607697363,546.3696818622361,100.0,18.0,25.0,55.17171607697363,618.3696818622361,1243.0,990.0,970.830364516419,19.169635483581036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.228446071062756,17.228446071062756,17.228446071062756,17.228446071062756,,0.9299580705749072,0.9299580705749072,0.9299580705749072,0.9299580705749072,43.20966197489292,43.20966197489292,43.20966197489292,43.20966197489292,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.8800338487758231,0.9780033848775824,0.9780033848775824,0.9780033848775824,0.9780033848775824,42.25919567086143,42.25919567086143,42.25919567086143,42.25919567086143,169.03678268344572,4056.882784402697,0.0881988684748501,4.2686056233193365e-05,0.185
1942-04-14,1942-04-25,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1942,4,14,1942.04,1941,7,196,28,0.1686989780057691,35.993069720155525,0.0184340252714221,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0757989179967806,1804.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,704.5344676593647,55.0,7.0,15.0,47.60368024725437,579.9307874121104,100.0,18.0,25.0,57.60368024725437,651.9307874121104,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1942-04-15,1942-04-26,1986.9064,1.008700287979832,2004.1930578689712,0.176,1942,4,15,1942.04,1941,7,197,29,0.1731622801998791,51.658590209606025,0.0257752565336863,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0738451814404377,1856.1930578689712,1100.0,,4,275.0,275.0,275.0,275.0,756.1930578689712,55.0,6.999999999999993,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.098932337284,1243.0,990.0,971.1101211741664,18.88987882583353,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.948689413315257,16.948689413315257,16.948689413315257,16.948689413315257,,0.92852947327831,0.92852947327831,0.92852947327831,0.92852947327831,42.44271997329496,42.44271997329496,42.44271997329496,42.44271997329496,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.8644138487432781,0.9764413848743276,0.9764413848743276,0.9764413848743276,0.9764413848743276,41.44282826855742,41.44282826855742,41.44282826855742,41.44282826855742,165.77131307422968,3978.511513781512,0.0827122479161223,4.186144269551254e-05,0.175
1942-04-16,1942-04-27,2037.2697,1.0148234027606982,2067.468969295266,0.17,1942,4,16,1942.04,1941,7,198,29,0.1786293189471109,63.2759114262949,0.0306054951082838,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0715851131010921,1919.468969295266,1100.0,,4,275.0,275.0,275.0,275.0,819.4689692952661,55.00000000000003,6.999999999999993,15.0,55.36952495238285,687.0994443428833,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,990.0,971.2628561327816,18.737143867218265,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.795954454699988,16.795954454699988,16.795954454699988,16.795954454699988,,0.927768853184406,0.927768853184406,0.927768853184406,0.927768853184406,42.02578844930464,42.02578844930464,42.02578844930464,42.02578844930464,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.8559223716762655,0.9755922371676266,0.9755922371676266,0.9755922371676266,0.9755922371676266,41.00003297199051,41.00003297199051,41.00003297199051,41.00003297199051,164.00013188796203,3936.0031653110887,0.0793241080391472,4.141417471918233e-05,0.17
1942-04-17,1942-04-28,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1942,4,17,1942.04,1941,7,199,29,0.1809853641329886,27.26904150321343,0.0130178768717806,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0706532269128896,1946.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,846.7380107984795,55.0,7.0,15.0,57.21202775665402,712.5259830418255,100.0,18.0,25.0,67.21202775665402,784.5259830418255,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1942-04-18,1942-04-29,2075.5648,1.01276353090847,2102.056335477332,0.166,1942,4,18,1942.04,1941,7,200,29,0.1816176673852414,7.31832467885215,0.0034815073960376,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0704072471808384,1954.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,854.0563354773321,55.0,7.0,15.0,57.7065091538738,719.3498263234584,100.0,18.0,25.0,67.7065091538738,791.3498263234584,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1942-04-19,1942-04-30,2114.3104,1.0117799479063805,2139.216866369918,0.162,1942,4,19,1942.04,1941,7,201,29,0.1848283372543609,37.1605308925864,0.0173710910178288,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0691841964817453,1991.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,891.2168663699181,55.0,7.0,15.0,60.21735583580528,753.9995105341128,100.0,18.0,25.0,70.21735583580528,825.9995105341128,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1942-04-20,1942-05-01,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1942,4,20,1942.04,1941,7,202,29,0.1862100539076203,15.992090894206283,0.0074202043566611,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0686708356055994,2007.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,907.2089572641244,55.0,7.0,15.000000000000009,61.297902517846246,768.9110547462781,100.0,18.0,25.0,71.29790251784624,840.9110547462781,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1942-04-21,1942-05-02,2153.5086,1.007296810227308,2169.222343577076,0.159,1942,4,21,1942.04,1941,7,203,29,0.1874208104850593,14.013386312951754,0.0064600967966444,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0682272153604807,2021.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,921.222343577076,55.0,7.0,15.0,62.24475294439704,781.9775906326792,100.0,18.0,25.0,72.24475294439704,853.9775906326792,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1942-04-22,1942-05-03,2166.6756,1.0097605349112566,2187.823512835168,0.156,1942,4,22,1942.04,1941,7,204,30,0.1890279515089585,18.60116925809189,0.0085021342667566,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1942-04-23,1942-05-04,2166.6756,1.0097605349112566,2187.823512835168,0.156,1942,4,23,1942.04,1941,7,205,30,0.1890279515089585,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1942-04-24,1942-05-05,2166.6756,1.0097605349112566,2187.823512835168,0.156,1942,4,24,1942.04,1941,7,206,30,0.1890279515089585,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.067647138414839,2039.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000009,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507892,871.3219241300891,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1942-04-25,1942-05-06,2153.5086,1.007296810227308,2169.222343577076,0.159,1942,4,25,1942.04,1941,7,207,30,0.1874208104850593,18.60116925809189,0.0085750404116796,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0682272153604807,2021.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,921.222343577076,55.0,7.0,15.0,62.24475294439704,781.9775906326792,100.0,18.0,25.0,72.24475294439704,853.9775906326792,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1942-04-26,1942-05-07,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1942,4,26,1942.04,1941,7,208,30,0.1862100539076203,14.013386312951754,0.0065021009984761,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0686708356055994,2007.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,907.2089572641244,55.0,7.0,15.000000000000009,61.297902517846246,768.9110547462781,100.0,18.0,25.0,71.29790251784624,840.9110547462781,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1942-04-27,1942-05-08,2114.3104,1.0117799479063805,2139.216866369918,0.162,1942,4,27,1942.04,1941,7,209,30,0.1848283372543609,15.992090894206283,0.007475675395802,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0691841964817453,1991.216866369918,1100.0,,4,275.0,275.0,275.0,275.0,891.2168663699181,55.0,7.0,15.0,60.21735583580528,753.9995105341128,100.0,18.0,25.0,70.21735583580528,825.9995105341128,1243.0,990.0,971.4360407119274,18.563959288072624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.622769875554347,16.622769875554347,16.622769875554347,16.622769875554347,,0.9269063939802606,0.9269063939802606,0.9269063939802606,0.9269063939802606,41.55379222502867,41.55379222502867,41.55379222502867,41.55379222502867,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.8463094139517041,0.9746309413951704,0.9746309413951704,0.9746309413951704,0.9746309413951704,40.49961163481901,40.49961163481901,40.49961163481901,40.49961163481901,161.99844653927602,3887.962716942624,0.0757279213183161,4.0908698621029295e-05,0.16
1942-04-28,1942-05-09,2101.345,1.0136734641144909,2130.077665449665,0.163,1942,4,28,1942.04,1941,7,210,30,0.184038710294851,9.139200920253188,0.0042905482126276,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0694810346123021,1982.077665449665,1100.0,,4,275.0,275.0,275.0,275.0,882.0776654496649,55.0,7.0,15.0,59.599842260112496,745.4778231895524,100.0,18.0,25.0,69.5998422601125,817.4778231895524,1243.0,990.0,971.413980571775,18.58601942822497,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.644830015706695,16.644830015706695,16.644830015706695,16.644830015706695,,0.9270162534782194,0.9270162534782194,0.9270162534782194,0.9270162534782194,41.613870024252414,41.613870024252414,41.613870024252414,41.613870024252414,0.8475329943839596,0.8475329943839596,0.8475329943839596,0.8475329943839596,0.974753299438396,0.974753299438396,0.974753299438396,0.974753299438396,40.56325710854061,40.56325710854061,40.56325710854061,40.56325710854061,162.25302843416242,3894.072682419898,0.0761723532742222,4.097298697832384e-05,0.165
1942-04-29,1942-05-10,2075.5648,1.01276353090847,2102.056335477332,0.166,1942,4,29,1942.04,1941,7,211,31,0.1816176673852414,28.021329972333213,0.0133304372006614,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0704072471808384,1954.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,854.0563354773321,55.0,7.0,15.0,57.7065091538738,719.3498263234584,100.0,18.0,25.0,67.7065091538738,791.3498263234584,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1942-04-30,1942-05-11,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1942,4,30,1942.04,1941,7,212,31,0.1809853641329886,7.31832467885215,0.0034936706361968,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0706532269128896,1946.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,846.7380107984795,55.0,7.0,15.0,57.21202775665402,712.5259830418255,100.0,18.0,25.0,67.21202775665402,784.5259830418255,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1942-05-01,1942-05-12,2049.9848,1.0130719634467324,2076.782126371957,0.1689999999999999,1942,5,1,1942.05,1941,8,213,31,0.1794339757185371,17.955884426522058,0.0086460125973301,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.0924507186198752,1884.782126371957,1100.0,,4,275.0,275.0,275.0,275.0,784.782126371957,53.0,8.0,15.0,40.87406908187276,667.9080572900843,100.0,18.0,25.0,50.87406908187276,782.9080572900843,1243.0,990.0,971.2853361671048,18.71466383289521,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.773474420376935,16.773474420376935,16.773474420376935,16.773474420376935,,0.9276569026134772,0.9276569026134772,0.9276569026134772,0.9276569026134772,41.96447599583736,41.96447599583736,41.96447599583736,41.96447599583736,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.9754673645536402,0.9754673645536402,0.9754673645536402,0.9754673645536402,40.93497680453397,40.93497680453397,40.93497680453397,40.93497680453397,163.73990721813587,3929.757773235261,0.078843083797231,4.134846141872118e-05,0.17
