Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1952-04-29,1952-05-10,2541.5783,1.0133665021153897,2575.550311723379,0.118,1952,4,29,1952.04,1951,7,212,31,0.2225275469328999,70.06873798595234,0.0272053462388266,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1145386283689432,2280.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1180.5503117233789,30.0,3.999999999999993,7.0,55.0,1084.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1952-04-30,1952-05-11,2483.648,1.0134558978398422,2517.067713758129,0.123,1952,4,30,1952.04,1951,7,213,31,0.2174746504687023,58.48259796525008,0.023234415842525,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.1171998664904997,2222.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1122.0677137581288,30.0,4.0,7.0,55.0,1026.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1952-05-01,1952-05-12,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1952,5,1,1952.05,1951,8,214,31,0.2116912061044961,66.9380134746084,0.0273201918522364,0.54,3,Normal,55,13,13,17,178,276.0,0.112647097812031,2174.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1952-05-02,1952-05-13,2356.3647,1.0031685153704124,2363.830877770248,0.136,1952,5,2,1952.05,1951,8,215,31,0.2042349878393492,86.29882251327308,0.0365080358856624,0.54,3,Normal,55,13,13,17,178,276.0,0.1167596221013683,2087.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,987.8308777702478,45.0,5.0,12.0,60.8446555148341,864.9862222554137,100.0,18.0,25.0,77.8446555148341,1042.9862222554138,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1952-05-03,1952-05-14,2314.871,1.0053953122300698,2327.3604518173347,0.14,1952,5,3,1952.05,1951,8,216,31,0.2010839430370177,36.47042595291259,0.0156702954733266,0.54,3,Normal,55,13,13,17,178,276.0,0.1185892798790507,2051.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,951.3604518173348,45.0,5.0,12.0,58.59828869889381,830.762163118441,100.0,18.0,25.0,75.59828869889381,1008.762163118441,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1952-05-04,1952-05-15,2260.2665,1.007005963056233,2276.101843596241,0.146,1952,5,4,1952.05,1951,8,217,31,0.1966551992867152,51.25860822109371,0.0225203491510314,0.54,3,Normal,55,13,13,17,178,276.0,0.1212599518674964,2000.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,900.101843596241,45.0,5.0,12.0,55.44105558382644,782.6607880124144,100.0,18.0,25.0,72.44105558382644,960.6607880124144,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1952-05-05,1952-05-16,2219.8507,1.0053779694075775,2231.78898915399,0.151,1952,5,5,1952.05,1951,8,218,32,0.1928265686629047,44.31285444225114,0.0198553065086358,0.54,3,Normal,55,13,13,17,178,276.0,0.1236676053790479,1955.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,855.7889891539899,45.0,5.0,12.0,52.71164063629648,741.0773485176935,100.0,18.0,25.0,69.71164063629648,919.0773485176936,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1952-05-06,1952-05-17,2166.6756,1.0097605349112566,2187.823512835168,0.156,1952,5,6,1952.05,1951,8,219,32,0.1890279515089585,43.96547631882186,0.0200955315000923,0.54,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1952-05-07,1952-05-18,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1952,5,7,1952.05,1951,8,220,32,0.1862100539076203,32.61455557104364,0.0151328971889785,0.54,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1879.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641244,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1952-05-08,1952-05-19,2062.7498,1.0155075573385,2094.7380107984795,0.1669999999999999,1952,5,8,1952.05,1951,8,221,32,0.1809853641329886,60.47094646564483,0.0288680236640162,0.54,3,Normal,55,13,13,17,178,276.0,0.1317587204591725,1818.7380107984795,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984795,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,990.0,971.3286779570998,18.67132204290021,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.730132630381938,16.730132630381938,16.730132630381938,16.730132630381938,,0.927441060499302,0.927441060499302,0.927441060499302,0.927441060499302,41.846303127220665,41.846303127220665,41.846303127220665,41.846303127220665,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.8522668661348404,0.975226686613484,0.975226686613484,0.975226686613484,0.975226686613484,40.809631545782885,40.809631545782885,40.809631545782885,40.809631545782885,163.23852618313154,3917.724628395157,0.0779278961577193,4.122185004624534e-05,0.165
1952-05-09,1952-05-20,2024.6043,1.0084233130046596,2041.65817572948,0.172,1952,5,9,1952.05,1951,8,222,32,0.176399266383027,53.0798350689995,0.0259983946872175,0.54,3,Normal,55,13,13,17,178,276.0,0.1351842356771528,1765.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925193,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1952-05-10,1952-05-21,1974.4395,1.004560374130299,1983.4436828176408,0.178,1952,5,10,1952.05,1951,8,223,32,0.1713695341954441,58.21449291183944,0.0293502121669222,0.54,3,Normal,55,13,13,17,178,276.0,0.1391519216759005,1707.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,607.4436828176408,45.000000000000014,5.0,12.0,37.41500944891266,508.0286733687281,100.0,18.0,25.0,54.41500944891266,686.028673368728,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1952-05-11,1952-05-22,1925.0651,0.9982266222520412,1921.651232388288,0.184,1952,5,11,1952.05,1951,8,224,32,0.166030666478348,61.79245042935258,0.032155913304078,0.65,3,Normal,55,13,13,17,178,276.0,0.1436264788054066,1645.651232388288,1100.0,,4,275.0,275.0,275.0,275.0,545.651232388288,45.000000000000014,5.0,12.0,33.608952719568464,450.0422796687196,100.0,18.0,25.0,50.608952719568464,628.0422796687196,1243.0,990.0,970.8468732123314,19.15312678766861,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.211937375150335,17.211937375150335,17.211937375150335,17.211937375150335,,0.929873298421397,0.929873298421397,0.929873298421397,0.929873298421397,43.16432238910978,43.16432238910978,43.16432238910978,43.16432238910978,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.8791104356234171,0.9779110435623416,0.9779110435623416,0.9779110435623416,0.9779110435623416,42.210867552195694,42.210867552195694,42.210867552195694,42.210867552195694,168.84347020878278,4052.2432850107866,0.0878637430991777,4.263723995171282e-05,0.185
1952-05-12,1952-05-23,1876.4759,0.9974557133713636,1871.701607458672,0.189,1952,5,12,1952.05,1951,8,225,33,0.1617150188844292,49.94962492961645,0.0266867457561444,0.65,3,Normal,55,13,13,17,178,276.0,0.1474594021291367,1595.701607458672,1100.0,,4,275.0,275.0,275.0,275.0,495.701607458672,45.0,5.0,12.0,30.532345386947192,403.1692620717248,100.0,18.0,25.0,47.53234538694719,581.1692620717248,1243.0,990.0,970.6854975010204,19.314502498979664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.373313086461387,17.373313086461387,17.373313086461387,17.373313086461387,,0.9307019626989792,0.9307019626989792,0.9307019626989792,0.9307019626989792,43.60784940998383,43.60784940998383,43.60784940998383,43.60784940998383,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.8881435725047623,0.9788143572504762,0.9788143572504762,0.9788143572504762,0.9788143572504762,42.68398909130888,42.68398909130888,42.68398909130888,42.68398909130888,170.7359563652355,4097.662952765651,0.0912196450998696,4.311514049627158e-05,0.19
1952-05-13,1952-05-24,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1952,5,13,1952.05,1951,8,226,33,0.1583103858988032,39.40547437067085,0.0215060620710147,0.65,3,Normal,55,13,13,17,178,276.0,0.1506306731842807,1556.2961330880007,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246423,366.1909364847543,100.0,18.0,25.0,45.105196603246426,544.1909364847543,1243.0,990.0,970.5581875068996,19.441812493100315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.500623080582038,17.500623080582038,17.500623080582038,17.500623080582038,,0.9313556995187888,0.9313556995187888,0.9313556995187888,0.9313556995187888,43.95825876689554,43.95825876689554,43.95825876689554,43.95825876689554,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.8952802192850415,0.979528021928504,0.979528021928504,0.979528021928504,0.979528021928504,43.05834625735851,43.05834625735851,43.05834625735851,43.05834625735851,172.23338502943403,4133.601240706417,0.0939986620717067,4.349327904783688e-05,0.195
1952-05-14,1952-05-25,1828.6668,0.9885857895968824,1807.794012387604,0.195,1952,5,14,1952.05,1951,8,227,33,0.1561934026702889,24.50212070039675,0.0135536020876826,0.65,3,Normal,55,13,13,17,178,276.0,0.1526722613908202,1531.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,431.794012387604,45.0,5.000000000000004,12.000000000000004,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1952-05-15,1952-05-26,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1952,5,15,1952.05,1951,8,228,33,0.1508515357247095,61.82716372198479,0.0354114190479831,0.65,3,Normal,55,13,13,17,178,276.0,0.1580786028159338,1469.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,369.9668486656192,45.000000000000014,5.0,12.0,22.78781314244756,285.17903552317165,100.0,18.0,25.0,39.78781314244756,463.1790355231717,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1952-05-16,1952-05-27,1712.5226,0.9796730877109254,1677.712303316742,0.209,1952,5,16,1952.05,1951,8,229,33,0.1449543430065665,68.25454534887717,0.0406831047337149,0.65,3,Normal,55,13,13,17,178,276.0,0.1645097311704537,1401.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1952-05-17,1952-05-28,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1952,5,17,1952.05,1951,8,230,33,0.1409534525110131,46.30660295779421,0.0283844802967193,0.65,3,Normal,55,13,13,17,178,276.0,0.1691792543934801,1355.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,255.4057003589478,45.0,5.000000000000002,12.000000000000002,15.73151052935548,177.6741898295923,100.0,18.0,25.0,32.73151052935548,355.6741898295923,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1952-05-18,1952-05-29,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1952,5,18,1952.05,1951,8,231,33,0.1390624920088006,21.886116923755253,0.0135979189995587,0.65,3,Normal,55,13,13,17,178,276.0,0.1714797401911284,1333.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519232,45.00000000000001,5.0,10.99911081397645,14.38345260289228,158.13702001832357,100.0,18.0,23.99911081397645,31.38345260289228,336.1370200183236,1241.9991108139764,990.0,969.8384478849443,20.161552115055542,0.9236967749160028,0.48,988.596303225084,0.5349,0.5349,0.5349,0.5349,18.222955340139485,18.222955340139485,18.222955340139485,18.222955340139485,,0.9346223093214394,0.9346223093214394,0.9346223093214394,0.9346223093214394,45.93316248686184,45.93316248686184,45.93316248686184,45.93316248686184,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.9355022909747828,0.98,0.98,0.98,0.98,45.0144992371246,45.0144992371246,45.0144992371246,45.0144992371246,180.0579969484984,4321.391926763962,0.1118706468697952,4.546919114861072e-05,0.215
