Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1993-08-25,1993-09-05,289.9506,0.935581823043148,271.2725109404546,0.835,1993,8,25,1993.08,1992,11,329,47,0.023437944945255286,2.491926516416811,0.009186063518849498,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4239279520114847,156.2725109404546,156.2725109404546,,1,156.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,964.807214466197,990.0,0.1105474469115186,0.0056272510940454604,989.8838253019943,0.17284051177648874,,,,24.90377032402091,,,,,0.92,,,,0.6250900437618184,,,,0.97,,,,34.07032385052489,,,,34.07032385052489,817.6877724125975,0.1255944575158353,True,False,False,0.835
1993-08-26,1993-09-06,286.2506,0.9441456049247084,270.26224589706084,0.836,1993,8,26,1993.08,1992,11,330,48,0.023350658045506054,1.0102650433937583,0.0037380916451739774,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1993-08-27,1993-09-07,278.9403,0.9468161724841248,264.1051871975735,0.852,1993,8,27,1993.08,1992,11,331,48,0.02281868817387036,6.157058699487322,0.023312903335296137,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408844,149.1051871975735,149.1051871975735,,1,149.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,964.7892030235267,990.0,0.10810404109008187,0.004910518719757353,989.8869854401903,0.15731600654856653,,,,24.940466410114883,,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,True,False,False,0.85
1993-08-28,1993-09-08,275.3297,0.9493451834369376,261.382924552137,0.855,1993,8,28,1993.08,1992,11,332,48,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4399675311501131,146.38292455213698,146.38292455213698,,1,146.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.38292455213698,964.7827075018073,990.0,0.10717599700641034,0.0046382924552137005,989.8881857105383,0.15160854731559575,,,,24.95386966141577,,,,,0.91,,,,0.585531698208548,,,,0.97,,,,31.630820375642067,,,,31.630820375642067,759.1396890154095,0.12101333868629505,True,False,False,0.855
1993-08-29,1993-09-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1993,8,29,1993.08,1992,11,333,48,0.022360117133555558,2.5852725433921364,0.009989551772690656,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,True,False,False,0.86
1993-08-30,1993-09-10,271.7487,0.9523418217225876,258.7976520087449,0.862,1993,8,30,1993.08,1992,11,334,48,0.022360117133555558,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,True,False,False,0.86
1993-08-31,1993-09-11,266.7848,0.9440969037746996,251.8707036541525,0.872,1993,8,31,1993.08,1992,11,335,48,0.02176162879571877,6.926948354592383,0.027502001042979108,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4565834705329932,136.87070365415252,136.87070365415252,,1,136.87070365415252,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,187.8707036541525,964.7616327232107,990.0,0.10393319442755196,0.003687070365415249,989.8923797352071,0.13248232028519694,,,,24.99826469171108,,,,,0.91,,,,0.54748281461661,,,,0.97,,,,29.62801092875363,,,,29.62801092875363,711.0722622900871,0.11763182656382422,True,False,False,0.87
1993-09-01,1993-09-12,262.5758,0.9426194585361816,247.5090584207047,0.878,1993,9,1,1993.09,1992,12,336,48,0.021384782647548888,4.3616452334478035,0.017622164058472858,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3676633113173673,156.5090584207047,156.5090584207047,,1,156.5090584207047,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,200.5090584207047,964.7528751010893,990.0,0.10824172446160386,0.005650905842070468,989.8861073696963,0.17336517092194847,,,,24.95986709768517,,,,,0.92,,,,0.6260362336828188,,,,0.97,,,,34.198756598343806,,,,34.198756598343806,820.7701583602516,0.13817173729542584,True,False,False,0.88
1993-09-02,1993-09-13,257.7185,0.9439744768586136,243.27968621428658,0.884,1993,9,2,1993.09,1992,12,337,49,0.02101936488891436,4.229372206418077,0.017384814458749114,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1993-09-03,1993-09-14,257.7185,0.9439744768586136,243.27968621428658,0.884,1993,9,3,1993.09,1992,12,338,49,0.02101936488891436,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1993-09-04,1993-09-15,250.8784,0.9414693900674836,236.19433422910615,0.893,1993,9,4,1993.09,1992,12,339,49,0.020407190477394768,7.085351985180466,0.02999797606621565,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.38527596479825343,145.19433422910615,145.19433422910615,,1,145.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,True,False,False,0.895
1993-09-05,1993-09-16,244.1538,0.9479000783611428,231.43340615217082,0.906,1993,9,5,1993.09,1992,12,340,49,0.019995846291547558,4.760928076935329,0.02057148168922921,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3932016622534008,140.43340615217082,140.43340615217082,,1,140.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.43340615217082,964.7262072740056,990.0,0.10276138846096733,0.0040433406152170824,989.8931952709238,0.13949704939672133,,,,25.027490947521404,,,,,0.91,,,,0.5617336246086833,,,,0.97,,,,30.43475966031217,,,,30.43475966031217,730.434231847492,0.13150547350239006,True,False,False,0.905
1993-09-06,1993-09-17,244.1538,0.9479000783611428,231.43340615217082,0.906,1993,9,6,1993.09,1992,12,341,49,0.019995846291547558,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3932016622534008,140.43340615217082,140.43340615217082,,1,140.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.43340615217082,964.7262072740056,990.0,0.10276138846096733,0.0040433406152170824,989.8931952709238,0.13949704939672133,,,,25.027490947521404,,,,,0.91,,,,0.5617336246086833,,,,0.97,,,,30.43475966031217,,,,30.43475966031217,730.434231847492,0.13150547350239006,True,False,False,0.905
1993-09-07,1993-09-18,240.8345,0.9523763640910288,229.3650854576809,0.908,1993,9,7,1993.09,1992,12,342,49,0.019817143383543626,2.068320694489956,0.009017591715682342,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3967473943055295,138.36508545768092,138.36508545768092,,1,138.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,182.3650854576809,964.7234841110773,990.0,0.1020562791333003,0.003836508545768089,989.8941072123207,0.13540296285574158,,,,25.035220138387928,,,,,0.91,,,,0.5534603418307236,,,,0.97,,,,29.995773405706547,,,,29.995773405706547,719.8985617369573,0.130777416910914,True,False,False,0.91
1993-09-08,1993-09-19,240.8345,0.9523763640910288,229.3650854576809,0.908,1993,9,8,1993.09,1992,12,343,49,0.019817143383543626,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3967473943055295,138.36508545768092,138.36508545768092,,1,138.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,182.3650854576809,964.7234841110773,990.0,0.1020562791333003,0.003836508545768089,989.8941072123207,0.13540296285574158,,,,25.035220138387928,,,,,0.91,,,,0.5534603418307236,,,,0.97,,,,29.995773405706547,,,,29.995773405706547,719.8985617369573,0.130777416910914,True,False,False,0.91
1993-09-09,1993-09-20,237.5439,0.9621267175397727,228.5473327785961,0.91,1993,9,9,1993.09,1992,12,344,50,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3981669744015596,137.5473327785961,137.5473327785961,,1,137.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,True,False,False,0.91
1993-09-10,1993-09-21,237.5439,0.9621267175397727,228.5473327785961,0.91,1993,9,10,1993.09,1992,12,345,50,0.0197464895520707,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3981669744015596,137.5473327785961,137.5473327785961,,1,137.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,True,False,False,0.91
1993-09-11,1993-09-22,234.2817,0.9662686873643179,226.3790707324809,0.913,1993,9,11,1993.09,1992,12,346,50,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4019806234982628,135.3790707324809,135.3790707324809,,1,135.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,True,False,False,0.915
1993-09-12,1993-09-23,234.2817,0.9662686873643179,226.3790707324809,0.913,1993,9,12,1993.09,1992,12,347,50,0.019559151711286343,0.0,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4019806234982628,135.3790707324809,135.3790707324809,,1,135.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,True,False,False,0.915
1993-09-13,1993-09-24,227.8423,0.9755995102100816,222.2828362851385,0.922,1993,9,13,1993.09,1992,12,348,50,0.01920523705503596,4.096234447342397,0.01842802852347923,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4093883338939747,131.2828362851385,131.2828362851385,,1,131.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.2828362851385,964.7155282950152,990.0,0.0996418760062972,0.0031282836285138503,989.8972298403653,0.12183912131926193,,,,25.05986242403079,,,,,0.91,,,,0.5251313451405539,,,,0.97,,,,28.488446486100067,,,,28.488446486100067,683.7227156664018,0.12816305101288095,True,False,False,0.92
1993-09-14,1993-09-25,226.568,0.98159746285063,222.3985739631416,0.922,1993,9,14,1993.09,1992,12,349,50,0.01921523679041543,0.11573767800305745,0.0005204065652967668,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4091752855172604,131.3985739631416,131.3985739631416,,1,131.3985739631416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.3985739631416,964.7156405602542,990.0,0.09968133203288916,0.003139857396314159,989.8971788105707,0.1220551206380408,,,,25.059483129678593,,,,,0.91,,,,0.5255942958525663,,,,0.97,,,,28.513130056903105,,,,28.513130056903105,684.3151213656745,0.128207342110155,True,False,False,0.92
1993-09-15,1993-09-26,225.2982,0.98159746285063,221.15214150481376,0.928,1993,9,15,1993.09,1992,12,350,50,0.019107545026015908,1.2464324583278028,0.005636085863092002,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4114814325594909,130.15214150481376,130.15214150481376,,1,130.15214150481376,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,174.15214150481376,964.7144637391464,990.0,0.09925641187664104,0.003015214150481376,989.8977283739728,0.11973881783668636,,,,25.063525816989603,,,,,0.91,,,,0.520608566019255,,,,0.97,,,,28.24721384168766,,,,28.24721384168766,677.9331322005038,0.12772751667463647,True,False,False,0.93
1993-09-16,1993-09-27,224.6649,0.98159746285063,220.53049583159046,0.926,1993,9,16,1993.09,1992,12,351,51,0.01905383483984941,0.6216456732232984,0.002818864896118595,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4126413431251374,129.53049583159046,129.53049583159046,,1,129.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.002953049583159046,989.8980024632016,0.11859173727686245,,,,25.0655071520718,,,,,0.91,,,,0.5181219833263618,,,,0.97,,,,28.114519022395488,,,,28.114519022395488,674.7484565374917,0.12748585594196155,True,False,False,0.925
1993-09-17,1993-09-28,221.5156,0.969471677754902,214.75310038088367,0.933,1993,9,17,1993.09,1992,12,352,51,0.01855466787290836,5.777395450706706,0.02690250078094324,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4237424271808111,123.7531003808837,123.7531003808837,,1,123.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,167.7531003808837,964.7095807268092,990.0,0.09707492058439217,0.0023753100380883665,989.9005497693774,0.10819062958872357,,,,25.08277841297949,,,,,0.91,,,,0.4950124015235346,,,,0.97,,,,26.879046807686358,,,,26.879046807686358,645.0971233844725,0.12516255532522688,True,False,False,0.935
1993-09-18,1993-09-29,221.5156,0.969471677754902,214.75310038088367,0.933,1993,9,18,1993.09,1992,12,353,51,0.01855466787290836,0.0,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4237424271808111,123.7531003808837,123.7531003808837,,1,123.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,167.7531003808837,964.7095807268092,990.0,0.09707492058439217,0.0023753100380883665,989.9005497693774,0.10819062958872357,,,,25.08277841297949,,,,,0.91,,,,0.4950124015235346,,,,0.97,,,,26.879046807686358,,,,26.879046807686358,645.0971233844725,0.12516255532522688,True,False,False,0.935
1993-09-19,1993-09-30,218.3943,0.9709568849264008,212.05144921368182,0.936,1993,9,19,1993.09,1992,12,354,51,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4291411369148453,121.0514492136818,121.0514492136818,,1,121.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.002105144921368182,989.9017409519375,0.10348762782375932,,,,25.090122802167066,,,,,0.9,,,,0.4842057968547273,,,,0.97,,,,26.010939034206423,,,,26.010939034206423,624.2625368209541,0.12266334010287992,True,False,False,0.935
1993-09-20,1993-10-01,221.5156,0.969471677754902,214.75310038088367,0.933,1993,9,20,1993.09,1992,12,355,51,0.01855466787290836,2.7016511672019305,0.012580266186659523,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4237424271808111,123.7531003808837,123.7531003808837,,1,123.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,167.7531003808837,964.7095807268092,990.0,0.09707492058439217,0.0023753100380883665,989.9005497693774,0.10819062958872357,,,,25.08277841297949,,,,,0.91,,,,0.4950124015235346,,,,0.97,,,,26.879046807686358,,,,26.879046807686358,645.0971233844725,0.12516255532522688,True,False,False,0.935
1993-09-21,1993-10-02,218.3943,0.9709568849264008,212.05144921368182,0.936,1993,9,21,1993.09,1992,12,356,51,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4291411369148453,121.0514492136818,121.0514492136818,,1,121.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.002105144921368182,989.9017409519375,0.10348762782375932,,,,25.090122802167066,,,,,0.9,,,,0.4842057968547273,,,,0.97,,,,26.010939034206423,,,,26.010939034206423,624.2625368209541,0.12266334010287992,True,False,False,0.935
1993-09-22,1993-10-03,216.5349,0.9720099401276424,210.47407518454497,0.938,1993,9,22,1993.09,1992,12,357,51,0.018184960095944686,1.5773740291368483,0.0074943863169551735,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4323572863793825,119.47407518454494,119.47407518454494,,1,119.47407518454494,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,163.47407518454497,964.7074603234911,990.0,0.09561616199473123,0.0019474075184544972,989.9024364304868,0.10078913649484814,,,,25.09418697050106,,,,,0.9,,,,0.4778963007381799,,,,0.97,,,,25.67615909646697,,,,25.67615909646697,616.2278183152074,0.12199202716037097,True,False,False,0.94
1993-09-23,1993-10-04,214.0712,0.9766384108330144,209.0701565731164,0.941,1993,9,23,1993.09,1992,12,358,52,0.018063661527917257,1.4039186114285656,0.006715059836565361,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4352605914281951,118.07015657311639,118.07015657311639,,1,118.07015657311639,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.0701565731164,964.7069762942407,990.0,0.09513755337719876,0.0018070156573116406,989.9030554309655,0.09841676603518314,,,,25.09766237068944,,,,,0.9,,,,0.4722806262924656,,,,0.97,,,,25.37795733096221,,,,25.37795733096221,609.0709759430931,0.12138488700125398,True,False,False,0.94
1993-09-24,1993-10-05,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1993,9,24,1993.09,1992,12,359,52,0.017849949977934185,2.473513309989244,0.011972669405082778,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4404718225944257,115.59664326312715,115.59664326312715,,1,115.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.59664326312716,964.7063880949272,990.0,0.0942943102033388,0.0015596643263127163,989.9041460254705,0.09430430049363003,,,,25.103453630049422,,,,,0.9,,,,0.4623865730525086,,,,0.97,,,,24.85203452061397,,,,24.85203452061397,596.4488284947353,0.1202925378074112,True,False,False,0.94
1993-09-25,1993-10-06,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1993,9,25,1993.09,1992,12,360,52,0.017849949977934185,0.0,0.0,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4404718225944257,115.59664326312715,115.59664326312715,,1,115.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.59664326312716,964.7063880949272,990.0,0.0942943102033388,0.0015596643263127163,989.9041460254705,0.09430430049363003,,,,25.103453630049422,,,,,0.9,,,,0.4623865730525086,,,,0.97,,,,24.85203452061397,,,,24.85203452061397,596.4488284947353,0.1202925378074112,True,False,False,0.94
1993-09-26,1993-10-07,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1993,9,26,1993.09,1992,12,361,52,0.017849949977934185,0.0,0.0,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4404718225944257,115.59664326312715,115.59664326312715,,1,115.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.59664326312716,964.7063880949272,990.0,0.0942943102033388,0.0015596643263127163,989.9041460254705,0.09430430049363003,,,,25.103453630049422,,,,,0.9,,,,0.4623865730525086,,,,0.97,,,,24.85203452061397,,,,24.85203452061397,596.4488284947353,0.1202925378074112,True,False,False,0.94
1993-09-27,1993-10-08,209.197,0.9663848551669614,202.1648125463628,0.946,1993,9,27,1993.09,1992,12,362,52,0.017467039804005744,4.4318307167643525,0.02192186988894516,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4501277885790873,111.1648125463628,111.1648125463628,,1,111.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,155.1648125463628,964.7062133951467,990.0,0.09278345882262368,0.0011164812546362811,989.9061000599228,0.08715076987752726,,,,25.11273589489852,,,,,0.9,,,,0.4446592501854512,,,,0.96,,,,23.66160058911173,,,,23.66160058911173,567.8784141386815,0.11704114227932405,True,False,False,0.945
1993-09-28,1993-10-09,207.3873,0.9713676659135028,201.44931754110343,0.9490000000000001,1993,9,28,1993.09,1992,12,363,52,0.017405221035551338,0.7154950052593847,0.003551737052240925,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4517265241240269,110.44931754110344,110.44931754110344,,1,110.44931754110344,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,154.44931754110343,964.7062950042675,990.0,0.0925395400708307,0.0010449317541103426,989.9064155281752,0.08602172506043937,,,,25.114098798847017,,,,,0.9,,,,0.4417972701644137,,,,0.96,,,,23.51058226507274,,,,23.51058226507274,564.2539743617458,0.1167071824915747,True,False,False,0.95
1993-09-29,1993-10-10,204.9899,0.982689153992868,201.44135140808262,0.9490000000000001,1993,9,29,1993.09,1992,12,364,52,0.01740453276165834,0.00796613302080118,3.954566907498193e-05,0.84,4,Mod_Dry,34,6,4,3,44,91.0,0.4517443879516622,110.44135140808262,110.44135140808262,,1,110.44135140808262,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,154.44135140808262,964.7062960891163,990.0,0.09253682434366453,0.0010441351408082623,989.9064190405156,0.08600919503026594,,,,25.1141137563688,,,,,0.9,,,,0.4417654056323305,,,,0.96,,,,23.508900570922254,,,,23.508900570922254,564.2136137021341,0.11670344944865667,True,False,False,0.95
