Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2017-08-27,2017-09-07,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2017,8,27,2017.08,2016,11,331,48,0.023879681344240115,7.183090142841821,0.02598941666745605,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.4160859542791432,161.38520074351982,161.38520074351982,,1,161.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,212.38520074351985,964.8208192866426,990.0,0.11229040934438177,0.006138520074351982,989.8815710705812,0.1843553993621146,,,,24.876396384576484,,,,,0.92,,,,0.6455408029740792,,,,0.97,,,,35.146310710431955,,,,35.146310710431955,843.511457050367,0.12716422809862046,True,False,False,0.82
2017-08-28,2017-09-08,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2017,8,28,2017.08,2016,11,332,48,0.02371419584203462,1.915341460711716,0.006978330756304237,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.4189895396911555,159.4698592828081,159.4698592828081,,1,159.4698592828081,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,210.46985928280807,964.8156519322204,990.0,0.11163745202823004,0.005946985928280811,989.8824155620433,0.17999864392577922,,,,24.88676498589718,,,,,0.92,,,,0.6378794371312324,,,,0.97,,,,34.743664818689105,,,,34.743664818689105,833.8479556485388,0.1265846272136204,True,False,False,0.825
2017-08-29,2017-09-09,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2017,8,29,2017.08,2016,11,333,48,0.02343960255881954,3.17816300017455,0.011714929147199248,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.4238979724620551,156.29169628263358,156.29169628263358,,1,156.29169628263358,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.29169628263355,964.8072643758252,990.0,0.11055398736907962,0.005629169628263354,989.8838168430028,0.17288303533411029,,,,24.903669431843525,,,,,0.92,,,,0.6251667851305343,,,,0.97,,,,34.074368567760786,,,,34.074368567760786,817.7848456262592,0.12560048477216154,True,False,False,0.83
2017-08-30,2017-09-10,285.986,0.9347322974487192,267.32035081816935,0.841,2017,8,30,2017.08,2016,11,334,48,0.023096478310689828,3.971345464464208,0.014856128432831163,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.4301954551833681,152.32035081816937,152.32035081816937,,1,152.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,203.32035081816932,964.7971236946228,990.0,0.10920011959710317,0.0052320350818169355,989.8855678453212,0.16419088570827114,,,,24.924253264989982,,,,,0.92,,,,0.6092814032726774,,,,0.97,,,,33.23599277766589,,,,33.23599277766589,797.6638266639814,0.12433020036051402,True,False,False,0.84
2017-08-31,2017-09-11,282.0511,0.9362353611713602,264.06621347727946,0.853,2017,8,31,2017.08,2016,11,335,48,0.022815320844436944,3.2541373408898835,0.012323187044789708,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.4354968342434112,149.06621347727946,149.06621347727946,,1,149.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.06621347727943,964.7891086461881,990.0,0.10809075459452708,0.004906621347727946,989.8870026240578,0.15723356063519028,,,,24.940660417234753,,,,,0.92,,,,0.5962648539091179,,,,0.97,,,,32.54735778446941,,,,32.54735778446941,781.1365868272659,0.12325453285325283,True,False,False,0.855
2017-09-01,2017-09-12,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2017,9,1,2017.09,2016,12,336,48,0.022610540003749312,2.370148619069824,0.009056875273818123,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3477316330656519,170.69606485820964,170.69606485820964,,1,170.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,214.6960648582096,964.7834445996887,990.0,0.1130782039289351,0.007069606485820964,989.8798521895852,0.2062682432414521,,,,24.890139346654987,,,,,0.93,,,,0.6827842594328386,,,,0.97,,,,37.598847025294226,,,,37.598847025294226,902.3723286070616,0.14367371953287025,True,False,False,0.855
2017-09-02,2017-09-13,274.2861,0.9456106056562148,259.36784514408106,0.858,2017,9,2,2017.09,2016,12,337,49,0.022409381820448604,2.328219714128579,0.00897651639444833,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3508530517707341,168.36784514408106,168.36784514408106,,1,168.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,964.7780281759254,990.0,0.11228449266275488,0.006836784514408107,989.8808787228227,0.20067472180770526,,,,24.90217582508964,,,,,0.92,,,,0.6734713805763243,,,,0.97,,,,36.70498219979256,,,,36.70498219979256,880.9195727950214,0.14151708813173286,True,False,False,0.86
2017-09-03,2017-09-14,270.4558,0.9489427293933842,256.64706503227126,0.87,2017,9,3,2017.09,2016,12,338,49,0.02217430641878824,2.720780111809802,0.010601251611693615,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3545725332512861,165.64706503227126,165.64706503227126,,1,165.64706503227126,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.64706503227126,964.7718895705608,990.0,0.11135695398827428,0.006564706503227126,989.8820783395083,0.194234513747333,,,,24.915954255200425,,,,,0.92,,,,0.662588260129085,,,,0.97,,,,36.131820099821375,,,,36.131820099821375,867.1636823957132,0.14078407674476268,True,False,False,0.87
2017-09-04,2017-09-15,266.66,0.9440969037746996,251.75288036056145,0.871,2017,9,4,2017.09,2016,12,339,49,0.02175144886315251,4.894184671709809,0.019440431683245645,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3614655763607131,160.75288036056142,160.75288036056142,,1,160.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,204.75288036056145,964.7613883515328,990.0,0.10968848194110048,0.006075288036056145,989.8842362300227,0.18291138869722934,,,,24.93993648979277,,,,,0.92,,,,0.6430115214422458,,,,0.97,,,,35.09802472049627,,,,35.09802472049627,842.3525932919106,0.13941459049139274,True,False,False,0.87
2017-09-05,2017-09-16,266.66,0.9440969037746996,251.75288036056145,0.871,2017,9,5,2017.09,2016,12,340,49,0.02175144886315251,0.0,0.0,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3614655763607131,160.75288036056142,160.75288036056142,,1,160.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,204.75288036056145,964.7613883515328,990.0,0.10968848194110048,0.006075288036056145,989.8842362300227,0.18291138869722934,,,,24.93993648979277,,,,,0.92,,,,0.6430115214422458,,,,0.97,,,,35.09802472049627,,,,35.09802472049627,842.3525932919106,0.13941459049139274,True,False,False,0.87
2017-09-06,2017-09-17,262.8986,0.938951234680896,246.84896506587899,0.878,2017,9,6,2017.09,2016,12,341,49,0.021327750581691948,4.903915294682463,0.019866055721050758,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3686464716419368,155.848965065879,155.848965065879,,1,155.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.84896506587899,964.7516025271403,990.0,0.1080166926360951,0.005584896506587899,989.8863984108574,0.17190305534534756,,,,24.9628928283716,,,,,0.92,,,,0.6233958602635159,,,,0.97,,,,34.058647977940346,,,,34.058647977940346,817.4075514705686,0.1379736308347527,True,False,False,0.88
2017-09-07,2017-09-18,262.8986,0.938951234680896,246.84896506587899,0.878,2017,9,7,2017.09,2016,12,342,49,0.021327750581691948,0.0,0.0,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3686464716419368,155.848965065879,155.848965065879,,1,155.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.84896506587899,964.7516025271403,990.0,0.1080166926360951,0.005584896506587899,989.8863984108574,0.17190305534534756,,,,24.9628928283716,,,,,0.92,,,,0.6233958602635159,,,,0.97,,,,34.058647977940346,,,,34.058647977940346,817.4075514705686,0.1379736308347527,True,False,False,0.88
2017-09-08,2017-09-19,255.4785,0.9395358309241366,240.03120478075203,0.887,2017,9,8,2017.09,2016,12,343,49,0.020738696093056976,6.81776028512695,0.02840364148217475,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.37911737385612304,149.03120478075203,149.03120478075203,,1,149.03120478075203,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,193.03120478075203,964.7393142772197,990.0,0.10569245617525637,0.004903120478075204,989.8894044233467,0.15715952060720473,,,,24.992930625520035,,,,,0.92,,,,0.5961248191230082,,,,0.97,,,,32.60791010341838,,,,32.60791010341838,782.589842482041,0.13584862906971995,True,False,False,0.885
2017-09-09,2017-09-20,248.1944,0.945785461787994,234.7386552171941,0.902,2017,9,9,2017.09,2016,12,344,50,0.020281419810765568,5.292549563557941,0.02254656165879864,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.387665167101692,143.7386552171941,143.7386552171941,,1,143.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.7386552171941,964.7309133175094,990.0,0.10388817791495253,0.004373865521719409,989.8917379565632,0.1461642255107395,,,,25.014660413543147,,,,,0.91,,,,0.5749546208687764,,,,0.97,,,,31.13510415249629,,,,31.13510415249629,747.2424996599109,0.13263731158248415,True,False,False,0.9
2017-09-10,2017-09-21,244.603,0.9492227163041036,232.1827240761327,0.903,2017,9,10,2017.09,2016,12,345,50,0.020060587360177868,2.555931141061393,0.01100827441503918,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3919326916422994,141.18272407613267,141.18272407613267,,1,141.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,185.1827240761327,964.7272364377903,990.0,0.10301683775322704,0.004118272407613271,989.8928648898393,0.14099508971238778,,,,25.024633362336463,,,,,0.91,,,,0.5647308963045308,,,,0.97,,,,30.593658493764053,,,,30.593658493764053,734.2478038503374,0.13176543868842025,True,False,False,0.905
2017-09-11,2017-09-22,241.0452,0.9565359310633326,230.56839481034717,0.907,2017,9,11,2017.09,2016,12,346,50,0.019921109311613998,1.6143292657855284,0.007001520165473618,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.3946768162863413,139.56839481034714,139.56839481034714,,1,139.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.56839481034717,964.7250472354629,990.0,0.10246649823080016,0.0039568394810347175,989.8935766622882,0.13777751701463567,,,,25.03075190981069,,,,,0.91,,,,0.5582735792413887,,,,0.97,,,,30.25123528362266,,,,30.25123528362266,726.0296468069438,0.13120287066449698,True,False,False,0.905
2017-09-12,2017-09-23,237.5208,0.955318431165096,226.90799802507854,0.912,2017,9,12,2017.09,2016,12,347,50,0.019604851029366783,3.6603967852686314,0.016131634041670374,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4010435982514041,135.90799802507854,135.90799802507854,,1,135.90799802507854,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.90799802507854,964.7204789501338,990.0,0.10121863569036768,0.003590799802507855,989.8951905645073,0.13061739920487522,,,,25.04409421516846,,,,,0.91,,,,0.5436319921003142,,,,0.97,,,,29.473552010888877,,,,29.473552010888877,707.365248261333,0.12989208078787673,True,False,False,0.91
2017-09-13,2017-09-24,230.5719,0.9683461980261908,223.27342273667512,0.921,2017,9,13,2017.09,2016,12,348,50,0.01929082372444873,3.6345752884034255,0.016278584543803862,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4075720203712909,132.27342273667512,132.27342273667512,,1,132.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.27342273667512,964.7165087764002,990.0,0.09997957593295742,0.003227342273667512,989.8967930817934,0.12369392009469399,,,,25.05659038529831,,,,,0.91,,,,0.5290936909467004,,,,0.97,,,,28.69965650990789,,,,28.69965650990789,688.7917562377893,0.12854040645829926,True,False,False,0.92
2017-09-14,2017-09-25,227.147,0.9687089756752432,220.03933769770444,0.932,2017,9,14,2017.09,2016,12,349,50,0.019011398777081655,3.234085038970676,0.014697758468141468,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4135624154850806,129.03933769770444,129.03933769770444,,1,129.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.03933769770444,964.7134737258772,990.0,0.09887704694239924,0.002903933769770444,989.8982190192877,0.11768927338485555,,,,25.06705602002566,,,,,0.91,,,,0.5161573507908177,,,,0.97,,,,28.009644121680694,,,,28.009644121680694,672.2314589203365,0.12729380307516214,True,False,False,0.93
2017-09-15,2017-09-26,227.147,0.9687089756752432,220.03933769770444,0.932,2017,9,15,2017.09,2016,12,350,50,0.019011398777081655,0.0,0.0,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4135624154850806,129.03933769770444,129.03933769770444,,1,129.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.03933769770444,964.7134737258772,990.0,0.09887704694239924,0.002903933769770444,989.8982190192877,0.11768927338485555,,,,25.06705602002566,,,,,0.91,,,,0.5161573507908177,,,,0.97,,,,28.009644121680694,,,,28.009644121680694,672.2314589203365,0.12729380307516214,True,False,False,0.93
2017-09-16,2017-09-27,227.147,0.9687089756752432,220.03933769770444,0.932,2017,9,16,2017.09,2016,12,351,51,0.019011398777081655,0.0,0.0,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4135624154850806,129.03933769770444,129.03933769770444,,1,129.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.03933769770444,964.7134737258772,990.0,0.09887704694239924,0.002903933769770444,989.8982190192877,0.11768927338485555,,,,25.06705602002566,,,,,0.91,,,,0.5161573507908177,,,,0.97,,,,28.009644121680694,,,,28.009644121680694,672.2314589203365,0.12729380307516214,True,False,False,0.93
2017-09-17,2017-09-28,227.147,0.9687089756752432,220.03933769770444,0.932,2017,9,17,2017.09,2016,12,352,51,0.019011398777081655,0.0,0.0,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4135624154850806,129.03933769770444,129.03933769770444,,1,129.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.03933769770444,964.7134737258772,990.0,0.09887704694239924,0.002903933769770444,989.8982190192877,0.11768927338485555,,,,25.06705602002566,,,,,0.91,,,,0.5161573507908177,,,,0.97,,,,28.009644121680694,,,,28.009644121680694,672.2314589203365,0.12729380307516214,True,False,False,0.93
2017-09-18,2017-09-29,223.755,0.9676137142007584,216.50840662099068,0.932,2017,9,18,2017.09,2016,12,353,51,0.018706326332053595,3.5309310767137565,0.016308517215660987,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4203070052577694,125.5084066209907,125.5084066209907,,1,125.5084066209907,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,169.50840662099068,964.7107217448213,990.0,0.09767332043897407,0.002550840662099069,989.8997758388988,0.1113011652618136,,,,25.077752928816032,,,,,0.91,,,,0.5020336264839628,,,,0.97,,,,27.25483576432409,,,,27.25483576432409,654.116058343778,0.12588349888896047,True,False,False,0.93
2017-09-19,2017-09-30,223.755,0.9676137142007584,216.50840662099068,0.932,2017,9,19,2017.09,2016,12,354,51,0.018706326332053595,0.0,0.0,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4203070052577694,125.5084066209907,125.5084066209907,,1,125.5084066209907,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,169.50840662099068,964.7107217448213,990.0,0.09767332043897407,0.002550840662099069,989.8997758388988,0.1113011652618136,,,,25.077752928816032,,,,,0.91,,,,0.5020336264839628,,,,0.97,,,,27.25483576432409,,,,27.25483576432409,654.116058343778,0.12588349888896047,True,False,False,0.93
2017-09-20,2017-10-01,220.3957,0.9683274042580268,213.4151960906308,0.934,2017,9,20,2017.09,2016,12,355,51,0.0184390729422305,3.0932105303598973,0.014493862606889094,0.8,4,Mod_Dry,34,6,4,3,44,91.0,0.4263988772446885,122.4151960906308,122.4151960906308,,1,122.4151960906308,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.41519609063081,964.7088155129636,990.0,0.09661881684907866,0.0022415196090630786,989.901139663542,0.1058488135070087,,,,25.086475337071306,,,,,0.91,,,,0.4896607843625232,,,,0.97,,,,26.592374208692004,,,,26.592374208692004,638.2169810086081,0.1246039396248009,True,False,False,0.935
2017-09-21,2017-10-02,220.3957,0.9683274042580268,213.4151960906308,0.934,2017,9,21,2017.09,2016,12,356,51,0.0184390729422305,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4263988772446885,122.4151960906308,122.4151960906308,,1,122.4151960906308,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.41519609063081,964.7088155129636,990.0,0.09661881684907866,0.0022415196090630786,989.901139663542,0.1058488135070087,,,,25.086475337071306,,,,,0.91,,,,0.4896607843625232,,,,0.97,,,,26.592374208692004,,,,26.592374208692004,638.2169810086081,0.1246039396248009,True,False,False,0.935
2017-09-22,2017-10-03,217.069,0.9659551417137412,209.67891665666008,0.938,2017,9,22,2017.09,2016,12,357,51,0.01811625839913544,3.736279433970709,0.017819051593483286,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4339969008377149,118.67891665666008,118.67891665666008,,1,118.67891665666008,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.6789166566601,964.7071730202413,990.0,0.09534508522386137,0.0018678916656660078,989.9027870231104,0.0994420632015425,,,,25.096171939667663,,,,,0.9,,,,0.4747156666266403,,,,0.97,,,,25.50728915936536,,,,25.50728915936536,612.1749398247686,0.1216492796036924,True,False,False,0.94
2017-09-23,2017-10-04,210.5129,0.9644233220649272,203.02355035552185,0.945,2017,9,23,2017.09,2016,12,358,52,0.017541234750717085,6.655366301138258,0.03278125266494359,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4482238628998785,112.02355035552185,112.02355035552185,,1,112.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,156.02355035552185,964.7061564652561,990.0,0.09307621034847337,0.001202355035552185,989.9057214346159,0.08851534058739201,,,,25.11104962877253,,,,,0.9,,,,0.4480942014220874,,,,0.96,,,,23.842783147824004,,,,23.842783147824004,572.2267955477761,0.11743850950331647,True,False,False,0.945
2017-09-24,2017-10-05,204.0855,0.982689153992868,200.55260733721147,0.955,2017,9,24,2017.09,2016,12,359,52,0.017327745273935068,2.4709430183103507,0.012320672621102743,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.453746282375634,109.55260733721147,109.55260733721147,,1,109.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.55260733721147,964.7064416858252,990.0,0.092233843410413,0.0009552607337211471,989.906810895856,0.08461687293548263,,,,25.11575233709529,,,,,0.89,,,,0.43821042934884585,,,,0.96,,,,23.062116258145966,,,,23.062116258145966,553.4907901955031,0.11499285182250987,True,False,False,0.955
2017-09-25,2017-10-06,204.0855,0.982689153992868,200.55260733721147,0.955,2017,9,25,2017.09,2016,12,360,52,0.017327745273935068,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.453746282375634,109.55260733721147,109.55260733721147,,1,109.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.55260733721147,964.7064416858252,990.0,0.092233843410413,0.0009552607337211471,989.906810895856,0.08461687293548263,,,,25.11575233709529,,,,,0.89,,,,0.43821042934884585,,,,0.96,,,,23.062116258145966,,,,23.062116258145966,553.4907901955031,0.11499285182250987,True,False,False,0.955
2017-09-26,2017-10-07,204.0855,0.982689153992868,200.55260733721147,0.955,2017,9,26,2017.09,2016,12,361,52,0.017327745273935068,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.453746282375634,109.55260733721147,109.55260733721147,,1,109.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.55260733721147,964.7064416858252,990.0,0.092233843410413,0.0009552607337211471,989.906810895856,0.08461687293548263,,,,25.11575233709529,,,,,0.89,,,,0.43821042934884585,,,,0.96,,,,23.062116258145966,,,,23.062116258145966,553.4907901955031,0.11499285182250987,True,False,False,0.955
2017-09-27,2017-10-08,204.0855,0.982689153992868,200.55260733721147,0.955,2017,9,27,2017.09,2016,12,362,52,0.017327745273935068,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.453746282375634,109.55260733721147,109.55260733721147,,1,109.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.55260733721147,964.7064416858252,990.0,0.092233843410413,0.0009552607337211471,989.906810895856,0.08461687293548263,,,,25.11575233709529,,,,,0.89,,,,0.43821042934884585,,,,0.96,,,,23.062116258145966,,,,23.062116258145966,553.4907901955031,0.11499285182250987,True,False,False,0.955
2017-09-28,2017-10-09,204.0855,0.982689153992868,200.55260733721147,0.955,2017,9,28,2017.09,2016,12,363,52,0.017327745273935068,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.453746282375634,109.55260733721147,109.55260733721147,,1,109.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.55260733721147,964.7064416858252,990.0,0.092233843410413,0.0009552607337211471,989.906810895856,0.08461687293548263,,,,25.11575233709529,,,,,0.89,,,,0.43821042934884585,,,,0.96,,,,23.062116258145966,,,,23.062116258145966,553.4907901955031,0.11499285182250987,True,False,False,0.955
2017-09-29,2017-10-10,204.0855,0.982689153992868,200.55260733721147,0.955,2017,9,29,2017.09,2016,12,364,52,0.017327745273935068,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.453746282375634,109.55260733721147,109.55260733721147,,1,109.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.55260733721147,964.7064416858252,990.0,0.092233843410413,0.0009552607337211471,989.906810895856,0.08461687293548263,,,,25.11575233709529,,,,,0.89,,,,0.43821042934884585,,,,0.96,,,,23.062116258145966,,,,23.062116258145966,553.4907901955031,0.11499285182250987,True,False,False,0.955
2017-09-30,2017-10-11,200.9197,0.9954878983912542,200.0131298984013,0.958,2017,9,30,2017.09,2016,12,365,53,0.017281134423221867,0.5394774388101666,0.002697210123576385,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4549701314419927,109.0131298984013,109.0131298984013,,1,109.0131298984013,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,153.01312989840133,964.7065539842197,990.0,0.09204993064718224,0.0009013129898401305,989.9070487563631,0.08377712695306333,,,,25.116717645190374,,,,,0.89,,,,0.4360525195936052,,,,0.96,,,,22.949431905991407,,,,22.949431905991407,550.7863657437937,0.11473962693173595,True,False,False,0.96
