Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2003-08-16,2003-08-27,441.566,0.9034510418651028,398.9332627522059,0.654,2003,8,16,2003.08,2002,11,320,46,0.03446783390179059,4.402174410110091,0.011034864277147194,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4612300281270105,214.93326275220593,214.93326275220593,,1,214.93326275220593,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.9332627522059,965.2625506703258,990.0,0.1369151057110647,0.01298665255044118,989.8500982417385,0.3270082726387717,,,,24.26053929877387,,,,,0.94,,,,0.8597330510088236,,,,0.98,,,,47.122358489511655,,,,47.122358489511655,1130.9366037482796,0.11812090614961157,True,False,False,0.655
2003-08-17,2003-08-28,438.4378,0.9000420788564829,394.6124689612629,0.659,2003,8,17,2003.08,2002,11,321,46,0.034094517318253116,4.320793790943013,0.010949460878204446,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4662802482758404,210.6124689612629,210.6124689612629,,1,210.6124689612629,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.6124689612629,965.2446669632981,990.0,0.13548015574359284,0.012122493792252578,989.852397350464,0.31400445037442937,,,,24.29372593679173,,,,,0.94,,,,0.8424498758450516,,,,0.97,,,,45.76640530244673,,,,45.76640530244673,1098.3937272587214,0.11597810232129127,True,False,False,0.66
2003-08-18,2003-08-29,431.1941,0.9057934892164382,390.5728083685417,0.662,2003,8,18,2003.08,2002,11,322,46,0.033745490643042005,4.039660592721192,0.010342913039940548,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4711029443359993,206.57280836854167,206.57280836854167,,1,206.57280836854167,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,277.5728083685417,965.2280372615274,990.0,0.13413857104490315,0.01131456167370834,989.8545468672813,0.3020838133182928,,,,24.324425792435697,,,,,0.94,,,,0.8262912334741668,,,,0.97,,,,44.94530646580905,,,,44.94530646580905,1078.6873551794172,0.11507535983764385,True,False,False,0.66
2003-08-19,2003-08-30,424.0278,0.9006646788298297,381.90686230191926,0.6729999999999999,2003,8,19,2003.08,2002,11,323,47,0.032996752902885826,8.665946066622439,0.02269125517773889,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4817928614609116,197.9068623019193,197.9068623019193,,1,197.9068623019193,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.90686230191926,965.1926793945391,990.0,0.13126058157628315,0.009790686230191926,989.8589487321937,0.27728441230110035,,,,24.388984925353185,,,,,0.93,,,,0.7916274492076769,,,,0.97,,,,42.71478933730826,,,,42.71478933730826,1025.1549440953982,0.1118460901169662,True,False,False,0.675
2003-08-20,2003-08-31,417.9465,0.9090667400780807,379.9412622820437,0.679,2003,8,20,2003.08,2002,11,324,47,0.032826925061168584,1.9656000198755803,0.005173431303748333,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4842853837323159,195.94126228204368,195.94126228204368,,1,195.94126228204368,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.9412622820437,965.184723360813,990.0,0.13060779928185953,0.009594126228204368,989.8597980744901,0.2718061399164564,,,,24.403268573760506,,,,,0.93,,,,0.7837650491281747,,,,0.97,,,,42.31531628483871,,,,42.31531628483871,1015.5675908361287,0.11137331078672516,True,False,False,0.68
2003-08-21,2003-09-01,410.923,0.9090128563565548,373.53428997260454,0.684,2003,8,21,2003.08,2002,11,325,47,0.03227336265363303,6.4069723094391415,0.017152300287904054,0.41,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.5342899726045,218.5342899726045,,1,218.5342899726045,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.53428997260454,965.1589658344133,990.0,0.13478998559975794,0.013706857994520908,989.8515031564057,0.3380461492694796,,,,24.354491172722927,,,,,0.94,,,,0.8741371598904182,,,,0.98,,,,48.09739868365018,,,,48.09739868365018,1154.3375684076045,0.12876300777413954,True,False,False,0.685
2003-08-22,2003-09-02,407.9363,0.9120318780949216,372.0509098320933,0.6890000000000001,2003,8,22,2003.08,2002,11,326,47,0.032145198609492866,1.4833801405112013,0.003987035379595365,0.41,3,Normal,47,8,6,5,89,155.0,0.4166096518080054,217.05090983209328,217.05090983209328,,1,217.05090983209328,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,278.05090983209334,965.1530421727026,990.0,0.13429735012873947,0.013410181966418657,989.8522924679048,0.3334772374146176,,,,24.365773057787706,,,,,0.94,,,,0.8682036393283731,,,,0.98,,,,47.793049506231576,,,,47.793049506231576,1147.0331881495574,0.12845835944279935,True,False,False,0.69
2003-08-23,2003-09-03,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2003,8,23,2003.08,2002,11,327,47,0.031285540886931584,9.949742159274138,0.027477796393808773,0.41,3,Normal,47,8,6,5,89,155.0,0.4280571669960813,207.10116767281917,207.10116767281917,,1,207.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,965.1137259720717,990.0,0.1309930077142204,0.011420233534563841,989.8575867587513,0.303629925425542,,,,24.440230861253987,,,,,0.94,,,,0.8284046706912768,,,,0.97,,,,45.274790219520405,,,,45.274790219520405,1086.59496526849,0.12503353830780514,True,False,False,0.695
2003-08-24,2003-09-04,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2003,8,24,2003.08,2002,11,328,47,0.030606344843716306,7.861065314991606,0.022191347796785943,0.41,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,True,False,False,0.705
2003-08-25,2003-09-05,389.3441,0.9026852126280548,351.45516169397865,0.7070000000000001,2003,8,25,2003.08,2002,11,329,47,0.03036572597035976,2.7849406638489427,0.007924028346676736,0.41,3,Normal,47,8,6,5,89,155.0,0.4410235412475251,196.45516169397862,196.45516169397862,,1,196.45516169397862,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,257.4551616939786,965.072536767304,990.0,0.12745743377290802,0.009645516169397864,989.8628970500577,0.2732331784038832,,,,24.517127104350024,,,,,0.93,,,,0.7858206467759146,,,,0.97,,,,42.624246310627,,,,42.624246310627,1022.981911455048,0.12127932936077082,True,False,False,0.705
2003-08-26,2003-09-06,383.5884,0.9045977994923856,346.99322255080506,0.7120000000000001,2003,8,26,2003.08,2002,11,330,48,0.029980214428389555,4.461939143173595,0.01285886539907937,0.41,3,Normal,47,8,6,5,89,155.0,0.4466946036022524,191.99322255080503,191.99322255080503,,1,191.99322255080503,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.99322255080503,965.0555719118022,990.0,0.12597560896521198,0.009199322255080506,989.8648250687796,0.2609665596221905,,,,24.54828659735536,,,,,0.93,,,,0.7679728902032202,,,,0.97,,,,41.709095640797756,,,,41.709095640797756,1001.0182953791465,0.12020147060564253,True,False,False,0.71
2003-08-27,2003-09-07,377.8876,0.9047288410004722,341.88581037645014,0.72,2003,8,27,2003.08,2002,11,331,48,0.029538934016525287,5.10741217435492,0.014938941656371038,0.41,3,Normal,47,8,6,5,89,155.0,0.4533677482236822,186.8858103764501,186.8858103764501,,1,186.8858103764501,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.8858103764501,965.0363871952727,990.0,0.12427942042022327,0.008688581037645016,989.8670319985422,0.2472685271018184,,,,24.58337627616777,,,,,0.93,,,,0.7475432415058005,,,,0.97,,,,40.65758202547853,,,,40.65758202547853,975.7819686114847,0.11892152523297328,True,False,False,0.72
2003-08-28,2003-09-08,372.2415,0.9134433097017404,340.02150776834037,0.727,2003,8,28,2003.08,2002,11,332,48,0.029377858271184606,1.864302608109768,0.005482896127205968,0.41,3,Normal,47,8,6,5,89,155.0,0.4558535164946179,185.02150776834043,185.02150776834043,,1,185.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834043,965.0294496087542,990.0,0.12366027933265915,0.008502150776834038,989.8678375698904,0.2423597262877509,,,,24.59602823484852,,,,,0.93,,,,0.7400860310733615,,,,0.97,,,,40.27271316085304,,,,40.27271316085304,966.5451158604727,0.11844166395583185,True,False,False,0.725
2003-08-29,2003-09-09,367.5781,0.9139547410507114,335.9497472014125,0.73,2003,8,29,2003.08,2002,11,333,48,0.02902605815820204,4.071760566927877,0.01212014773294867,0.41,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,965.0144241377924,990.0,0.12230803412593035,0.00809497472014125,989.869596991154,0.23180825467873414,,,,24.623364598682674,,,,,0.93,,,,0.7237989888056501,,,,0.97,,,,39.430207873463424,,,,39.430207873463424,946.3249889631222,0.11736936313222993,True,False,False,0.73
2003-08-30,2003-09-10,362.9525,0.9155446385130294,332.29921540990034,0.735,2003,8,30,2003.08,2002,11,334,48,0.02871065221141539,3.6505317915121513,0.01098567683047075,0.41,3,Normal,47,8,6,5,89,155.0,0.4664470838692869,177.29921540990037,177.29921540990037,,1,177.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,965.0011065617996,990.0,0.12109568039443185,0.007729921540990035,989.8711743980646,0.2225462432654874,,,,24.64752159299938,,,,,0.93,,,,0.7091968616396014,,,,0.97,,,,38.67263460159084,,,,38.67263460159084,928.1432304381802,0.1163789524868034,True,False,False,0.735
2003-08-31,2003-09-11,358.3644,0.921348231477836,330.1784061646158,0.74,2003,8,31,2003.08,2002,11,335,48,0.028527414292622805,2.120809245284533,0.0064232221298783825,0.41,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,964.9934388907848,990.0,0.12039135260079492,0.007517840616461581,989.8720908067827,0.2172513187055776,,,,24.661400597292452,,,,,0.93,,,,0.7007136246584632,,,,0.97,,,,38.23155818842873,,,,38.23155818842873,917.5573965222895,0.11579060736445546,True,False,False,0.74
2003-09-01,2003-09-12,358.3644,0.921348231477836,330.1784061646158,0.74,2003,9,1,2003.09,2002,12,336,48,0.028527414292622805,0.0,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.3573825477283611,212.1784061646158,212.1784061646158,,1,212.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,262.1784061646158,964.9934388907848,990.0,0.12902603894765838,0.012435681232923162,989.8585382798193,0.3186869971399722,,,,24.54641239189478,,,,,0.94,,,,0.8487136246584632,,,,0.97,,,,46.58625551021873,,,,46.58625551021873,1118.0701322452494,0.14109419223191838,True,False,False,0.74
2003-09-02,2003-09-13,349.3005,0.9295836506121732,324.70403395065745,0.75,2003,9,2,2003.09,2002,12,337,49,0.028054428533336805,5.474372213958361,0.016859575618300617,0.45,3,Normal,40,6,4,3,65,118.0,0.3634078658164483,206.70403395065742,206.70403395065742,,1,206.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.70403395065745,964.973892758566,990.0,0.1272079817548309,0.01134080679013149,989.8614512114549,0.3024674465090929,,,,24.585091006379827,,,,,0.94,,,,0.8268161358026298,,,,0.97,,,,45.45580650815957,,,,45.45580650815957,1090.9393561958295,0.13999150535674315,True,False,False,0.75
2003-09-03,2003-09-14,340.3854,0.917687337580864,312.3673714773974,0.764,2003,9,3,2003.09,2002,12,338,49,0.02698854089564713,12.336662473260047,0.03949408164787377,0.45,3,Normal,40,6,4,3,65,118.0,0.3777603257404827,194.36737147739743,194.36737147739743,,1,194.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.36737147739743,964.9312543058437,990.0,0.12311093517699545,0.009436737147739741,989.8674523276753,0.26745869685621565,,,,24.668739324975284,,,,,0.93,,,,0.7774694859095896,,,,0.97,,,,42.4320493548604,,,,42.4320493548604,1018.36918451665,0.1358402100519348,True,False,False,0.765
2003-09-04,2003-09-15,331.6178,0.920942096558406,305.4007919880862,0.779,2003,9,4,2003.09,2002,12,339,49,0.02638662842777065,6.9665794893111865,0.022811268575829217,0.45,3,Normal,40,6,4,3,65,118.0,0.3863775179882416,187.4007919880862,187.4007919880862,,1,187.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.4007919880862,964.9081283845967,990.0,0.12079731099235334,0.008740079198808622,989.8704626098088,0.2486331006307437,,,,24.71370112458134,,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98575148327678,,,,40.98575148327678,983.6580355986428,0.13420316043213024,True,False,False,0.78
2003-09-05,2003-09-16,331.6178,0.920942096558406,305.4007919880862,0.779,2003,9,5,2003.09,2002,12,340,49,0.02638662842777065,0.0,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.3863775179882416,187.4007919880862,187.4007919880862,,1,187.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.4007919880862,964.9081283845967,990.0,0.12079731099235334,0.008740079198808622,989.8704626098088,0.2486331006307437,,,,24.71370112458134,,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98575148327678,,,,40.98575148327678,983.6580355986428,0.13420316043213024,True,False,False,0.78
2003-09-06,2003-09-17,326.4277,0.9312809696570542,303.995904978922,0.78,2003,9,6,2003.09,2002,12,341,49,0.026265246190178858,1.404887009164213,0.00462140109835237,0.45,3,Normal,40,6,4,3,65,118.0,0.3881631234742511,185.995904978922,185.995904978922,,1,185.995904978922,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,235.995904978922,964.903555181732,990.0,0.1203307433509335,0.0085995904978922,989.8710696661512,0.24491927506070665,,,,24.722595209358392,,,,,0.93,,,,0.7439836199156881,,,,0.97,,,,40.69313328183448,,,,40.69313328183448,976.6351987640276,0.13386079422568534,True,False,False,0.78
2003-09-07,2003-09-18,318.7409,0.9279181423044488,295.76546380444813,0.79,2003,9,7,2003.09,2002,12,342,49,0.025554136072704323,8.230441174473867,0.027827593758261125,0.45,3,Normal,40,6,4,3,65,118.0,0.3989647691862303,177.76546380444813,177.76546380444813,,1,177.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,964.8774150027548,990.0,0.11753368084242548,0.0077765463804448124,989.8746897727773,0.2237187712779932,,,,24.773555998744282,,,,,0.93,,,,0.7110618552177925,,,,0.97,,,,38.97260449980366,,,,38.97260449980366,935.342507995288,0.13176861151568142,True,False,False,0.79
2003-09-08,2003-09-19,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2003,9,8,2003.09,2002,12,343,49,0.025186961974081053,4.24970021554708,0.014577943104099359,0.45,3,Normal,40,6,4,3,65,118.0,0.4047808548919673,173.51576358890102,173.51576358890102,,1,173.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,True,False,False,0.795
2003-09-09,2003-09-20,312.8435,0.9288272938647332,290.5775815081716,0.797,2003,9,9,2003.09,2002,12,344,50,0.02510590304230604,0.9381820807294616,0.003228680188815868,0.45,3,Normal,40,6,4,3,65,118.0,0.40608776281896897,172.5775815081716,172.5775815081716,,1,172.5775815081716,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.5775815081716,964.8615455497596,990.0,0.1157650846050585,0.007257758150817158,989.8769771572439,0.21084416887162336,,,,24.804587438613005,,,,,0.93,,,,0.6903103260326864,,,,0.97,,,,37.88262603203621,,,,37.88262603203621,909.183024768869,0.13037009199201033,True,False,False,0.795
2003-09-10,2003-09-21,311.1715,0.9297022486736368,289.29684327314857,0.8029999999999999,2003,9,10,2003.09,2002,12,345,50,0.024995247258800042,1.2807382350230228,0.0044270729695234665,0.45,3,Normal,40,6,4,3,65,118.0,0.40788554297699897,171.29684327314857,171.29684327314857,,1,171.29684327314857,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.29684327314857,964.857704541048,990.0,0.11532846929766427,0.0071296843273148565,989.8775418463749,0.20772395950898656,,,,24.8121133458181,,,,,0.93,,,,0.6851873730925943,,,,0.97,,,,37.612898871566955,,,,37.612898871566955,902.7095729176068,0.13001489558616985,True,False,False,0.805
2003-09-11,2003-09-22,309.5052,0.9297022486736368,287.7476804161837,0.8029999999999999,2003,9,11,2003.09,2002,12,346,50,0.024861399587958268,1.5491628569648697,0.00538375445711409,0.52,3,Normal,40,6,4,3,65,118.0,0.4100814985869939,169.74768041618367,169.74768041618367,,1,169.74768041618367,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.7476804161837,964.8531004410833,990.0,0.11480034559642625,0.00697476804161837,989.878224886362,0.2039805739129216,,,,24.8211438713658,,,,,0.93,,,,0.6789907216647348,,,,0.97,,,,37.28630351804298,,,,37.28630351804298,894.8712844330313,0.1295798578258353,True,False,False,0.805
2003-09-12,2003-09-23,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2003,9,12,2003.09,2002,12,347,50,0.024500300332581645,4.1793895298220605,0.014738564445123122,0.52,3,Normal,40,6,4,3,65,118.0,0.41612551118167096,165.5682908863616,165.5682908863616,,1,165.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.5682908863616,964.8409149897552,990.0,0.11337555371125965,0.006556829088636164,989.8800676172,0.19404959996328708,,,,24.84510302748148,,,,,0.92,,,,0.6622731635454465,,,,0.97,,,,36.011941561285646,,,,36.011941561285646,864.2865974708554,0.1269956575494445,True,False,False,0.815
2003-09-13,2003-09-24,300.4434,0.9274612032457504,278.6495972712443,0.8210000000000001,2003,9,13,2003.09,2002,12,348,50,0.02407532520423551,4.918693615117321,0.01765189565420166,0.52,3,Normal,40,6,4,3,65,118.0,0.4234709152841011,160.64959727124432,160.64959727124432,,1,160.64959727124432,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.64959727124432,964.8270342355213,990.0,0.11169872634246963,0.006064959727124432,989.8822363139303,0.1826760576212171,,,,24.872526020787806,,,,,0.92,,,,0.6425983890849772,,,,0.97,,,,34.9806684362989,,,,34.9806684362989,839.5360424711736,0.12553640406753527,True,False,False,0.82
2003-09-14,2003-09-25,300.4434,0.9274612032457504,278.6495972712443,0.8210000000000001,2003,9,14,2003.09,2002,12,349,50,0.02407532520423551,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4234709152841011,160.64959727124432,160.64959727124432,,1,160.64959727124432,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.64959727124432,964.8270342355213,990.0,0.11169872634246963,0.006064959727124432,989.8822363139303,0.1826760576212171,,,,24.872526020787806,,,,,0.92,,,,0.6425983890849772,,,,0.97,,,,34.9806684362989,,,,34.9806684362989,839.5360424711736,0.12553640406753527,True,False,False,0.82
2003-09-15,2003-09-26,285.986,0.9347322974487192,267.32035081816935,0.841,2003,9,15,2003.09,2002,12,350,50,0.023096478310689828,11.329246453074973,0.04238078551969692,0.52,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2003-09-16,2003-09-27,285.986,0.9347322974487192,267.32035081816935,0.841,2003,9,16,2003.09,2002,12,351,51,0.023096478310689828,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2003-09-17,2003-09-28,285.986,0.9347322974487192,267.32035081816935,0.841,2003,9,17,2003.09,2002,12,352,51,0.023096478310689828,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2003-09-18,2003-09-29,285.986,0.9347322974487192,267.32035081816935,0.841,2003,9,18,2003.09,2002,12,353,51,0.023096478310689828,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
