Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1965-08-10,1965-08-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1965,8,10,1965.08,1964,11,314,45,0.035251592796308774,5.727836216568846,0.014038657826643463,0.49,3,Normal,47,8,6,5,89,155.0,0.3798977276681321,253.0045462535737,253.0045462535737,,1,253.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,True,False,False,0.645
1965-08-11,1965-08-22,443.8904,0.9076618404997884,402.90237744418727,0.648,1965,8,11,1965.08,1964,11,315,45,0.03481076541117778,5.102168809386399,0.012663536119473968,0.46,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,1,247.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,True,False,False,0.65
1965-08-12,1965-08-23,443.8904,0.9076618404997884,402.90237744418727,0.648,1965,8,12,1965.08,1964,11,316,46,0.03481076541117778,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,1,247.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,True,False,False,0.65
1965-08-13,1965-08-24,439.0488,0.9068394067509818,398.1467533267305,0.657,1965,8,13,1965.08,1964,11,317,46,0.03439987948742952,4.755624117456762,0.011944400092983207,0.46,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,1,243.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829163,0.4183630391754291,,,,24.160755632015967,,,,,0.94,,,,0.972587013306922,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,True,False,False,0.655
1965-08-14,1965-08-25,434.2405,0.9023039355474278,391.8169121240828,0.66,1965,8,14,1965.08,1964,11,318,46,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.46,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.94,,,,0.9472676484963312,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,True,False,False,0.66
1965-08-15,1965-08-26,434.2405,0.9023039355474278,391.8169121240828,0.66,1965,8,15,1965.08,1964,11,319,46,0.033852981207520755,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3955929292580248,236.8169121240828,236.8169121240828,,1,236.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,,0.94,,,,0.9472676484963312,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,True,False,False,0.66
1965-08-16,1965-08-27,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1965,8,16,1965.08,1964,11,320,46,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.46,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.13393637134163,234.13393637134163,,1,234.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,965.2221359661537,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,,0.94,,,,0.9365357454853666,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,True,False,False,0.665
1965-08-17,1965-08-28,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1965,8,17,1965.08,1964,11,321,46,0.03362117210248392,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.13393637134163,234.13393637134163,,1,234.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,965.2221359661537,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,,0.94,,,,0.9365357454853666,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,True,False,False,0.665
1965-08-18,1965-08-29,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1965,8,18,1965.08,1964,11,322,46,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.46,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.94,,,,0.9261243889213991,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,True,False,False,0.67
1965-08-19,1965-08-30,420.0154,0.9067213782142306,380.8369423592014,0.675,1965,8,19,1965.08,1964,11,323,47,0.032904311819835,5.694154871148385,0.01495168729134927,0.46,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1965-08-20,1965-08-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1965,8,20,1965.08,1964,11,324,47,0.032904311819835,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1965-08-21,1965-09-01,415.3399,0.9079714249478594,377.11676084070143,0.68,1965,8,21,1965.08,1964,11,325,47,0.0325828881366366,3.720181518499942,0.009864800254983605,0.42,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,True,False,False,0.68
1965-08-22,1965-09-02,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1965,8,22,1965.08,1964,11,326,47,0.032228074833043616,4.106635458252072,0.011009447676632143,0.42,3,Normal,47,8,6,5,89,155.0,0.41553831773622135,218.0101253824494,218.0101253824494,,1,218.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,,0.94,,,,0.8720405015297974,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,True,False,False,0.69
1965-08-23,1965-09-03,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1965,8,23,1965.08,1964,11,327,47,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,True,False,False,0.69
1965-08-24,1965-09-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,8,24,1965.08,1964,11,328,47,0.03113413639281453,10.015944453110476,0.02779513746038789,0.42,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1965-08-25,1965-09-05,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,8,25,1965.08,1964,11,329,47,0.03113413639281453,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1965-08-26,1965-09-06,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,8,26,1965.08,1964,11,330,48,0.03113413639281453,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1965-08-27,1965-09-07,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,8,27,1965.08,1964,11,331,48,0.03113413639281453,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1965-08-28,1965-09-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,8,28,1965.08,1964,11,332,48,0.03113413639281453,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.430138797846686,205.34880084276085,205.34880084276085,,1,205.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,True,False,False,0.7
1965-08-29,1965-09-09,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1965,8,29,1965.08,1964,11,333,48,0.030584071645588826,6.366490129927229,0.017985334117704012,0.42,3,Normal,47,8,6,5,89,155.0,0.43787498784294615,198.9823107128336,198.9823107128336,,1,198.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.499274342380676,,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,True,False,False,0.705
1965-08-30,1965-09-10,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1965,8,30,1965.08,1964,11,334,48,0.02997548591477205,7.043816328897831,0.020302781164153173,0.42,3,Normal,47,8,6,5,89,155.0,0.4467650678983777,191.93849438393582,191.93849438393582,,1,191.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.93849438393582,965.0553649896544,990.0,0.12595743355924066,0.009193849438393579,989.8648487170024,0.2608178379821189,,,,24.548665889365807,,,,,0.93,,,,0.7677539775357431,,,,0.97,,,,41.697850612207525,,,,41.697850612207525,1000.7484146929803,0.12018801974180195,True,False,False,0.71
1965-08-31,1965-09-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1965,8,31,1965.08,1964,11,335,48,0.029775121666205686,2.319030654703284,0.006729250372594583,0.42,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,True,False,False,0.72
1965-09-01,1965-09-12,374.7305,0.908907350449394,340.5953058875766,0.721,1965,9,1,1965.09,1964,12,336,48,0.02942743442868662,4.024157841655892,0.011815071353285715,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,965.031581060874,990.0,0.12883238940915828,0.010519061177515323,989.8606485494133,0.29057045444217616,,,,24.538497034097123,,,,,0.94,,,,0.8103812235503065,,,,0.97,,,,44.467829601599576,,,,44.467829601599576,1067.2279104383902,0.13055913817049927,True,False,False,0.72
1965-09-02,1965-09-13,370.3799,0.9134433097017404,338.3210417029997,0.727,1965,9,2,1965.09,1964,12,337,49,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.32104170299968,200.32104170299968,,1,200.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,965.0231531736588,990.0,0.1280770987205534,0.010064208340599942,989.8618586929387,0.2840871350261129,,,,24.554618384253985,,,,,0.94,,,,0.8012841668119989,,,,0.97,,,,43.99753587861656,,,,43.99753587861656,1055.9408610867974,0.13004670255549894,True,False,False,0.725
1965-09-03,1965-09-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1965,9,3,1965.09,1964,12,338,49,0.029230938003139174,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.32104170299968,200.32104170299968,,1,200.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,965.0231531736588,990.0,0.1280770987205534,0.010064208340599942,989.8618586929387,0.2840871350261129,,,,24.554618384253985,,,,,0.94,,,,0.8012841668119989,,,,0.97,,,,43.99753587861656,,,,43.99753587861656,1055.9408610867974,0.13004670255549894,True,False,False,0.725
1965-09-04,1965-09-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1965,9,4,1965.09,1964,12,339,49,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055133,197.4728177879068,197.4728177879068,,1,197.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,965.0126758520997,990.0,0.12713119409930485,0.009747281778790685,989.863121524122,0.27607003155493165,,,,24.574375640467103,,,,,0.93,,,,0.7898912711516273,,,,0.97,,,,42.945088891738564,,,,42.945088891738564,1030.6821334017254,0.1280136172430202,True,False,False,0.73
1965-09-05,1965-09-16,366.0613,0.9164389073302937,335.4728177879068,0.731,1965,9,5,1965.09,1964,12,340,49,0.02898485145687515,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055133,197.4728177879068,197.4728177879068,,1,197.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,965.0126758520997,990.0,0.12713119409930485,0.009747281778790685,989.863121524122,0.27607003155493165,,,,24.574375640467103,,,,,0.93,,,,0.7898912711516273,,,,0.97,,,,42.945088891738564,,,,42.945088891738564,1030.6821334017254,0.1280136172430202,True,False,False,0.73
1965-09-06,1965-09-17,366.0613,0.9164389073302937,335.4728177879068,0.731,1965,9,6,1965.09,1964,12,341,49,0.02898485145687515,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055133,197.4728177879068,197.4728177879068,,1,197.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,965.0126758520997,990.0,0.12713119409930485,0.009747281778790685,989.863121524122,0.27607003155493165,,,,24.574375640467103,,,,,0.93,,,,0.7898912711516273,,,,0.97,,,,42.945088891738564,,,,42.945088891738564,1030.6821334017254,0.1280136172430202,True,False,False,0.73
1965-09-07,1965-09-18,361.7746,0.9166247913690906,331.6115672476363,0.736,1965,9,7,1965.09,1964,12,342,49,0.028651239410195775,3.861250540270533,0.01164389581557353,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,964.9986147313292,990.0,0.12584885997153972,0.00936115672476363,989.8647899833037,0.26538335507097605,,,,24.60079189690373,,,,,0.93,,,,0.7744462689905451,,,,0.97,,,,42.150630754876474,,,,42.150630754876474,1011.6151381170353,0.12710844529557622,True,False,False,0.735
1965-09-08,1965-09-19,361.7746,0.9166247913690906,331.6115672476363,0.736,1965,9,8,1965.09,1964,12,343,49,0.028651239410195775,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,964.9986147313292,990.0,0.12584885997153972,0.00936115672476363,989.8647899833037,0.26538335507097605,,,,24.60079189690373,,,,,0.93,,,,0.7744462689905451,,,,0.97,,,,42.150630754876474,,,,42.150630754876474,1011.6151381170353,0.12710844529557622,True,False,False,0.735
1965-09-09,1965-09-20,357.5196,0.9208048873506705,329.2057950036568,0.742,1965,9,9,1965.09,1964,12,344,50,0.02844338068831595,2.40577224397947,0.007307806486069745,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4191906767572761,191.20579500365682,191.20579500365682,,1,191.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.20579500365682,964.9899399621263,990.0,0.12504989501966465,0.00912057950036568,989.8658295254801,0.25883080641850403,,,,24.617058756934927,,,,,0.93,,,,0.7648231800146272,,,,0.97,,,,41.65440190611074,,,,41.65440190611074,999.705645746658,0.12652997771697194,True,False,False,0.74
1965-09-10,1965-09-21,353.2963,0.921778111561846,325.6607962357874,0.746,1965,9,10,1965.09,1964,12,345,50,0.028137092794772042,3.544998767869401,0.010885555795616014,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578742,187.66079623578742,,1,187.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578742,964.9772825869304,990.0,0.12387258915579655,0.008766079623578742,989.8673613312205,0.2493234619200337,,,,24.640755282370314,,,,,0.93,,,,0.7506431849431496,,,,0.97,,,,40.92147322444736,,,,40.92147322444736,982.1153573867365,0.1256567376160902,True,False,False,0.745
1965-09-11,1965-09-22,353.2963,0.921778111561846,325.6607962357874,0.746,1965,9,11,1965.09,1964,12,346,50,0.028137092794772042,0.0,0.0,0.34,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578742,187.66079623578742,,1,187.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578742,964.9772825869304,990.0,0.12387258915579655,0.008766079623578742,989.8673613312205,0.2493234619200337,,,,24.640755282370314,,,,,0.93,,,,0.7506431849431496,,,,0.97,,,,40.92147322444736,,,,40.92147322444736,982.1153573867365,0.1256567376160902,True,False,False,0.745
1965-09-12,1965-09-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1965,9,12,1965.09,1964,12,347,50,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.34,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
1965-09-13,1965-09-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1965,9,13,1965.09,1964,12,348,50,0.02796133425167541,0.0,0.0,0.34,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
