Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1978-05-19,1978-05-30,4371.001,1.0032349857691722,4385.141126032038,0.028,1978,5,19,1978.05,1977,8,231,33,0.3788761932891681,94.10043441837206,0.02145892953359069,0.02,1,Wet,71,14,18,24,213,340.0,0.07753456279471083,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2945.1411260320388,29.0,3.9999999999999862,7.0,56.0,2849.141126032039,100.0,18.0,25.0,80.0,3062.141126032039,1243.0,976.308868561272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.754229445613262,11.754229445613262,11.754229445613262,11.754229445613262,,0.8568710988869666,0.8568710988869666,0.8568710988869666,0.8568710988869666,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.62793179111764,26.62793179111764,26.62793179111764,26.62793179111764,106.51172716447054,2556.281451947293,0.02428923587707867,False,True,True,0.03
1978-05-20,1978-05-31,4277.0944,0.9991151427865818,4273.309782167689,0.031,1978,5,20,1978.05,1977,8,232,34,0.3692139651792883,111.83134386434904,0.02616972547392088,0.02,1,Wet,71,14,18,24,213,340.0,0.07956362101778887,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2833.3097821676893,29.0,3.9999999999999862,7.0,56.0,2737.309782167689,100.0,18.0,25.0,80.0,2950.3097821676893,1243.0,976.114380213388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.948717793497126,11.948717793497126,11.948717793497126,11.948717793497126,,0.8609447699696354,0.8609447699696354,0.8609447699696354,0.8609447699696354,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.19721115450753,27.19721115450753,27.19721115450753,27.19721115450753,108.78884461803013,2610.932270832723,0.02545774824750609,False,True,True,0.03
1978-05-21,1978-06-01,4176.5984,0.9961693822117608,4160.599447874629,0.033,1978,5,21,1978.05,1977,8,233,34,0.3594757922963679,112.71033429306044,0.027089926753376032,0.02,1,Wet,71,14,18,24,213,340.0,0.08171899368339415,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2720.599447874629,29.0,4.0,7.0,56.0,2624.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,975.9148740962606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.148223910624509,12.148223910624509,12.148223910624509,12.148223910624509,,0.8650056346762813,0.8650056346762813,0.8650056346762813,0.8650056346762813,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.781743764456763,27.781743764456763,27.781743764456763,27.781743764456763,111.12697505782705,2667.0474013878493,0.026709366390603728,False,True,True,0.035
1978-05-22,1978-06-02,4057.9837,0.9948355616753416,4037.0264934588813,0.036000000000000004,1978,5,22,1978.05,1977,8,234,34,0.3487990890348473,123.5729544157475,0.0306098943407903,0.02,1,Wet,71,14,18,24,213,340.0,0.08422040344567856,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2597.026493458881,29.0,4.0,7.0,56.0,2501.026493458881,100.0,18.0,25.0,80.0,2714.026493458881,1243.0,975.6919441933335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.371153813551883,12.371153813551883,12.371153813551883,12.371153813551883,,0.8694020204478425,0.8694020204478425,0.8694020204478425,0.8694020204478425,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.435353304569173,28.435353304569173,28.435353304569173,28.435353304569173,113.74141321827665,2729.79391723864,0.02817455208742617,False,True,True,0.035
1978-05-23,1978-06-03,3960.7774,1.0068859865754054,3988.051260004569,0.037000000000000005,1978,5,23,1978.05,1977,8,235,34,0.3445676288643948,48.975233454312274,0.012280492466452441,0.02,1,Wet,71,14,18,24,213,340.0,0.0852546714757148,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2548.051260004569,29.0,4.0,7.0,56.0,2452.051260004569,100.0,18.0,25.0,80.0,2665.051260004569,1243.0,975.6023339306756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.460764076209516,12.460764076209516,12.460764076209516,12.460764076209516,,0.8711272082614072,0.8711272082614072,0.8711272082614072,0.8711272082614072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.69815842924524,28.69815842924524,28.69815842924524,28.69815842924524,114.79263371698096,2755.0232092075425,0.02878414198639198,False,True,True,0.035
1978-05-24,1978-06-04,3865.0514,1.0193419091144624,3939.808872901526,0.039,1978,5,24,1978.05,1977,8,236,34,0.3403994866186918,48.242387103043264,0.012244854676799206,0.02,1,Wet,71,14,18,24,213,340.0,0.08629860253845319,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2499.808872901526,29.0,4.0,7.0,56.0,2403.808872901526,100.0,18.0,25.0,80.0,2616.808872901526,1243.0,975.5133475232076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.549750483677554,12.549750483677554,12.549750483677554,12.549750483677554,,0.8728165465239344,0.8728165465239344,0.8728165465239344,0.8728165465239344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.959151900400208,28.959151900400208,28.959151900400208,28.959151900400208,115.83660760160083,2780.0785824384197,0.029401580467097982,False,True,True,0.04
1978-05-25,1978-06-05,3752.1211,1.0249522745569744,3845.745055858216,0.043,1978,5,25,1978.05,1977,8,237,34,0.33227237282614985,94.06381704330988,0.024459192088155363,0.02,1,Wet,71,14,18,24,213,340.0,0.08840939663488058,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2405.745055858216,29.0,4.0,7.0,56.0,2309.7450558582163,100.0,18.0,25.0,80.0,2522.7450558582163,1243.0,975.3377439142033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.725354092681826,12.725354092681826,12.725354092681826,12.725354092681826,,0.8760805510603221,0.8760805510603221,0.8760805510603221,0.8760805510603221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.47417730820216,29.47417730820216,29.47417730820216,29.47417730820216,117.89670923280865,2829.5210215874076,0.030656402730913437,False,True,True,0.045
1978-05-26,1978-06-06,3696.4452,1.0311736660449222,3811.676948218156,0.045,1978,5,26,1978.05,1977,8,238,34,0.32932888832604873,34.06810764005968,0.0089378266056848,0.02,1,Wet,71,14,18,24,213,340.0,0.08919958449231638,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2371.676948218156,29.0,4.0,7.000000000000013,56.0,2275.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1978-05-27,1978-06-07,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1978,5,27,1978.05,1977,8,239,35,0.3126527259797112,193.0111382677956,0.0533376521636971,0.02,1,Wet,71,14,18,24,213,340.0,0.09395728090311384,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2178.6658099503607,29.0,4.0,7.0,56.0,2082.665809950361,100.0,18.0,25.0,80.0,2295.665809950361,1243.0,974.9018395796137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.161258427271676,13.161258427271676,13.161258427271676,13.161258427271676,,0.8837830160567052,0.8837830160567052,0.8837830160567052,0.8837830160567052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.75182149225844,30.75182149225844,30.75182149225844,30.75182149225844,123.00728596903376,2952.17486325681,0.033992441532124,False,True,True,0.05
1978-05-28,1978-06-08,3443.512,1.0251582385453473,3530.1446963297662,0.054000000000000006,1978,5,28,1978.05,1977,8,240,35,0.30500450176289184,88.5211136205944,0.0250757748577922,0.02,1,Wet,71,14,18,24,213,340.0,0.09631333252529066,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2090.1446963297667,29.0,4.0,7.000000000000013,56.0,1994.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,974.7270690904048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.33602891648043,13.33602891648043,13.33602891648043,13.33602891648043,,0.886711132889341,0.886711132889341,0.886711132889341,0.886711132889341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.263418669319087,31.263418669319087,31.263418669319087,31.263418669319087,125.0536746772763,3001.288192254632,0.03542451809618246,False,True,True,0.055
1978-05-29,1978-06-09,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1978,5,29,1978.05,1977,8,241,35,0.2995549149346943,63.07392162265523,0.01819227980080204,0.02,1,Wet,71,14,18,24,213,340.0,0.09806549161913844,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2027.070774707111,29.0,4.0,7.0,56.0,1931.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,False,True,True,0.06
1978-05-30,1978-06-10,3321.255,1.0394409287846869,3452.248381930785,0.06,1978,5,30,1978.05,1977,8,242,35,0.29827426019881986,14.822392776326067,0.004293547606222977,0.02,1,Wet,71,14,18,24,213,340.0,0.09848654047593287,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2012.248381930785,29.0,4.0,7.0,56.0,1916.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1978-05-31,1978-06-11,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1978,5,31,1978.05,1977,8,243,35,0.29730285066291384,11.243165924837283,0.003267407405411457,0.02,1,Wet,71,14,18,24,213,340.0,0.09880833612761727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1978-06-01,1978-06-12,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1978,6,1,1978.06,1977,9,244,35,0.2942007707374925,35.90370284052551,0.01054409176986592,0.02,1,Wet,67,13,15,17,181,293.0,0.0860473612510964,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2012.1015131654215,32.99999999999994,5.0,10.0,63.0,1901.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,False,True,True,0.065
1978-06-02,1978-06-13,3201.7695,1.03475301412095,3313.0406406455268,0.068,1978,6,2,1978.06,1977,9,245,35,0.2862467113517735,92.06087251989538,0.027787426266512042,0.02,1,Wet,67,13,15,17,181,293.0,0.08843839595728915,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1920.0406406455268,33.0,5.0,10.0,63.0,1809.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,False,True,True,0.07
1978-06-03,1978-06-14,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1978,6,3,1978.06,1977,9,246,36,0.2774150904765056,102.21783420448992,0.031835401816455555,0.02,1,Wet,67,13,15,17,181,293.0,0.09125386782859224,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1817.8228064410366,33.0,5.0,10.0,63.0,1706.8228064410364,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1978-06-04,1978-06-15,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1978,6,4,1978.06,1977,9,247,36,0.27123749619539583,71.49993380914111,0.02277559101437633,0.02,1,Wet,67,13,15,17,181,293.0,0.0933322286007362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1746.3228726318955,33.0,5.0,10.0,63.0,1635.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
1978-06-05,1978-06-16,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1978,6,5,1978.06,1977,9,248,36,0.26200547711628513,106.85207267489204,0.03523597743345362,0.02,1,Wet,67,13,15,17,181,293.0,0.0966208809015257,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1639.4707999570035,33.0,5.0,10.0,63.0,1528.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,False,True,True,0.085
1978-06-06,1978-06-17,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1978,6,6,1978.06,1977,9,249,36,0.2595684107668655,28.206786451616157,0.009388917327110795,0.02,1,Wet,67,13,15,17,181,293.0,0.09752804636438274,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1611.2640135053875,33.0,5.0,10.0,63.0,1500.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,False,True,True,0.085
1978-06-07,1978-06-18,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1978,6,7,1978.06,1977,9,250,36,0.2532846586711122,72.72861221936638,0.024809051320840745,0.02,1,Wet,67,13,15,17,181,293.0,0.09994762467185804,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1538.5354012860212,33.0,5.0,10.0,63.0,1427.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1978-06-08,1978-06-19,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1978,6,8,1978.06,1977,9,251,36,0.2482317274710111,58.48300000117068,0.02035570251869289,0.02,1,Wet,67,13,15,17,181,293.0,0.10198212878712837,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1480.0524012848505,33.0,5.0,10.0,63.0,1369.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1978-06-09,1978-06-20,2751.0152,1.018827290046873,2802.8093610937553,0.101,1978,6,9,1978.06,1977,9,252,36,0.24216272879850045,70.24304019109513,0.025061654626301024,0.02,1,Wet,67,13,15,17,181,293.0,0.10453796967684632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1409.8093610937551,33.0,5.0,10.0,63.0,1298.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1978-06-10,1978-06-21,2690.1084,1.0194753303873465,2742.499149867776,0.106,1978,6,10,1978.06,1977,9,253,37,0.23695192654857586,60.310211225979394,0.021990968066074743,0.02,1,Wet,67,13,15,17,181,293.0,0.10683686082970212,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1349.499149867776,33.0,5.000000000000006,10.0,63.0,1238.4991498677755,100.0,18.0,25.0,80.0,1419.4991498677755,1243.0,973.0316695824547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,False,True,True,0.105
1978-06-11,1978-06-22,2644.9907,1.019687481531927,2697.0639055583683,0.109,1978,6,11,1978.06,1977,9,254,37,0.23302632144024304,45.43524430940761,0.016846187521092952,0.02,1,Wet,67,13,15,17,181,293.0,0.1086366546214042,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1304.0639055583686,33.0,5.0,10.0,63.0,1193.0639055583686,100.0,18.0,25.0,80.0,1374.0639055583686,1243.0,972.9250235074433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138074499442112,15.138074499442112,15.138074499442112,15.138074499442112,,0.91155925989249,0.91155925989249,0.91155925989249,0.91155925989249,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482393406729635,36.482393406729635,36.482393406729635,36.482393406729635,145.9295736269185,3502.3097670460443,0.05410682829063592,False,True,True,0.11
1978-06-12,1978-06-23,2585.5798,1.0179079879576662,2631.882331921985,0.115,1978,6,12,1978.06,1977,9,255,37,0.2273946334780595,65.18157363638329,0.024766142789059697,0.02,1,Wet,67,13,15,17,181,293.0,0.11132716552188368,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1238.882331921985,33.0,4.999999999999994,10.0,63.0,1127.882331921985,100.0,18.0,25.0,80.0,1308.882331921985,1243.0,972.7700891544744,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.293008852410894,15.293008852410894,15.293008852410894,15.293008852410894,,0.9132408205213386,0.9132408205213386,0.9132408205213386,0.9132408205213386,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.92376960372594,36.92376960372594,36.92376960372594,36.92376960372594,147.69507841490375,3544.6818819576897,0.0561176602097733,False,True,True,0.115
