Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1962-04-18,1962-04-29,5131.2039,1.0380217268960774,5326.301133333888,0.013000000000000001,1962,4,18,1962.04,1961,7,200,29,0.4601924179200479,70.02766682999845,0.013147523032774168,0.06,1,Wet,84,14,20,27,219,364.0,0.06834010899645881,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3862.3011333338877,16.0,4.0,5.0,53.0,3784.3011333338877,100.0,18.0,25.0,80.0,4003.3011333338877,1243.0,977.8254473869993,990.0330655662481,0.9219672131147539,0.48,988.6310983531332,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.270716186133953,10.270716186133953,10.270716186133953,10.270716186133953,,0.8220640480523974,0.8220640480523974,0.8220640480523974,0.8220640480523974,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.322054317198262,22.322054317198262,22.322054317198262,22.322054317198262,89.28821726879303,2142.917214451033,0.016763644231452778,False,True,True,0.015
1962-04-19,1962-04-30,5113.3614,1.0380217268960774,5307.780230671744,0.013000000000000001,1962,4,19,1962.04,1961,7,201,29,0.4585922119300387,18.52090266214418,0.0034893876266991197,0.06,1,Wet,84,14,20,27,219,364.0,0.06857857412719832,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3843.780230671744,16.0,4.0,5.0,53.0,3765.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,977.7974586198944,990.0315596872152,0.9219672131147539,0.48,988.6295924741004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.297199074206176,10.297199074206176,10.297199074206176,10.297199074206176,,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.8227432845319002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.39810271928552,22.39810271928552,22.39810271928552,22.39810271928552,89.59241087714207,2150.2178610514097,0.01687944997410027,False,True,True,0.015
1962-04-20,1962-05-01,5077.7546,1.0394378020389885,5278.010080717362,0.014,1962,4,20,1962.04,1961,7,202,29,0.4560200709739801,29.770149954381854,0.0056404117269771535,0.06,1,Wet,84,14,20,27,219,364.0,0.06896538552092474,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3814.010080717362,16.0,4.0,5.0,53.0,3736.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,977.7523277901466,990.029139165633,0.9219672131147539,0.48,988.6271719525183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.339909382371573,10.339909382371573,10.339909382371573,10.339909382371573,,0.8238342910505103,0.8238342910505103,0.8238342910505103,0.8238342910505103,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.5208290784784,22.5208290784784,22.5208290784784,22.5208290784784,90.0833163139136,2161.9995915339264,0.017067666589539728,False,True,True,0.015
1962-04-21,1962-05-02,5059.9903,1.0394378020389885,5259.545195770601,0.014,1962,4,21,1962.04,1961,7,203,29,0.4544247049145799,18.46488494676123,0.0035107379553672327,0.04,1,Wet,84,14,20,27,219,364.0,0.06920750491747958,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3795.5451957706014,16.0,4.0,5.0,53.0,3717.5451957706014,100.0,18.0,25.0,80.0,3936.5451957706014,1243.0,977.7242467860423,990.0276378412323,0.9219672131147539,0.48,988.6256706281176,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.36648906207536,10.36648906207536,10.36648906207536,10.36648906207536,,0.8245104887960657,0.8245104887960657,0.8245104887960657,0.8245104887960657,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.59725338775811,22.59725338775811,22.59725338775811,22.59725338775811,90.38901355103243,2169.336325224778,0.017185709065437378,False,True,True,0.015
1962-04-22,1962-05-03,4971.5612,1.039557435538597,5168.2234116951895,0.015,1962,4,22,1962.04,1961,7,204,30,0.4465345027704644,91.32178407541141,0.017669859988784356,0.04,1,Wet,84,14,20,27,219,364.0,0.07043039183954455,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3704.223411695189,16.0,4.0,5.0,53.0,3626.22341169519,100.0,18.0,25.0,80.0,3845.22341169519,1243.0,977.5843543991133,990.0202127409348,0.9219672131147539,0.48,988.61824552782,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.498956348706956,10.498956348706956,10.498956348706956,10.498956348706956,,0.8278489070838618,0.8278489070838618,0.8278489070838618,0.8278489070838618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.97867521292705,22.97867521292705,22.97867521292705,22.97867521292705,91.91470085170822,2205.952820440997,0.017784583507693213,False,True,True,0.015
1962-04-23,1962-05-04,4918.8179,1.0292589936629206,5062.737561765161,0.017,1962,4,23,1962.04,1961,7,205,30,0.43742052533651,105.48584993002804,0.02083573336423341,0.04,1,Wet,84,14,20,27,219,364.0,0.07189786070465179,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3598.737561765161,16.0,4.0,5.0,53.0,3520.737561765161,100.0,18.0,25.0,80.0,3739.737561765162,1243.0,977.42062317767,990.0116360029344,0.9219672131147539,0.48,988.6096687898197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.654110832149584,10.654110832149584,10.654110832149584,10.654110832149584,,0.8316921455808609,0.8316921455808609,0.8316921455808609,0.8316921455808609,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.426509653159552,23.426509653159552,23.426509653159552,23.426509653159552,93.70603861263821,2248.944926703317,0.01850896623998952,False,True,True,0.015
1962-04-24,1962-05-05,4831.4375,1.0281600220155551,4967.490886366779,0.018000000000000002,1962,4,24,1962.04,1961,7,206,30,0.4291912125820897,95.24667539838265,0.019174001035368992,0.04,1,Wet,84,14,20,27,219,364.0,0.0732764303602436,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3503.4908863667793,16.0,4.0,5.0,53.0,3425.4908863667793,100.0,18.0,25.0,80.0,3644.4908863667793,1243.0,977.2707536129933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.792344393891952,10.792344393891952,10.792344393891952,10.792344393891952,,0.8350554119803388,0.8350554119803388,0.8350554119803388,0.8350554119803388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.826424088587896,23.826424088587896,23.826424088587896,23.826424088587896,95.30569635435158,2287.336712504438,0.019185882477593858,False,True,True,0.02
1962-04-25,1962-05-06,4779.3249,1.01605202564386,4856.042745855138,0.019,1962,4,25,1962.04,1961,7,207,30,0.4195620932418839,111.4481405116412,0.022950403516683933,0.04,1,Wet,84,14,20,27,219,364.0,0.07495815400527338,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3392.042745855137,16.0,4.0,5.0,53.0,3314.042745855138,100.0,18.0,25.0,80.0,3533.042745855138,1243.0,977.092864076624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.970233930261273,10.970233930261273,10.970233930261273,10.970233930261273,,0.8392991683327784,0.8392991683327784,0.8392991683327784,0.8392991683327784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.342235419855037,24.342235419855037,24.342235419855037,24.342235419855037,97.36894167942015,2336.854600306084,0.020051088257517738,False,True,True,0.02
1962-04-26,1962-05-07,4692.9981,1.0142918534042853,4760.069740871789,0.02,1962,4,26,1962.04,1961,7,208,30,0.4112700256113226,95.97300498334879,0.02016210060102433,0.04,1,Wet,84,14,20,27,219,364.0,0.07646946784719477,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3296.069740871789,16.0,4.0,5.0,53.0,3218.069740871789,100.0,18.0,25.0,80.0,3437.069740871789,1243.0,976.9374212211501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.125676785735395,11.125676785735395,11.125676785735395,11.125676785735395,,0.8429297124830726,0.8429297124830726,0.8429297124830726,0.8429297124830726,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.79394186084617,24.79394186084617,24.79394186084617,24.79394186084617,99.17576744338469,2380.218418641233,0.020834939999265854,False,True,True,0.02
1962-04-27,1962-05-08,4641.5191,1.009477735901297,4685.510192210626,0.021,1962,4,27,1962.04,1961,7,209,30,0.4048280806069981,74.55954866116282,0.01591279190580217,0.04,1,Wet,84,14,20,27,219,364.0,0.07768631057619461,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3221.5101922106264,16.0,4.000000000000013,5.0,52.99999999999997,3143.510192210625,100.0,18.0,25.0,80.0,3362.510192210625,1243.0,976.8151771116652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.247920895219934,11.247920895219934,11.247920895219934,11.247920895219934,,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.8457339438822384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.14975691841548,25.14975691841548,25.14975691841548,25.14975691841548,100.59902767366192,2414.3766641678862,0.02147023985582224,False,True,True,0.02
1962-04-28,1962-05-09,4573.2514,0.9931768315732041,4542.047335439719,0.023,1962,4,28,1962.04,1961,7,210,30,0.3924328897819917,143.4628567709069,0.03158550454803179,0.04,1,Wet,84,14,20,27,219,364.0,0.08014007189221882,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3078.047335439719,16.0,4.000000000000013,5.0,53.0,3000.0473354397186,100.0,18.0,25.0,80.0,3219.0473354397186,1243.0,976.5761863433553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.48691166353008,11.48691166353008,11.48691166353008,11.48691166353008,,0.8510867996408344,0.8510867996408344,0.8510867996408344,0.8510867996408344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.846688739613253,25.846688739613253,25.846688739613253,25.846688739613253,103.38675495845301,2481.282119002872,0.022762148283169317,False,True,True,0.025
1962-04-29,1962-05-10,4539.2767,0.9984176938383548,4532.094174508177,0.023,1962,4,29,1962.04,1961,7,211,31,0.3915729366775065,9.953160931541788,0.0021961505097413173,0.04,1,Wet,84,14,20,27,219,364.0,0.08031607155195562,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3068.094174508177,16.0,4.000000000000013,5.0,53.0,2990.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,976.5594166197307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.5036813871546,11.5036813871546,11.5036813871546,11.5036813871546,,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.8514559701884842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.895650000825487,25.895650000825487,25.895650000825487,25.895650000825487,103.58260000330195,2485.9824000792473,0.02285535031154615,False,True,True,0.025
1962-04-30,1962-05-11,4505.4084,0.9991072065460684,4501.386000873192,0.025,1962,4,30,1962.04,1961,7,212,31,0.3889197504754438,30.708173634985545,0.006821937427500925,0.04,1,Wet,84,14,20,27,219,364.0,0.08086398276650575,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3037.386000873192,16.0,3.9999999999999862,5.0,53.0,2959.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,False,True,True,0.025
1962-05-01,1962-05-12,4404.4427,1.0024912672855981,4415.415344009801,0.027000000000000003,1962,5,1,1962.05,1961,8,213,31,0.3814918857224468,85.97065686339101,0.019470570753898298,0.06,1,Wet,71,14,18,24,213,340.0,0.07700294842279402,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2975.415344009801,29.0,4.0,7.0,56.0,2879.415344009801,100.0,18.0,25.0,80.0,3092.415344009801,1243.0,976.3609434766124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,False,True,True,0.025
1962-05-02,1962-05-13,4337.6663,0.9996331882875896,4336.075193196632,0.029,1962,5,2,1962.05,1961,8,214,31,0.37463689669218897,79.3401508131683,0.01829768795007388,0.06,1,Wet,71,14,18,24,213,340.0,0.07841192434426994,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2896.075193196633,29.0,3.9999999999999862,7.0,56.0,2800.0751931966333,100.0,18.0,25.0,80.0,3013.0751931966333,1243.0,976.2239527881129,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83914521877223,11.83914521877223,11.83914521877223,11.83914521877223,,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.8586636655938649,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.87640709130831,26.87640709130831,26.87640709130831,26.87640709130831,107.50562836523324,2580.135080765598,0.0247933035234055,False,True,True,0.03
1962-05-03,1962-05-14,4256.8747,0.9991151427865818,4253.107973715088,0.031,1962,5,3,1962.05,1961,8,215,31,0.3674685289289836,82.9672194815448,0.01950743315107352,0.06,1,Wet,71,14,18,24,213,340.0,0.07994153971666282,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2813.107973715088,29.0,3.9999999999999862,7.0,56.0,2717.107973715088,100.0,18.0,25.0,80.0,2930.107973715088,1243.0,976.0788830971704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.984214909714934,11.984214909714934,11.984214909714934,11.984214909714934,,0.8616760318955433,0.8616760318955433,0.8616760318955433,0.8616760318955433,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.3011774850882,27.3011774850882,27.3011774850882,27.3011774850882,109.2047099403528,2620.9130385684666,0.02567644899100987,False,True,True,0.03
1962-05-04,1962-05-15,4117.0219,0.9937528900407524,4091.3024114860686,0.034,1962,5,4,1962.05,1961,8,216,31,0.3534885283523964,161.80556222901896,0.03954866835919052,0.06,1,Wet,71,14,18,24,213,340.0,0.08310312115904017,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2651.302411486069,29.0,4.0,7.0,56.0,2555.302411486069,100.0,18.0,25.0,80.0,2768.3024114860686,1243.0,975.7904123296547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.272685677230427,12.272685677230427,12.272685677230427,12.272685677230427,,0.8674785201653739,0.8674785201653739,0.8674785201653739,0.8674785201653739,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.146611468850942,28.146611468850942,28.146611468850942,28.146611468850942,112.58644587540377,2702.0747010096898,0.027518485448380575,False,True,True,0.035
1962-05-05,1962-05-16,4038.4235,0.9996429456641102,4036.981563379165,0.036000000000000004,1962,5,5,1962.05,1961,8,217,31,0.34879520707595985,54.32084810690367,0.013455807824258249,0.06,1,Wet,71,14,18,24,213,340.0,0.08422134078695227,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2596.981563379165,29.0,4.0,7.0,56.0,2500.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,975.6918623165747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.371235690310597,12.371235690310597,12.371235690310597,12.371235690310597,,0.8694036077447267,0.8694036077447267,0.8694036077447267,0.8694036077447267,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.435593415731866,28.435593415731866,28.435593415731866,28.435593415731866,113.74237366292743,2729.816967910259,0.028175103571124342,False,True,True,0.035
1962-05-06,1962-05-17,3980.0999,1.0068859865754054,4007.5068144801726,0.037000000000000005,1962,5,6,1962.05,1961,8,218,32,0.3462485887710869,29.4747488989924,0.007354884286782099,0.06,1,Wet,71,14,18,24,213,340.0,0.08484077900291795,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2567.506814480173,29.0,4.0,7.0,56.0,2471.506814480173,100.0,18.0,25.0,80.0,2684.506814480173,1243.0,975.6380189350766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.425079071808641,12.425079071808641,12.425079071808641,12.425079071808641,,0.8704430826461426,0.8704430826461426,0.8704430826461426,0.8704430826461426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.593499856653185,28.593499856653185,28.593499856653185,28.593499856653185,114.37399942661274,2744.975986238706,0.0285399388500974,False,True,True,0.035
1962-05-07,1962-05-18,3941.514,1.0074330404372898,3970.8114329461437,0.038,1962,5,7,1962.05,1961,8,219,32,0.3430781078065468,36.6953815340289,0.009241280316049351,0.06,1,Wet,71,14,18,24,213,340.0,0.08562481642391591,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2530.811432946144,29.0,4.0,7.0,56.0,2434.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,False,True,True,0.04
1962-05-08,1962-05-19,3846.083,1.0193419091144624,3920.4735878326787,0.04,1962,5,8,1962.05,1961,8,220,32,0.3387289179887435,50.33784511346494,0.012839735808880369,0.06,1,Wet,71,14,18,24,213,340.0,0.08672421644548288,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2480.473587832679,29.0,4.0,7.0,56.0,2384.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,975.4774795557986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58561845108666,12.58561845108666,12.58561845108666,12.58561845108666,,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.8734907547918969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.064352425419607,29.064352425419607,29.064352425419607,29.064352425419607,116.25740970167841,2790.177832840282,0.029653919889292762,False,True,True,0.04
1962-05-09,1962-05-20,3789.5302,1.025470972214844,3886.053218431513,0.041,1962,5,9,1962.05,1961,8,221,32,0.3357549980724827,34.42036940116577,0.008857410711183854,0.06,1,Wet,71,14,18,24,213,340.0,0.08749236844914611,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2446.053218431513,29.000000000000053,4.0,7.0,56.0,2350.053218431513,100.0,18.0,25.0,80.0,2563.053218431513,1243.0,975.4133372066766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.649760800208654,12.649760800208654,12.649760800208654,12.649760800208654,,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.8746868127580457,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.252478522263363,29.252478522263363,29.252478522263363,29.252478522263363,117.00991408905344,2808.2379381372825,0.030110219163771764,False,True,True,0.04
1962-05-10,1962-05-21,3696.4452,1.0311736660449222,3811.676948218156,0.045,1962,5,10,1962.05,1961,8,222,32,0.32932888832604873,74.37627021335675,0.01951274235035197,0.06,1,Wet,71,14,18,24,213,340.0,0.08919958449231638,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2371.676948218156,29.0,4.0,7.000000000000013,56.0,2275.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1962-05-11,1962-05-22,3641.2927,1.0362111948982793,3773.148259641381,0.046,1962,5,11,1962.05,1961,8,223,32,0.3260000096330153,38.52868857677504,0.010211284032723644,0.07,1,Wet,71,14,18,24,213,340.0,0.09011042678516834,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2333.1482596413807,29.000000000000053,4.0,7.000000000000013,56.0,2237.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,False,True,True,0.045
1962-05-12,1962-05-23,3550.5294,1.0250435165353269,3639.447141738064,0.05,1962,5,12,1962.05,1961,8,224,32,0.3144482330461688,133.70111790331705,0.03673665606240028,0.07,1,Wet,71,14,18,24,213,340.0,0.09342078254161117,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2199.447141738064,29.000000000000053,4.0,6.999999999999987,56.0,2103.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,False,True,True,0.05
