Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-07-20,1948-07-31,820.3628,0.8945448145815545,733.8512888156049,0.422,1948,7,20,1948.07,1947,10,294,42,0.06340475135366826,17.814299340371804,0.02427508081252142,0.1,1,Wet,63,12,13,13,155,256.0,0.3488445191847653,477.85128881560485,477.85128881560485,,2,238.92564440780242,238.92564440780242,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,565.8512888156049,966.7292311737317,990.0,0.2446963993133941,0.06557025776312099,989.6897333429234,0.4039842190054171,0.4039842190054171,,,22.55651795018631,22.55651795018631,,,,0.94,0.94,,,0.9557025776312098,0.9557025776312098,,,0.98,0.98,,,48.70322961205665,48.70322961205665,,,97.4064592241133,2337.75502137872,0.13273323997471193,False,False,True,0.42
1948-07-21,1948-08-01,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1948,7,21,1948.07,1947,10,295,43,0.0646474127024021,14.38265449923415,0.01922213584098559,0.1,1,Wet,63,12,13,13,155,256.0,0.3421389824496124,492.2339433148391,492.2339433148391,,2,246.11697165741955,246.11697165741955,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,580.233943314839,966.7909703145838,990.0,0.2530341700375878,0.06844678866296781,989.6785190412994,0.4286307612285839,0.4286307612285839,,,22.45891796548705,22.45891796548705,,,,0.94,0.94,,,0.984467886629678,0.984467886629678,,,0.98,0.98,,,49.95205138915386,49.95205138915386,,,99.90410277830772,2397.698466679385,0.13351987526215509,False,False,True,0.415
1948-07-22,1948-08-02,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1948,7,22,1948.07,1947,10,296,43,0.060709479788093476,45.577927248942274,0.0648652060280202,0.1,1,Wet,63,12,13,13,155,256.0,0.3643318980364237,446.65601606589684,446.65601606589684,,2,223.32800803294842,223.32800803294842,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,534.6560160658968,966.5944182916667,990.0,0.2266121832266068,0.05933120321317936,989.7140566135602,0.3530223636460053,0.3530223636460053,,,22.76661595824737,22.76661595824737,,,,0.94,0.94,,,0.8933120321317936,0.8933120321317936,,,0.98,0.98,,,45.94778821130434,45.94778821130434,,,91.89557642260868,2205.4938341426086,0.13078316320000094,False,False,True,0.435
1948-07-23,1948-08-03,764.3804,0.8926299826267534,682.3088631722309,0.445,1948,7,23,1948.07,1947,10,297,43,0.05895148577808074,20.347152893665907,0.029821029729947688,0.1,1,Wet,63,12,13,13,155,256.0,0.37519665039933614,426.30886317223093,426.30886317223093,,2,213.15443158611546,213.15443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,514.3088631722309,966.5058573414522,990.0,0.21481673227375706,0.055261772634446184,989.7299214950915,0.3216229758148027,0.3216229758148027,,,22.90244117782477,22.90244117782477,,,,0.94,0.94,,,0.8526177263444618,0.8526177263444618,,,0.98,0.98,,,44.11629979430604,44.11629979430604,,,88.23259958861208,2117.58239012669,0.12931474930341053,False,False,True,0.445
1948-07-24,1948-08-04,764.3804,0.8926299826267534,682.3088631722309,0.445,1948,7,24,1948.07,1947,10,298,43,0.05895148577808074,0.0,0.0,0.1,1,Wet,63,12,13,13,155,256.0,0.37519665039933614,426.30886317223093,426.30886317223093,,2,213.15443158611546,213.15443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,514.3088631722309,966.5058573414522,990.0,0.21481673227375706,0.055261772634446184,989.7299214950915,0.3216229758148027,0.3216229758148027,,,22.90244117782477,22.90244117782477,,,,0.94,0.94,,,0.8526177263444618,0.8526177263444618,,,0.98,0.98,,,44.11629979430604,44.11629979430604,,,88.23259958861208,2117.58239012669,0.12931474930341053,False,False,True,0.445
1948-07-25,1948-08-05,750.7725,0.8881602932782826,666.8063237852695,0.452,1948,7,25,1948.07,1947,10,299,43,0.057612066375047274,15.502539386961415,0.023248938760745283,0.1,1,Wet,63,12,13,13,155,256.0,0.3839195743477071,410.80632378526946,410.80632378526946,,2,205.40316189263473,205.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,498.80632378526946,966.4380738311586,990.0,0.2076109562386504,0.05216126475705389,989.7402277790044,0.2986750759704832,0.2986750759704832,,,23.0034788718752,23.0034788718752,,,,0.94,0.94,,,0.8216126475705389,0.8216126475705389,,,0.97,0.97,,,42.263867905182174,42.263867905182174,,,84.52773581036433,2028.665659448744,0.12676504825347856,False,False,True,0.45
1948-07-26,1948-08-06,737.3183,0.8872912629151888,654.21608557748,0.458,1948,7,26,1948.07,1947,10,300,43,0.05652426979389427,12.590238207789412,0.019244770168981608,0.1,1,Wet,63,12,13,13,155,256.0,0.39130801831940204,398.21608557748,398.21608557748,,2,199.10804278874,199.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,486.21608557748,966.3828412767294,990.0,0.20342969631724428,0.04964321711549601,989.7469270865672,0.2806588942086797,0.2806588942086797,,,23.08342691562909,23.08342691562909,,,,0.93,0.93,,,0.7964321711549601,0.7964321711549601,,,0.97,0.97,,,40.673615350860636,40.673615350860636,,,81.3472307017213,1952.3335368413111,0.12434306110024128,False,False,True,0.46
1948-07-27,1948-08-07,717.4235,0.8782993569127185,630.1125986840717,0.468,1948,7,27,1948.07,1947,10,301,43,0.0544417285263038,24.103486893408327,0.038252666180213016,0.1,1,Wet,63,12,13,13,155,256.0,0.4062765933178147,374.11259868407166,374.11259868407166,,2,187.05629934203583,187.05629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,462.11259868407166,966.2766872165912,990.0,0.19542484827146286,0.04482251973681434,989.7597526319915,0.2477198682705857,0.2477198682705857,,,23.235345547129874,23.235345547129874,,,,0.93,0.93,,,0.7482251973681434,0.7482251973681434,,,0.97,0.97,,,38.46317792423611,38.46317792423611,,,76.92635584847223,1846.2325403633333,0.12208350699402833,False,False,True,0.47
1948-07-28,1948-08-08,710.868,0.8775314292741972,623.8090120652902,0.47,1948,7,28,1948.07,1947,10,302,44,0.05389709864244106,6.303586618781537,0.010104994472445648,0.1,1,Wet,63,12,13,13,155,256.0,0.4103820160475753,367.80901206529023,367.80901206529023,,2,183.90450603264512,183.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,455.80901206529023,966.2488448607712,990.0,0.19333140622094508,0.043561802413058036,989.763106791366,0.2394419830248473,0.2394419830248473,,,23.274819947569934,23.274819947569934,,,,0.93,0.93,,,0.7356180241305803,0.7356180241305803,,,0.97,0.97,,,37.87933889192903,37.87933889192903,,,75.75867778385806,1818.2082668125934,0.1214453082892122,False,False,True,0.47
1948-07-29,1948-08-09,697.8704,0.8821520065429723,615.6277736669467,0.475,1948,7,29,1948.07,1947,10,303,44,0.053190239644824194,8.181238398343453,0.013289261382105035,0.1,1,Wet,63,12,13,13,155,256.0,0.4158356899253468,359.6277736669467,359.6277736669467,,2,179.81388683347336,179.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,447.6277736669467,966.2126646939656,990.0,0.1906143897786908,0.04192555473338935,989.7674600554878,0.2289063350860045,0.2289063350860045,,,23.325889026436105,23.325889026436105,,,,0.93,0.93,,,0.7192555473338934,0.7192555473338934,,,0.97,0.97,,,37.118047578565104,37.118047578565104,,,74.23609515713021,1781.6662837711249,0.12058600721495676,False,False,True,0.475
1948-07-30,1948-08-10,685.0236,0.878477532975807,601.777842158206,0.482,1948,7,30,1948.07,1947,10,304,44,0.051993605562469014,13.849931508740726,0.02301502404786052,0.1,1,Wet,63,12,13,13,155,256.0,0.4254061583289373,345.777842158206,345.777842158206,,2,172.888921079103,172.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,433.777842158206,966.1513131194458,990.0,0.1860147815285555,0.0391555684316412,989.7748296500398,0.2116061521871329,0.2116061521871329,,,23.41191037840684,23.41191037840684,,,,0.92,0.92,,,0.691555684316412,0.691555684316412,,,0.97,0.97,,,35.43501215078978,35.43501215078978,,,70.87002430157956,1700.8805832379096,0.1177677530422398,False,False,True,0.48
1948-07-31,1948-08-11,659.7793,0.8759751691964408,577.9502839498093,0.495,1948,7,31,1948.07,1947,10,305,44,0.049934904533263526,23.827558208396677,0.04122769530547705,0.1,1,Wet,63,12,13,13,155,256.0,0.4429446738055962,321.9502839498093,321.9502839498093,,2,160.97514197490466,160.97514197490466,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,409.9502839498093,966.0455246037641,990.0,0.17810157031543486,0.03439005678996186,989.7875083728944,0.1834183209239232,0.1834183209239232,,,23.558565448206764,23.558565448206764,,,,0.92,0.92,,,0.6439005678996186,0.6439005678996186,,,0.97,0.97,,,33.199858079462444,33.199858079462444,,,66.39971615892489,1593.5931878141973,0.11488828365155923,False,False,True,0.495
1948-08-01,1948-08-12,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1948,8,1,1948.08,1947,11,306,44,0.04941147675228782,6.058191909441008,0.010593243015175974,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3217390178338258,387.89209204036837,387.89209204036837,,2,193.94604602018418,193.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,458.89209204036837,966.0185932161558,990.0,0.1943553073196795,0.04757841840807367,989.7580662742723,0.26630080172779025,0.26630080172779025,,,23.473172256388782,23.473172256388782,,,,0.93,0.93,,,0.7757841840807366,0.7757841840807366,,,0.97,0.97,,,40.28806471904429,40.28806471904429,,,80.57612943808856,1933.8271065141253,0.14089393883837953,False,False,True,0.495
1948-08-02,1948-08-13,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1948,8,2,1948.08,1947,11,307,44,0.04941147675228782,0.0,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3217390178338258,387.89209204036837,387.89209204036837,,2,193.94604602018418,193.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,458.89209204036837,966.0185932161558,990.0,0.1943553073196795,0.04757841840807367,989.7580662742723,0.26630080172779025,0.26630080172779025,,,23.473172256388782,23.473172256388782,,,,0.93,0.93,,,0.7757841840807366,0.7757841840807366,,,0.97,0.97,,,40.28806471904429,40.28806471904429,,,80.57612943808856,1933.8271065141253,0.14089393883837953,False,False,True,0.495
1948-08-03,1948-08-14,641.2365,0.8794376863729334,563.9275439778775,0.503,1948,8,3,1948.08,1947,11,308,44,0.04872333979968862,7.964548062490849,0.014123353518627375,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3262830517234289,379.9275439778775,379.9275439778775,,2,189.96377198893876,189.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,450.9275439778775,965.9831740996863,990.0,0.19171025445759768,0.045985508795575496,989.7623042367468,0.2554797409356976,0.2554797409356976,,,23.52365039612505,23.52365039612505,,,,0.93,0.93,,,0.759855087955755,0.759855087955755,,,0.97,0.97,,,39.5456930498408,39.5456930498408,,,79.0913860996816,1898.1932663923585,0.14025097185673965,False,False,True,0.505
1948-08-04,1948-08-15,635.1294,0.8861628436789661,562.8280752081156,0.506,1948,8,4,1948.08,1947,11,309,45,0.0486283456979812,1.09946876976187,0.001953471793949373,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,965.9782838022785,990.0,0.19134511722778744,0.04576561504162312,989.7628892677304,0.2540034335201957,0.2540034335201957,,,23.530602031931853,23.530602031931853,,,,0.93,0.93,,,0.7576561504162311,0.7576561504162311,,,0.97,0.97,,,39.442904738874844,39.442904738874844,,,78.88580947774967,1893.2594274659925,0.14015969165820355,False,False,True,0.505
1948-08-05,1948-08-16,623.0255,0.8843912864860217,550.9983234585969,0.515,1948,8,5,1948.08,1947,11,310,45,0.04760625514682278,11.829751749518664,0.0214696692274193,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
1948-08-06,1948-08-17,617.0284,0.8884164098844547,548.1781559247493,0.519,1948,8,6,1948.08,1947,11,311,45,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3356573004803541,364.1781559247492,364.1781559247492,,2,182.0890779623746,182.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,435.1781559247492,965.9131153849534,990.0,0.18647983038091304,0.04283563118494985,989.770684538434,0.23473723771402044,0.23473723771402044,,,23.62283191576697,23.62283191576697,,,,0.93,0.93,,,0.7283563118494986,0.7283563118494986,,,0.97,0.97,,,38.06620190684588,38.06620190684588,,,76.13240381369175,1827.177691528602,0.13888259316947826,False,False,True,0.52
1948-08-07,1948-08-18,605.1438,0.8886028945088347,537.7325322740754,0.526,1948,8,7,1948.08,1947,11,312,45,0.04646009078848012,10.445623650673838,0.019425314675493424,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3421775491653117,353.73253227407537,353.73253227407537,,2,176.86626613703768,176.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,424.73253227407537,965.8666575294842,990.0,0.1830108040762612,0.04074650645481508,989.7762426894687,0.2214601892869578,0.2214601892869578,,,23.6881249706977,23.6881249706977,,,,0.93,0.93,,,0.7074650645481508,0.7074650645481508,,,0.97,0.97,,,37.0765557434343,37.0765557434343,,,74.1531114868686,1779.6746756848465,0.1378996193019501,False,False,True,0.525
1948-08-08,1948-08-19,599.256,0.8886339443648977,532.5192229643311,0.53,1948,8,8,1948.08,1947,11,313,45,0.046009660864118215,5.213309309744318,0.009789898814776706,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3455274327483284,348.5192229643311,348.5192229643311,,2,174.25961148216555,174.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,419.5192229643311,965.8434798987489,990.0,0.18127944674092172,0.039703844592866216,989.7790167086662,0.21497701255287832,0.21497701255287832,,,23.720559797364274,23.720559797364274,,,,0.93,0.93,,,0.6970384459286623,0.6970384459286623,,,0.97,0.97,,,36.58014019901111,36.58014019901111,,,73.16028039802221,1755.846729552533,0.1373852383971547,False,False,True,0.53
1948-08-09,1948-08-20,587.589,0.8901106602929673,523.0192327708844,0.536,1948,8,9,1948.08,1947,11,314,45,0.04518886171140441,9.499990193446706,0.018163749243248768,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.01923277088434,339.01923277088434,,2,169.50961638544217,169.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619612,0.1349385444591574,False,False,True,0.535
1948-08-10,1948-08-21,576.0661,0.8889914195501405,512.1178199937132,0.544,1948,8,10,1948.08,1947,11,315,45,0.044246979647456816,10.901412777171233,0.02128692334374355,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.11781999371317,328.11781999371317,,2,164.05890999685658,164.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.19052331950101398,0.19052331950101398,,,23.846457793377706,23.846457793377706,,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,False,False,True,0.545
1948-08-11,1948-08-22,570.3586,0.8854392210789449,505.01787451967766,0.547,1948,8,11,1948.08,1947,11,316,46,0.04363354435850015,7.099945474035508,0.014058800355904757,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.36434353967174393,321.0178745196777,321.0178745196777,,2,160.50893725983886,160.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,965.7214281870724,990.0,0.17214615758956084,0.03420357490393553,989.7936502675066,0.18235580390418984,0.18235580390418984,,,23.889866276529823,23.889866276529823,,,,0.92,0.92,,,0.6420357490393553,0.6420357490393553,,,0.97,0.97,,,33.56923984673613,33.56923984673613,,,67.13847969347226,1611.3235126433344,0.1329427790201043,False,False,True,0.545
1948-08-12,1948-08-23,559.0506,0.8753118667840304,489.3436243127323,0.555,1948,8,12,1948.08,1947,11,317,46,0.04227928914062007,15.674250206945374,0.032031172836796164,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636612,152.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,965.6521393533307,990.0,0.1669406870411288,0.031068724862546457,989.8019905880963,0.16495120377290412,0.16495120377290412,,,23.984900030992588,23.984900030992588,,,,0.92,0.92,,,0.6106872486254645,0.6106872486254645,,,0.97,0.97,,,32.05718195092608,32.05718195092608,,,64.11436390185216,1538.7447336444516,0.13102114897664965,False,False,True,0.555
1948-08-13,1948-08-24,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1948,8,13,1948.08,1947,11,318,46,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3785813281389711,302.02502639130836,302.02502639130836,,2,151.01251319565418,151.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.02502639130836,965.6375061111478,990.0,0.16583856965025,0.03040500527826167,989.8037564250716,0.16137686811824198,0.16137686811824198,,,24.00487344580544,24.00487344580544,,,,0.92,0.92,,,0.6040500527826167,0.6040500527826167,,,0.97,0.97,,,31.73517700612862,31.73517700612862,,,63.47035401225724,1523.2884962941737,0.13059071151853816,False,False,True,0.56
1948-08-14,1948-08-25,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1948,8,14,1948.08,1947,11,319,46,0.04124290926960051,8.676539474635831,0.01817653079970993,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3854626233100842,293.3484869166725,293.3484869166725,,2,146.67424345833626,146.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,965.5993205479178,990.0,0.1629570620756477,0.028669697383334507,989.8083732405412,0.15221435119179114,0.15221435119179114,,,24.05683834143144,24.05683834143144,,,,0.91,0.91,,,0.5866969738333451,0.5866969738333451,,,0.97,0.97,,,30.5544549281568,30.5544549281568,,,61.1089098563136,1466.6138365515262,0.1280173951132288,False,False,True,0.565
1948-08-15,1948-08-26,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1948,8,15,1948.08,1947,11,320,46,0.04082337000404985,4.855778536465948,0.010276938565067948,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1948-08-16,1948-08-27,525.9775,0.8881694527338079,467.1571483252964,0.58,1948,8,16,1948.08,1947,11,321,46,0.04036237761530561,5.335560054910161,0.011421338780831071,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.39387174243103934,283.15714832529636,283.15714832529636,,2,141.57857416264818,141.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,False,False,True,0.58
