Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1944-04-29,1944-05-10,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1944,4,29,1944.04,1943,7,212,31,0.2131871181572089,29.35718965417527,0.01189781637861581,0.66,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899175,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1944-04-30,1944-05-11,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1944,4,30,1944.04,1943,7,213,31,0.21169120610449613,17.313796906397332,0.0070664817884513766,0.66,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835206,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,False,True,True,0.13
1944-05-01,1944-05-12,2412.4143,1.0045395565552413,2423.365591149523,0.13,1944,5,1,1944.05,1943,8,214,31,0.2093787870753188,26.76410913399741,0.01104418963104195,0.58,3,Normal,55,13,13,17,178,276.0,0.11389119372165366,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495233,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,False,True,True,0.13
1944-05-02,1944-05-13,2384.2857,1.004803744062384,2395.739198274402,0.132,1944,5,2,1944.05,1943,8,215,31,0.2069918667309084,27.62639287512093,0.011531469241317923,0.58,3,Normal,55,13,13,17,178,276.0,0.11520452651891185,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1019.739198274402,45.00000000000003,5.0,12.0,62.81002308211897,894.9291751922832,100.0,18.0,25.0,79.81002308211895,1072.929175192283,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1944-05-03,1944-05-14,2342.4819,1.0013569424535649,2345.660513136817,0.138,1944,5,3,1944.05,1943,8,216,31,0.20266506833502096,50.07868513758513,0.021349502563188755,0.58,3,Normal,55,13,13,17,178,276.0,0.11766408585311833,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368167,45.0,5.0,12.0,59.725466388861925,847.9350467479552,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,False,True,True,0.14
1944-05-04,1944-05-15,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1944,5,4,1944.05,1943,8,217,31,0.19961707001168072,35.27775837199352,0.015269226840980503,0.58,3,Normal,55,13,13,17,178,276.0,0.1194607254710462,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,934.3827547648233,45.0,5.0,12.0,57.5525609818913,814.8301937829318,100.0,18.0,25.0,74.5525609818913,992.8301937829319,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,False,True,True,0.14
1944-05-05,1944-05-16,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1944,5,5,1944.05,1943,8,218,32,0.1981984205362747,16.419554113495906,0.007157723414583931,0.58,3,Normal,55,13,13,17,178,276.0,0.12031579230287348,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.541211634320895,799.4219890170067,100.0,18.0,25.0,73.5412116343209,977.4219890170067,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1944-05-06,1944-05-17,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1944,5,6,1944.05,1943,8,219,32,0.1953597387704506,32.855113030371285,0.014530536249127332,0.58,3,Normal,55,13,13,17,178,276.0,0.12206404528427285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1944-05-07,1944-05-18,2193.1616,1.0110393405717577,2217.372657831301,0.154,1944,5,7,1944.05,1943,8,220,32,0.1915809976366244,43.73542978965543,0.019723987140903426,0.58,3,Normal,55,13,13,17,178,276.0,0.12447163494382653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1944-05-08,1944-05-19,2166.6756,1.0097605349112566,2187.823512835168,0.156,1944,5,8,1944.05,1943,8,221,32,0.1890279515089585,29.54914499613277,0.013506183118875293,0.58,3,Normal,55,13,13,17,178,276.0,0.12615277163848362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1944-05-09,1944-05-20,2140.3921,1.0098948620755834,2161.5709846171685,0.159,1944,5,9,1944.05,1943,8,222,32,0.18675973307092336,26.252528217999497,0.012145115013490538,0.58,3,Normal,55,13,13,17,178,276.0,0.12768491155930362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,785.5709846171684,45.0,5.0,12.0,48.38661861772415,675.1843659994443,100.0,18.0,25.0,65.38661861772414,853.1843659994443,1243.0,971.5770038327063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48609417417886,16.48609417417886,16.48609417417886,16.48609417417886,,0.9237773691612644,0.9237773691612644,0.9237773691612644,0.9237773691612644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.26362493774653,40.26362493774653,40.26362493774653,40.26362493774653,161.0544997509861,3865.307994023668,0.07450807810482807,False,True,True,0.16
1944-05-10,1944-05-21,2101.345,1.0136734641144909,2130.077665449665,0.163,1944,5,10,1944.05,1943,8,223,32,0.18403871029485105,31.49331916750361,0.01478505675090269,0.58,3,Normal,55,13,13,17,178,276.0,0.1295727402229419,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,754.0776654496649,45.0,5.0,12.0,46.44681272697211,645.6308527226927,100.0,18.0,25.0,63.44681272697211,823.6308527226927,1243.0,971.4918794863237,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.5712185205618,16.5712185205618,16.5712185205618,16.5712185205618,,0.924365921527426,0.924365921527426,0.924365921527426,0.924365921527426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4973072669117,40.4973072669117,40.4973072669117,40.4973072669117,161.98922906764682,3887.741497623524,0.07604850832208998,False,True,True,0.165
1944-05-11,1944-05-22,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1944,5,11,1944.05,1943,8,224,32,0.1825374058043389,17.37620938092732,0.008224640225912723,0.62,3,Normal,55,13,13,17,178,276.0,0.13063842939436127,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687377,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,971.4446030538679,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,False,True,True,0.165
1944-05-12,1944-05-23,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1944,5,12,1944.05,1943,8,225,33,0.17943397571853711,35.919329696780096,0.017295665847976798,0.62,3,Normal,55,13,13,17,178,276.0,0.13289790801607065,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,700.7821263719576,45.0,5.0,12.0,43.164116479432174,595.6180098925253,100.0,18.0,25.0,60.164116479432174,773.6180098925252,1243.0,971.3461653587117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,False,True,True,0.17
1944-05-13,1944-05-24,2024.6043,1.0084233130046596,2041.65817572948,0.172,1944,5,13,1944.05,1943,8,226,33,0.17639926638302708,35.12395064247744,0.017203639208570126,0.62,3,Normal,55,13,13,17,178,276.0,0.13518423567715285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1944-05-14,1944-05-25,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1944,5,14,1944.05,1943,8,227,33,0.17316228019987912,37.465117860508826,0.01869336774389636,0.62,3,Normal,55,13,13,17,178,276.0,0.13771128430784346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1944-05-15,1944-05-26,1962.022,1.0050074595714835,1971.8467458433613,0.179,1944,5,15,1944.05,1943,8,228,33,0.17036755884086638,32.346312025609905,0.016404069988601142,0.62,3,Normal,55,13,13,17,178,276.0,0.13997030985384945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.14604048344415,100.0,18.0,25.0,53.70070535991718,675.146040483444,1243.0,971.0529293036847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,False,True,True,0.18
1944-05-16,1944-05-27,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1944,5,16,1944.05,1943,8,229,33,0.16869897800576913,19.312278183996114,0.009890876962160393,0.62,3,Normal,55,13,13,17,178,276.0,0.14135473896696935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1944-05-17,1944-05-28,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1944,5,17,1944.05,1943,8,230,33,0.1655891767819477,35.993069720155525,0.018780220327542944,0.62,3,Normal,55,13,13,17,178,276.0,0.14400941210911133,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,False,True,True,0.185
1944-05-18,1944-05-29,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1944,5,18,1944.05,1943,8,231,33,0.16252217535460145,35.49770170539682,0.018871279692475828,0.62,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1944-05-19,1944-05-30,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1944,5,19,1944.05,1943,8,232,34,0.16252217535460145,0.0,0.0,0.62,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1944-05-20,1944-05-31,1864.4507,0.9977817706837708,1860.314920798596,0.19,1944,5,20,1944.05,1943,8,233,34,0.1607312091569987,20.728775435216907,0.011142616340634657,0.62,3,Normal,55,13,13,17,178,276.0,0.14836197727292255,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,484.31492079859595,45.0,5.0,12.0,29.830991498464247,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,970.7315287915035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,False,True,True,0.19
1944-05-21,1944-06-01,1828.6668,0.9885857895968824,1807.794012387604,0.195,1944,5,21,1944.05,1943,8,234,34,0.15619340267028894,52.520908410991964,0.029052484990602524,0.62,3,Normal,55,13,13,17,178,276.0,0.15267226139082024,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,431.79401238760397,45.0,5.000000000000004,12.000000000000005,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1944-05-22,1944-06-02,1816.8359,0.9916635128780744,1801.689870916998,0.196,1944,5,22,1944.05,1943,8,235,34,0.15566600484722862,6.1041414706060095,0.003388008984864422,0.62,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,425.68987091699796,44.99999999999999,4.9999999999999964,11.999999999999995,26.220028281119443,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
