Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1949-05-12,1949-05-23,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1949,5,12,1949.05,1948,8,224,32,0.06639374060995643,35.24322496675597,0.045862977581219225,0.98,5,Dry,42,9,8,6,82,147.0,0.1912951414292718,621.4460718744958,621.4460718744958,,3,207.14869062483191,207.14869062483191,207.14869062483191,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,680.4460718744958,966.8772686617967,990.0,0.3111281576084033,0.11643382156234873,989.5724380208293,0.3037691816469367,0.3037691816469367,0.3037691816469367,,22.391400177385496,22.391400177385496,22.391400177385496,,,0.93,0.93,0.93,,0.8285947624993276,0.8285947624993276,0.8285947624993276,,0.97,0.97,0.97,,41.04753996647603,41.04753996647603,41.04753996647603,,123.1426198994281,2955.4228775862744,0.16024887680021874,False,False,True,0.405
1949-05-13,1949-05-24,842.0024,0.8927119306975572,751.6655881559767,0.414,1949,5,13,1949.05,1948,8,225,33,0.06494390681667639,16.780483718519008,0.022324400615020463,0.98,5,Dry,42,9,8,6,82,147.0,0.19556569080224584,604.6655881559767,604.6655881559767,,3,201.55519605199225,201.55519605199225,201.55519605199225,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,663.6655881559767,966.805660815182,990.0,0.3014003409599865,0.111399676446793,989.5871999825932,0.28759636799412763,0.28759636799412763,0.28759636799412763,,22.4939427994172,22.4939427994172,22.4939427994172,,,0.93,0.93,0.93,,0.8062207842079689,0.8062207842079689,0.8062207842079689,,0.97,0.97,0.97,,40.12206482598234,40.12206482598234,40.12206482598234,,120.36619447794705,2888.788667470729,0.1601326392674638,False,False,True,0.415
1949-05-14,1949-05-25,813.2284,0.8958086931444238,728.4970702319307,0.424,1949,5,14,1949.05,1948,8,226,33,0.0629421468680388,23.168517924046,0.031803172409011704,0.98,5,Dry,42,9,8,6,82,147.0,0.20178530018411714,581.4970702319308,581.4970702319308,,3,193.8323567439769,193.8323567439769,193.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,640.4970702319308,966.706179114239,990.0,0.2879693160764816,0.10259882809277228,989.6094318558307,0.26598878555800964,0.26598878555800964,0.26598878555800964,,22.637263956033692,22.637263956033692,22.637263956033692,,,0.93,0.93,0.93,,0.7753294269759076,0.7753294269759076,0.7753294269759076,,0.97,0.97,0.97,,38.83058212622149,38.83058212622149,38.83058212622149,,116.49174637866449,2795.8019130879475,0.15990695246252282,False,False,True,0.425
1949-05-15,1949-05-26,806.1332,0.8935666243082664,720.3337222668207,0.431,1949,5,15,1949.05,1948,8,227,33,0.0622368336038533,8.163347965110006,0.011332730528595463,0.98,5,Dry,42,9,8,6,82,147.0,0.20407207861573548,573.3337222668207,573.3337222668207,,3,191.11124075560693,191.11124075560693,191.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,632.3337222668207,966.6709625293707,990.0,0.2832369404445337,0.09933348890672827,989.6174295706488,0.25857493074811555,0.25857493074811555,0.25857493074811555,,22.68789211052985,22.68789211052985,22.68789211052985,,,0.93,0.93,0.93,,0.7644449630224276,0.7644449630224276,0.7644449630224276,,0.97,0.97,0.97,,38.3710841920751,38.3710841920751,38.3710841920751,,115.1132525762253,2762.7180618294074,0.15980544713910522,False,False,True,0.43
1949-05-16,1949-05-27,806.1332,0.8935666243082664,720.3337222668207,0.431,1949,5,16,1949.05,1948,8,228,33,0.0622368336038533,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.20407207861573548,573.3337222668207,573.3337222668207,,3,191.11124075560693,191.11124075560693,191.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,632.3337222668207,966.6709625293707,990.0,0.2832369404445337,0.09933348890672827,989.6174295706488,0.25857493074811555,0.25857493074811555,0.25857493074811555,,22.68789211052985,22.68789211052985,22.68789211052985,,,0.93,0.93,0.93,,0.7644449630224276,0.7644449630224276,0.7644449630224276,,0.97,0.97,0.97,,38.3710841920751,38.3710841920751,38.3710841920751,,115.1132525762253,2762.7180618294074,0.15980544713910522,False,False,True,0.43
1949-05-17,1949-05-28,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1949,5,17,1949.05,1948,8,229,33,0.060709479788093476,17.67770620092392,0.025158407238722147,0.98,5,Dry,42,9,8,6,82,147.0,0.20920620707560267,555.6560160658968,555.6560160658968,,3,185.2186720219656,185.2186720219656,185.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,614.6560160658968,966.5944182916667,990.0,0.2729889948208097,0.09226240642635873,989.6347485987527,0.2428765620275838,0.2428765620275838,0.2428765620275838,,22.79745374505845,22.79745374505845,22.79745374505845,,,0.93,0.93,0.93,,0.7408746880878624,0.7408746880878624,0.7408746880878624,,0.97,0.97,0.97,,37.36756507392679,37.36756507392679,37.36756507392679,,112.10269522178038,2690.4646853227287,0.15954135830136704,False,False,True,0.435
1949-05-18,1949-05-29,750.7725,0.8881602932782826,666.8063237852695,0.452,1949,5,18,1949.05,1948,8,230,33,0.057612066375047274,35.84969228062732,0.053763275784666886,0.98,5,Dry,42,9,8,6,82,147.0,0.22045381808247244,519.8063237852695,519.8063237852695,,2,259.90316189263467,259.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,578.8063237852695,966.4380738311586,990.0,0.2522065645131997,0.07792252951410779,989.6698709059726,0.4779097923874895,0.4779097923874895,,,22.753887282426554,22.753887282426554,,,,0.94,0.94,,,1.0396126475705392,1.0396126475705392,,,0.98,0.98,,,53.44291053211033,53.44291053211033,,,106.88582106422064,2565.259705541296,0.1602951520577374,False,False,True,0.45
1949-05-19,1949-05-30,750.7725,0.8881602932782826,666.8063237852695,0.452,1949,5,19,1949.05,1948,8,231,33,0.057612066375047274,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.22045381808247244,519.8063237852695,519.8063237852695,,2,259.90316189263467,259.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,578.8063237852695,966.4380738311586,990.0,0.2522065645131997,0.07792252951410779,989.6698709059726,0.4779097923874895,0.4779097923874895,,,22.753887282426554,22.753887282426554,,,,0.94,0.94,,,1.0396126475705392,1.0396126475705392,,,0.98,0.98,,,53.44291053211033,53.44291053211033,,,106.88582106422064,2565.259705541296,0.1602951520577374,False,False,True,0.45
1949-05-20,1949-05-31,737.3183,0.8872912629151888,654.21608557748,0.458,1949,5,20,1949.05,1948,8,232,34,0.05652426979389427,12.590238207789412,0.019244770168981608,0.98,5,Dry,42,9,8,6,82,147.0,0.22469640114434408,507.21608557748,507.21608557748,,2,253.60804278874,253.60804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,566.21608557748,966.3828412767294,990.0,0.2449078756970899,0.07288643423099203,989.682205690072,0.4550767113897677,0.4550767113897677,,,22.84428770195269,22.84428770195269,,,,0.94,0.94,,,1.01443217115496,1.01443217115496,,,0.98,0.98,,,52.35565293753417,52.35565293753417,,,104.71130587506832,2513.0713410016397,0.16005614686566305,False,False,True,0.46
1949-05-21,1949-06-01,691.4282,0.8804892019345739,608.7950640130589,0.48,1949,5,21,1949.05,1948,8,233,34,0.05259989353072829,45.42102156442114,0.07460806476487275,0.99,5,Dry,42,9,8,6,82,147.0,0.24146056479335515,461.79506401305883,461.79506401305883,,2,230.89753200652942,230.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,520.7950640130589,966.1824126649202,990.0,0.21857684870322253,0.062359012802611774,989.719064138494,0.37732752447514345,0.37732752447514345,,,23.159323949098763,23.159323949098763,,,,0.94,0.94,,,0.9235901280261176,0.9235901280261176,,,0.98,0.98,,,48.32458189450185,48.32458189450185,,,96.6491637890037,2319.5799309360877,0.15875484132856,False,False,True,0.48
1949-05-22,1949-06-02,691.4282,0.8804892019345739,608.7950640130589,0.48,1949,5,22,1949.05,1948,8,234,34,0.05259989353072829,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.24146056479335515,461.79506401305883,461.79506401305883,,2,230.89753200652942,230.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,520.7950640130589,966.1824126649202,990.0,0.21857684870322253,0.062359012802611774,989.719064138494,0.37732752447514345,0.37732752447514345,,,23.159323949098763,23.159323949098763,,,,0.94,0.94,,,0.9235901280261176,0.9235901280261176,,,0.98,0.98,,,48.32458189450185,48.32458189450185,,,96.6491637890037,2319.5799309360877,0.15875484132856,False,False,True,0.48
1949-05-23,1949-06-03,685.0236,0.878477532975807,601.777842158206,0.482,1949,5,23,1949.05,1948,8,235,34,0.051993605562469014,7.017221854852892,0.011660817935214172,0.99,5,Dry,42,9,8,6,82,147.0,0.24427619247794444,454.777842158206,454.777842158206,,2,227.388921079103,227.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,513.777842158206,966.1513131194458,990.0,0.2145088940047571,0.0609555684316412,989.7245355375636,0.3659616218184409,0.3659616218184409,,,23.207260796299334,23.207260796299334,,,,0.94,0.94,,,0.9095556843164121,0.9095556843164121,,,0.98,0.98,,,47.68876992274088,47.68876992274088,,,95.37753984548176,2289.060956291562,0.15849294068957628,False,False,True,0.48
1949-05-24,1949-06-04,666.0345,0.8753352736866753,583.0034913422678,0.493,1949,5,24,1949.05,1948,8,236,34,0.05037150165197194,18.77435081593819,0.032202810265704235,0.99,5,Dry,42,9,8,6,82,147.0,0.2521425723567403,436.00349134226786,436.00349134226786,,2,218.00174567113393,218.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,495.00349134226786,966.0679796331343,990.0,0.20634802295499668,0.05720069826845356,989.7364512787764,0.3364023218905849,0.3364023218905849,,,23.332069323751586,23.332069323751586,,,,0.94,0.94,,,0.8720069826845356,0.8720069826845356,,,0.98,0.98,,,45.96594214236806,45.96594214236806,,,91.93188428473611,2206.365222833667,0.157686678810582,False,False,True,0.495
1949-05-25,1949-06-05,647.3805,0.8756118252012844,566.8540212047202,0.501,1949,5,25,1949.05,1948,8,237,34,0.04897618743208782,16.14947013754761,0.028489645540884682,0.99,5,Dry,42,9,8,6,82,147.0,0.25932602486895073,419.85402120472014,419.85402120472014,,2,209.92701060236007,209.92701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,478.85402120472014,965.9961898178374,990.0,0.20098473028939048,0.05397080424094404,989.7450444654696,0.3119655907147212,0.3119655907147212,,,23.43688905691752,23.43688905691752,,,,0.94,0.94,,,0.8397080424094404,0.8397080424094404,,,0.97,0.97,,,44.00853188595025,44.00853188595025,,,88.0170637719005,2112.409530525612,0.15527289298369995,False,False,True,0.5
1949-05-26,1949-06-06,629.0591,0.8842087083672124,556.2195342976412,0.513,1949,5,26,1949.05,1948,8,238,34,0.0480573677633162,10.634486907079008,0.019119225865570445,0.99,5,Dry,42,9,8,6,82,147.0,0.2642841377112408,409.21953429764125,409.21953429764125,,2,204.60976714882062,204.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,468.21953429764125,965.948887254739,990.0,0.19745298187006527,0.051843906859528235,989.7507031112705,0.29637379424184873,0.29637379424184873,,,23.5054420622896,23.5054420622896,,,,0.94,0.94,,,0.8184390685952824,0.8184390685952824,,,0.97,0.97,,,43.01930399215372,43.01930399215372,,,86.03860798430746,2064.926591623379,0.15468462123134807,False,False,True,0.515
1949-05-27,1949-06-07,611.0679,0.8869861279741288,542.0087505502821,0.523,1949,5,27,1949.05,1948,8,239,35,0.046829556047544366,14.210783747359073,0.02621873490590581,0.99,5,Dry,42,9,8,6,82,147.0,0.2712133334577277,395.0087505502821,395.0087505502821,,2,197.50437527514103,197.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,454.0087505502821,965.8856741624111,990.0,0.1927335333930826,0.049001750110056426,989.7582647164967,0.27615823472844736,0.27615823472844736,,,23.596432319357497,23.596432319357497,,,,0.93,0.93,,,0.7900175011005642,0.7900175011005642,,,0.97,0.97,,,41.24266832296717,41.24266832296717,,,82.48533664593434,1979.648079502424,0.15218451097365113,False,False,True,0.525
1949-05-28,1949-06-08,593.4044,0.8886647923374786,527.3375978981461,0.532,1949,5,28,1949.05,1948,8,240,35,0.04556196845839983,14.671152652136016,0.027821177004279732,0.99,5,Dry,42,9,8,6,82,147.0,0.27875880761377586,380.33759789814616,380.33759789814616,,2,190.16879894907302,190.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,439.33759789814616,965.8204522682383,990.0,0.18786119487392305,0.04606751957962922,989.7660712855464,0.2560314255626117,0.2560314255626117,,,23.689587591745376,23.689587591745376,,,,0.93,0.93,,,0.7606751957962922,0.7606751957962922,,,0.97,0.97,,,39.867633213154036,39.867633213154036,,,79.7352664263081,1913.646394231394,0.1512034543793495,False,False,True,0.53
1949-05-29,1949-06-09,593.4044,0.8886647923374786,527.3375978981461,0.532,1949,5,29,1949.05,1948,8,241,35,0.04556196845839983,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.27875880761377586,380.33759789814616,380.33759789814616,,2,190.16879894907302,190.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,439.33759789814616,965.8204522682383,990.0,0.18786119487392305,0.04606751957962922,989.7660712855464,0.2560314255626117,0.2560314255626117,,,23.689587591745376,23.689587591745376,,,,0.93,0.93,,,0.7606751957962922,0.7606751957962922,,,0.97,0.97,,,39.867633213154036,39.867633213154036,,,79.7352664263081,1913.646394231394,0.1512034543793495,False,False,True,0.53
1949-05-30,1949-06-10,587.589,0.8901106602929673,523.0192327708844,0.536,1949,5,30,1949.05,1948,8,242,35,0.04518886171140441,4.3183651272617,0.008256608661183627,0.99,5,Dry,42,9,8,6,82,147.0,0.28106040999910104,376.0192327708844,376.0192327708844,,2,188.0096163854422,188.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,435.0192327708844,965.8012698133816,990.0,0.18642705147372546,0.045203846554176884,989.7683691019721,0.2502511373516159,0.2502511373516159,,,23.71684815123897,23.71684815123897,,,,0.93,0.93,,,0.7520384655417688,0.7520384655417688,,,0.97,0.97,,,39.46033123744449,39.46033123744449,,,78.92066247488899,1894.095899397336,0.15089437926933988,False,False,True,0.535
1949-05-31,1949-06-11,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1949,5,31,1949.05,1948,8,243,35,0.042740445587677665,28.33814958017075,0.057285694850889586,0.99,5,Dry,42,9,8,6,82,147.0,0.2971611508809754,347.68108319071365,347.68108319071365,,2,173.84054159535683,173.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,406.68108319071365,965.6757036642198,990.0,0.17701585788621485,0.03953621663814273,989.7834479254756,0.2139436184491249,0.2139436184491249,,,23.893800642806774,23.893800642806774,,,,0.93,0.93,,,0.6953621663814273,0.6953621663814273,,,0.97,0.97,,,36.75868718318903,36.75868718318903,,,73.51737436637805,1764.4169847930732,0.14861569779905048,False,False,True,0.555
1949-06-01,1949-06-12,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1949,6,1,1949.06,1948,9,244,35,0.04124290926960051,17.332596274041126,0.03631015232916567,0.97,5,Dry,39,9,7,5,59,119.0,0.24929376181467405,358.3484869166725,358.3484869166725,,2,179.17424345833626,179.17424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,413.3484869166725,965.5993205479178,990.0,0.17923012480627498,0.041669697383334516,989.7791001778104,0.22728013348183,0.22728013348183,,,23.952499496410717,23.952499496410717,,,,0.93,0.93,,,0.7166969738333451,0.7166969738333451,,,0.97,0.97,,,37.979575762699795,37.979575762699795,,,75.95915152539959,1823.0196366095904,0.15912724897493866,False,False,True,0.565
1949-06-02,1949-06-13,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1949,6,2,1949.06,1948,9,245,35,0.04062346122702727,7.169537529782815,0.01524852939318497,0.97,5,Dry,39,9,7,5,59,119.0,0.25309512506924275,351.1789493868897,351.1789493868897,,2,175.58947469344486,175.58947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,406.1789493868897,965.5678576995903,990.0,0.1768490975823619,0.040235789877377935,989.7829151125404,0.21827268034097785,0.21827268034097785,,,23.99678473260895,23.99678473260895,,,,0.93,0.93,,,0.7023578987737794,0.7023578987737794,,,0.97,0.97,,,37.2885267863974,37.2885267863974,,,74.5770535727948,1789.8492857470749,0.15861419076724464,False,False,True,0.575
1949-06-03,1949-06-14,520.5884,0.8885427859104034,462.56506724863937,0.581,1949,6,3,1949.06,1948,9,246,36,0.03996562181028245,7.613882138250346,0.016460132157272718,0.97,5,Dry,39,9,7,5,59,119.0,0.25726110427624393,343.56506724863937,343.56506724863937,,2,171.78253362431968,171.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,398.56506724863937,965.5345477815154,990.0,0.17432050203829352,0.03871301344972787,989.786966484512,0.2089045159843788,0.2089045159843788,,,24.0435141870122,24.0435141870122,,,,0.92,0.92,,,0.6871301344972788,0.6871301344972788,,,0.97,0.97,,,36.158092969131104,36.158092969131104,,,72.31618593826221,1735.5884625182925,0.15633732648339088,False,False,True,0.58
1949-06-04,1949-06-15,515.2343,0.8913623235036077,459.26044279675483,0.585,1949,6,4,1949.06,1948,9,247,36,0.03968010225763962,3.304624451884536,0.007195534698700348,0.97,5,Dry,39,9,7,5,59,119.0,0.2591122354786896,340.2604427967548,340.2604427967548,,2,170.1302213983774,170.1302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,395.26044279675483,965.5201269047764,990.0,0.1732230252830551,0.038052088559350966,989.7887248861576,0.20490181020441556,0.20490181020441556,,,24.063696171176968,24.063696171176968,,,,0.92,0.92,,,0.6805208855935097,0.6805208855935097,,,0.97,0.97,,,35.840360693012315,35.840360693012315,,,71.68072138602463,1720.337313264591,0.15607858789124332,False,False,True,0.585
1949-06-05,1949-06-16,504.6303,0.897830776149602,453.07261391760653,0.595,1949,6,5,1949.06,1948,9,248,36,0.0391454738424812,6.187828879148299,0.013657477166063242,0.97,5,Dry,39,9,7,5,59,119.0,0.2626510549181874,334.07261391760653,334.07261391760653,,2,167.03630695880327,167.03630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,389.07261391760653,965.4931893252648,990.0,0.17116802676230475,0.036814522783521306,989.7920174504543,0.1975099256468005,0.1975099256468005,,,24.101318199542604,24.101318199542604,,,,0.92,0.92,,,0.668145227835213,0.668145227835213,,,0.97,0.97,,,35.24359850159431,35.24359850159431,,,70.48719700318863,1691.6927280765271,0.15557593824465202,False,False,True,0.595
1949-06-06,1949-06-17,499.3804,0.8921883077628417,445.541354005931,0.598,1949,6,6,1949.06,1948,9,249,36,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.97,5,Dry,39,9,7,5,59,119.0,0.2670908074638923,326.541354005931,326.541354005931,,2,163.2706770029655,163.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,381.541354005931,965.460528656174,990.0,0.16866687033407302,0.0353082708011862,989.7960248588647,0.18869452933251296,0.18869452933251296,,,24.146801673358308,24.146801673358308,,,,0.92,0.92,,,0.6530827080118621,0.6530827080118621,,,0.97,0.97,,,34.5140860587578,34.5140860587578,,,69.0281721175156,1656.6761308203745,0.15493101032456955,False,False,True,0.6
1949-06-07,1949-06-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,6,7,1949.06,1948,9,250,36,0.038018860804781895,5.50824283947378,0.012517791729064006,0.97,5,Dry,39,9,7,5,59,119.0,0.2704341945644728,321.03311116645716,321.03311116645716,,2,160.51655558322858,160.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03420662223329144,989.7989558131726,0.1823731421337348,0.1823731421337348,,,24.179845555204263,24.179845555204263,,,,0.92,0.92,,,0.6420662223329144,0.6420662223329144,,,0.97,0.97,,,33.97832167072296,33.97832167072296,,,67.9566433414459,1630.9594401947022,0.1544352950197401,False,False,True,0.61
1949-06-08,1949-06-19,483.8375,0.9000891520783358,435.49688511870175,0.611,1949,6,8,1949.06,1948,9,251,36,0.03762693087425584,4.536226047755463,0.010416207791059263,0.97,5,Dry,39,9,7,5,59,119.0,0.27325109332886416,316.49688511870175,316.49688511870175,,2,158.24844255935088,158.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,371.49688511870175,965.4172102809132,990.0,0.16533106885860946,0.03329937702374035,989.8013695541176,0.1772472287300416,0.1772472287300416,,,24.206912044474393,24.206912044474393,,,,0.92,0.92,,,0.6329937702374036,0.6329937702374036,,,0.97,0.97,,,33.53570229737371,33.53570229737371,,,67.07140459474742,1609.713710273938,0.15401121543375912,False,False,True,0.61
1949-06-09,1949-06-20,473.647,0.9007401735700734,426.6328809909446,0.62,1949,6,9,1949.06,1948,9,252,36,0.03686108091761762,8.86400412775714,0.020776654877534585,0.97,5,Dry,39,9,7,5,59,119.0,0.27892833698986697,307.6328809909446,307.6328809909446,,2,153.8164404954723,153.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031526576198188924,989.8060861201517,0.1674394054796434,0.1674394054796434,,,24.259403644808213,24.259403644808213,,,,0.92,0.92,,,0.6152657619818892,0.6152657619818892,,,0.97,0.97,,,32.667165039689536,32.667165039689536,,,65.33433007937907,1568.0239219050973,0.15313946249906088,False,False,True,0.62
1949-06-10,1949-06-21,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,6,10,1949.06,1948,9,253,37,0.038018860804781895,13.400230175512604,0.03045277692851509,0.97,5,Dry,39,9,7,5,59,119.0,0.2704341945644728,321.03311116645716,321.03311116645716,,2,160.51655558322858,160.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,376.0331111664572,965.4367371158346,990.0,0.16683756459402638,0.03420662223329144,989.7989558131726,0.1823731421337348,0.1823731421337348,,,24.179845555204263,24.179845555204263,,,,0.92,0.92,,,0.6420662223329144,0.6420662223329144,,,0.97,0.97,,,33.97832167072296,33.97832167072296,,,67.9566433414459,1630.9594401947022,0.1544352950197401,False,False,True,0.61
