Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1943-07-30,1943-08-10,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1943,7,30,1943.07,1942,10,303,44,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1943-07-31,1943-08-11,420.0154,0.9067213782142306,380.8369423592014,0.675,1943,7,31,1943.07,1942,10,304,44,0.032904311819835,5.694154871148385,0.01495168729134927,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.35448241749790504,245.8369423592014,245.8369423592014,,1,245.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,965.1883457042154,990.0,0.14319308048829565,0.019167388471840283,989.8376395310397,0.4276574419811353,,,,24.221636384843286,,,,,0.94,,,,0.9833477694368056,,,,0.98,,,,53.81130972405959,,,,53.81130972405959,1291.4714333774302,0.1412975048867642,True,False,False,0.675
1943-08-01,1943-08-12,415.3399,0.9079714249478594,377.11676084070143,0.68,1943,8,1,1943.08,1942,11,305,44,0.0325828881366366,3.720181518499942,0.009864800254983605,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.30494534303814025,262.11676084070143,262.11676084070143,,1,262.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,313.11676084070143,965.1733344385823,990.0,0.145942835703554,0.022423352168140287,989.8316338121284,0.4860709772179368,,,,24.172228396327963,,,,,0.95,,,,1.0484670433628058,,,,0.98,,,,57.866893685876796,,,,57.866893685876796,1388.8054484610434,0.15344556300514167,True,False,False,0.68
1943-08-02,1943-08-13,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1943,8,2,1943.08,1942,11,306,44,0.032228074833043616,4.106635458252072,0.011009447676632143,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3083026228365513,258.01012538244936,258.01012538244936,,1,258.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.02160202507648987,989.8338189664939,0.4709850434860813,,,,24.205963024564625,,,,,0.95,,,,1.0320405015297975,,,,0.98,,,,57.03977499973985,,,,57.03977499973985,1368.954599993756,0.1529174977254482,True,False,False,0.69
1943-08-03,1943-08-14,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1943,8,3,1943.08,1942,11,307,44,0.032228074833043616,0.0,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3083026228365513,258.01012538244936,258.01012538244936,,1,258.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.02160202507648987,989.8338189664939,0.4709850434860813,,,,24.205963024564625,,,,,0.95,,,,1.0320405015297975,,,,0.98,,,,57.03977499973985,,,,57.03977499973985,1368.954599993756,0.1529174977254482,True,False,False,0.69
1943-08-04,1943-08-15,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1943,8,4,1943.08,1942,11,308,44,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3105047158528293,255.36474529587127,255.36474529587127,,1,255.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.36474529587133,965.1463276449764,990.0,0.14370046891744806,0.021072949059174256,989.8352265820233,0.4613924942732629,,,,24.22750644277367,,,,,0.95,,,,1.0214589811834849,,,,0.98,,,,56.50519084541253,,,,56.50519084541253,1356.124580289901,0.15256633241447573,True,False,False,0.69
1943-08-05,1943-08-16,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1943,8,5,1943.08,1942,11,309,45,0.03150856951895581,5.682227715364206,0.015581300011481359,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.31534278298551194,249.68251758050712,249.68251758050712,,1,249.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,965.1238539410957,990.0,0.14181338222230866,0.019936503516101423,989.8382501142617,0.4411200571304306,,,,24.273276116035394,,,,,0.95,,,,0.9987300703220284,,,,0.98,,,,55.352242370449524,,,,55.352242370449524,1328.4538168907886,0.1517820013355315,True,False,False,0.695
1943-08-06,1943-08-17,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1943,8,6,1943.08,1942,11,310,45,0.03113413639281453,4.333716737746272,0.012026449727627371,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3191352371120573,245.34880084276085,245.34880084276085,,1,245.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.3488008427608,965.106880731048,990.0,0.14037414050128588,0.01906976016855217,989.84055609933,0.42596340351312456,,,,24.307711964769087,,,,,0.94,,,,0.9813952033710434,,,,0.98,,,,53.89530796310857,,,,53.89530796310857,1293.4873911146058,0.1495642772698609,True,False,False,0.7
1943-08-07,1943-08-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1943,8,7,1943.08,1942,11,311,45,0.030584071645588826,6.366490129927229,0.017985334117704012,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3248749909802504,238.9823107128336,238.9823107128336,,1,238.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,289.9823107128336,965.0822259929207,990.0,0.1382598079858119,0.017796462142566725,989.8439437298716,0.4041755909686581,,,,24.35754214598203,,,,,0.94,,,,0.9559292428513344,,,,0.98,,,,52.604410162477684,,,,52.604410162477684,1262.5058438994647,0.1486074545830985,True,False,False,0.705
1943-08-08,1943-08-19,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1943,8,8,1943.08,1942,11,312,45,0.02997548591477205,7.043816328897831,0.020302781164153173,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.93849438393582,231.93849438393582,,1,231.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,965.0553649896544,990.0,0.13592053319023698,0.016387698876787156,989.847691767933,0.3807328964281372,,,,24.411593881850468,,,,,0.94,,,,0.9277539775357432,,,,0.98,,,,51.167230006770545,,,,51.167230006770545,1228.0135201624933,0.1474821354073984,True,False,False,0.71
1943-08-09,1943-08-20,379.1131,0.9090149185803196,344.6194637292325,0.718,1943,8,9,1943.08,1942,11,313,45,0.029775121666205686,2.319030654703284,0.006729250372594583,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.33370140721464153,229.61946372923248,229.61946372923248,,1,229.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.6194637292325,965.0466235206113,990.0,0.1351503754082322,0.0159238927458465,989.848925731846,0.37316729808818094,,,,24.429134913146683,,,,,0.94,,,,0.91847785491693,,,,0.98,,,,50.692034639546925,,,,50.692034639546925,1216.6088313491264,0.14709568081556665,True,False,False,0.72
1943-08-10,1943-08-21,374.7305,0.908907350449394,340.5953058875766,0.721,1943,8,10,1943.08,1942,11,314,45,0.02942743442868662,4.024157841655892,0.011815071353285715,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1943-08-11,1943-08-22,370.3799,0.9134433097017404,338.3210417029997,0.727,1943,8,11,1943.08,1942,11,315,45,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1943-08-12,1943-08-23,366.0613,0.9164389073302937,335.4728177879068,0.731,1943,8,12,1943.08,1942,11,316,46,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1943-08-13,1943-08-24,357.5196,0.9208048873506705,329.2057950036568,0.742,1943,8,13,1943.08,1942,11,317,46,0.02844338068831595,6.267022784250004,0.019036793639007444,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.34932556396439673,214.20579500365682,214.20579500365682,,1,214.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,964.9899399621263,990.0,0.13003144483516274,0.012841159000731364,989.8571273961643,0.3248005417410849,,,,24.54238689229656,,,,,0.94,,,,0.8568231800146273,,,,0.98,,,,47.50845975589893,,,,47.50845975589893,1140.2030341415746,0.144312343454863,True,False,False,0.74
1943-08-14,1943-08-25,353.2963,0.921778111561846,325.6607962357874,0.746,1943,8,14,1943.08,1942,11,318,46,0.028137092794772042,3.544998767869401,0.010885555795616014,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1943-08-15,1943-08-26,353.2963,0.921778111561846,325.6607962357874,0.746,1943,8,15,1943.08,1942,11,319,46,0.028137092794772042,0.0,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1943-08-16,1943-08-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1943,8,16,1943.08,1942,11,320,46,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.35534784966152483,208.62655383883583,208.62655383883583,,1,208.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,True,False,False,0.75
1943-08-17,1943-08-28,344.9443,0.9283094176295976,320.2150422476492,0.757,1943,8,17,1943.08,1942,11,321,46,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
1943-08-18,1943-08-29,340.8154,0.928721014594374,316.52242407738737,0.763,1943,8,18,1943.08,1942,11,322,46,0.027347537440286267,3.692618170261824,0.011666213479266815,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.5224240773874,201.5224240773874,,1,201.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,True,False,False,0.765
1943-08-19,1943-08-30,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1943,8,19,1943.08,1942,11,323,47,0.026940865254900016,4.706853997526082,0.01509499348066736,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1943-08-20,1943-08-31,332.6514,0.9289857410847936,309.0284073518941,0.77,1943,8,20,1943.08,1942,11,324,47,0.02670005439520365,2.7871627279672,0.009019114947556995,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1943-08-21,1943-09-01,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1943,8,21,1943.08,1942,11,325,47,0.026119134017232933,6.723615485772258,0.022241180645094984,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1943-08-22,1943-09-02,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1943,8,22,1943.08,1942,11,326,47,0.026119134017232933,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1943-08-23,1943-09-03,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1943,8,23,1943.08,1942,11,327,47,0.026119134017232933,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1943-08-24,1943-09-04,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1943,8,24,1943.08,1942,11,328,47,0.025849170219444863,3.124580992917401,0.010443809046720777,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586033,184.18021087320443,184.18021087320443,,1,184.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,True,False,False,0.785
1943-08-25,1943-09-05,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1943,8,25,1943.08,1942,11,329,47,0.025849170219444863,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586033,184.18021087320443,184.18021087320443,,1,184.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,True,False,False,0.785
1943-08-26,1943-09-06,316.6956,0.9306200236043244,294.72326674738565,0.794,1943,8,26,1943.08,1942,11,330,48,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1943-08-27,1943-09-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1943,8,27,1943.08,1942,11,331,48,0.025464090246974127,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1943-08-28,1943-09-08,312.7836,0.9288272938647332,290.5219447532691,0.797,1943,8,28,1943.08,1942,11,332,48,0.02510109602668245,4.20132199411654,0.014461289654675098,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1943-08-29,1943-09-09,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1943,8,29,1943.08,1942,11,333,48,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1943-08-30,1943-09-10,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1943,8,30,1943.08,1942,11,334,48,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
1943-08-31,1943-09-11,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1943,8,31,1943.08,1942,11,335,48,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1943-09-01,1943-09-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1943,9,1,1943.09,1942,12,336,48,0.023653247396273686,7.557836542355176,0.027607079329088645,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4310274961063546,155.7644374568714,155.7644374568714,,1,155.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,True,False,False,0.83
