Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2008-08-12,2008-08-23,426.0674,0.9055691660280052,385.83350008972036,0.672,2008,8,12,2008.08,2007,11,317,46,0.033336014407751836,4.7393082788213405,0.012283299085536322,0.5,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.83350008972042,230.83350008972042,,1,230.83350008972042,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.83350008972036,965.2086449983818,990.0,0.13887459412573738,0.016166700017944072,989.8449587058564,0.3771185491529671,,,,24.259195158321557,,,,,0.94,,,,0.9233340003588816,,,,0.98,,,,50.605551446743625,,,,50.605551446743625,1214.5332347218468,0.13115903993555764,True,False,False,0.67
2008-08-13,2008-08-24,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2008,8,13,2008.08,2007,11,318,46,0.03297988711924686,4.1218436169558,0.010798317387118877,0.5,3,Normal,47,8,6,5,89,155.0,0.40606567122494813,226.71165647276456,226.71165647276456,,1,226.71165647276456,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.71165647276456,965.1918881786528,990.0,0.13750571617176682,0.015342331294552909,989.8471519525335,0.36378757124106986,,,,24.291476202640013,,,,,0.94,,,,0.9068466258910582,,,,0.98,,,,49.76805802201925,,,,49.76805802201925,1194.4333925284618,0.13038128958886072,True,False,False,0.675
2008-08-14,2008-08-25,415.932,0.9090667400780807,378.10994733415635,0.679,2008,8,14,2008.08,2007,11,319,46,0.03266869944967112,3.6017091386082143,0.00952556039321861,0.5,3,Normal,47,8,6,5,89,155.0,0.4099336742998144,223.10994733415637,223.10994733415637,,1,223.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,965.1773331968433,990.0,0.13630957660543938,0.014621989466831268,989.8490684339278,0.3523341085957974,,,,24.31940112848868,,,,,0.94,,,,0.8924397893366254,,,,0.98,,,,49.03370913085352,,,,49.03370913085352,1176.8090191404845,0.12968108741005896,True,False,False,0.68
2008-08-15,2008-08-26,413.9237,0.9090128563565548,376.2619648506736,0.684,2008,8,15,2008.08,2007,11,320,46,0.0325090337630982,1.847982483482724,0.004911425166814641,0.5,3,Normal,47,8,6,5,89,155.0,0.4119470328644952,221.2619648506736,221.2619648506736,,1,221.2619648506736,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,282.2619648506736,965.1698981184417,990.0,0.13569585548546356,0.014252392970134725,989.8500517515444,0.3465282081064327,,,,24.33362542499637,,,,,0.94,,,,0.8850478594026945,,,,0.98,,,,48.65601311993196,,,,48.65601311993196,1167.744314878367,0.1293141950694963,True,False,False,0.685
2008-08-16,2008-08-27,410.923,0.9090128563565548,373.53428997260454,0.684,2008,8,16,2008.08,2007,11,321,46,0.03227336265363303,2.7276748780690814,0.007302341314552759,0.5,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.5342899726045,218.5342899726045,,1,218.5342899726045,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.53428997260454,965.1589658344133,990.0,0.13478998559975794,0.013706857994520908,989.8515031564057,0.3380461492694796,,,,24.354491172722927,,,,,0.94,,,,0.8741371598904182,,,,0.98,,,,48.09739868365018,,,,48.09739868365018,1154.3375684076045,0.12876300777413954,True,False,False,0.685
2008-08-17,2008-08-28,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2008,8,17,2008.08,2007,11,322,46,0.031642521036443966,7.301407606354928,0.019936515692365347,0.5,3,Normal,47,8,6,5,89,155.0,0.4232279717717781,211.23288236624958,211.23288236624958,,1,211.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596415,0.3158555247226047,,,,24.409571033778736,,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,True,False,False,0.695
2008-08-18,2008-08-29,398.0814,0.9077571128687334,361.3612223507434,0.7010000000000001,2008,8,18,2008.08,2007,11,323,47,0.03122160961110423,4.8716600155062215,0.013481413373064436,0.5,3,Normal,47,8,6,5,89,155.0,0.428933683010277,206.36122235074342,206.36122235074342,,1,206.36122235074342,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.3612223507434,965.1108325173427,990.0,0.13074726941537604,0.011272244470148678,989.8579804861147,0.30146575852198,,,,24.445682210249647,,,,,0.94,,,,0.8254448894029736,,,,0.97,,,,45.12309170844004,,,,45.12309170844004,1082.9542010025611,0.12486976719555926,True,False,False,0.7
2008-08-19,2008-08-30,398.0814,0.9077571128687334,361.3612223507434,0.7010000000000001,2008,8,19,2008.08,2007,11,324,47,0.03122160961110423,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.428933683010277,206.36122235074342,206.36122235074342,,1,206.36122235074342,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.3612223507434,965.1108325173427,990.0,0.13074726941537604,0.011272244470148678,989.8579804861147,0.30146575852198,,,,24.445682210249647,,,,,0.94,,,,0.8254448894029736,,,,0.97,,,,45.12309170844004,,,,45.12309170844004,1082.9542010025611,0.12486976719555926,True,False,False,0.7
2008-08-20,2008-08-31,398.0814,0.9077571128687334,361.3612223507434,0.7010000000000001,2008,8,20,2008.08,2007,11,325,47,0.03122160961110423,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.428933683010277,206.36122235074342,206.36122235074342,,1,206.36122235074342,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.3612223507434,965.1108325173427,990.0,0.13074726941537604,0.011272244470148678,989.8579804861147,0.30146575852198,,,,24.445682210249647,,,,,0.94,,,,0.8254448894029736,,,,0.97,,,,45.12309170844004,,,,45.12309170844004,1082.9542010025611,0.12486976719555926,True,False,False,0.7
2008-08-21,2008-09-01,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2008,8,21,2008.08,2007,11,326,47,0.030606344843716306,7.1211199929157925,0.02010252352999423,0.5,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,True,False,False,0.705
2008-08-22,2008-09-02,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2008,8,22,2008.08,2007,11,327,47,0.03031827693717906,3.3341192886254016,0.00950146036115856,0.5,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,965.0704387844397,990.0,0.1272750497277793,0.00959059830692022,989.8631343519652,0.2717083096833404,,,,24.52098725784213,,,,,0.93,,,,0.7836239322768088,,,,0.97,,,,42.51178509455053,,,,42.51178509455053,1020.2828422692128,0.12114864706130354,True,False,False,0.71
2008-08-23,2008-09-03,386.4594,0.9011465145423716,348.25654132213623,0.711,2008,8,23,2008.08,2007,11,328,47,0.030089365170232567,2.6494417470659637,0.0076077300285803924,0.5,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
2008-08-24,2008-09-04,381.682,0.9041733044557544,345.1066751912812,0.715,2008,8,24,2008.08,2007,11,329,47,0.029817216736526694,3.1498661308550027,0.009127224586743029,0.5,3,Normal,47,8,6,5,89,155.0,0.44913648776596005,190.10667519128125,190.10667519128125,,1,190.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128125,965.0484556991936,990.0,0.1253490803218277,0.009010667519128122,989.8656402521593,0.25586420121478665,,,,24.561320351750712,,,,,0.93,,,,0.7604267007651249,,,,0.97,,,,41.321184871747406,,,,41.321184871747406,991.7084369219377,0.1197345280233842,True,False,False,0.715
2008-08-25,2008-09-05,376.9428,0.9047288410004722,341.0310225674728,0.72,2008,8,25,2008.08,2007,11,330,48,0.02946508034982965,4.075652623808423,0.01195097323734546,0.5,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,965.0332018611493,990.0,0.12399554255008323,0.008603102256747281,989.8674013551931,0.24501177089199894,,,,24.589187723151788,,,,,0.93,,,,0.7441240902698912,,,,0.97,,,,40.48118769939431,,,,40.48118769939431,971.5485047854634,0.11870236142926005,True,False,False,0.72
2008-08-26,2008-09-06,365.7234,0.9155446385130294,334.83609804875607,0.735,2008,8,26,2008.08,2007,11,331,48,0.028929838871412518,6.194924518716732,0.01850136396528752,0.5,3,Normal,47,8,6,5,89,155.0,0.4629130517983464,179.8360980487561,179.8360980487561,,1,179.8360980487561,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.8360980487561,965.0103457122419,990.0,0.12193818754386733,0.007983609804875608,989.8700782026513,0.228962907115606,,,,24.63076958329373,,,,,0.93,,,,0.7193443921950243,,,,0.97,,,,39.1993208490121,,,,39.1993208490121,940.7837003762904,0.1170701757589596,True,False,False,0.735
2008-08-27,2008-09-07,362.9525,0.9155446385130294,332.29921540990034,0.735,2008,8,27,2008.08,2007,11,332,48,0.02871065221141539,2.536882638855729,0.007634332316212105,0.5,3,Normal,47,8,6,5,89,155.0,0.4664470838692869,177.29921540990037,177.29921540990037,,1,177.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,965.0011065617996,990.0,0.12109568039443185,0.007729921540990035,989.8711743980646,0.2225462432654874,,,,24.64752159299938,,,,,0.93,,,,0.7091968616396014,,,,0.97,,,,38.67263460159084,,,,38.67263460159084,928.1432304381802,0.1163789524868034,True,False,False,0.735
2008-08-28,2008-09-08,362.9525,0.9155446385130294,332.29921540990034,0.735,2008,8,28,2008.08,2007,11,333,48,0.02871065221141539,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.4664470838692869,177.29921540990037,177.29921540990037,,1,177.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,965.0011065617996,990.0,0.12109568039443185,0.007729921540990035,989.8711743980646,0.2225462432654874,,,,24.64752159299938,,,,,0.93,,,,0.7091968616396014,,,,0.97,,,,38.67263460159084,,,,38.67263460159084,928.1432304381802,0.1163789524868034,True,False,False,0.735
2008-08-29,2008-09-09,358.3644,0.921348231477836,330.1784061646158,0.74,2008,8,29,2008.08,2007,11,334,48,0.028527414292622805,2.120809245284533,0.0064232221298783825,0.5,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,964.9934388907848,990.0,0.12039135260079492,0.007517840616461581,989.8720908067827,0.2172513187055776,,,,24.661400597292452,,,,,0.93,,,,0.7007136246584632,,,,0.97,,,,38.23155818842873,,,,38.23155818842873,917.5573965222895,0.11579060736445546,True,False,False,0.74
2008-08-30,2008-09-10,349.3005,0.9295836506121732,324.70403395065745,0.75,2008,8,30,2008.08,2007,11,335,48,0.028054428533336805,5.474372213958361,0.016859575618300617,0.5,3,Normal,47,8,6,5,89,155.0,0.4773577898436398,169.70403395065745,169.70403395065745,,1,169.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,True,False,False,0.75
2008-08-31,2008-09-11,349.3005,0.9295836506121732,324.70403395065745,0.75,2008,8,31,2008.08,2007,11,336,48,0.028054428533336805,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.4773577898436398,169.70403395065745,169.70403395065745,,1,169.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,True,False,False,0.75
2008-09-01,2008-09-12,346.6104,0.9283094176295976,321.7616985683619,0.757,2008,9,1,2008.09,2007,12,337,49,0.027800210756306468,2.9423353822955387,0.009144455028013244,0.49,3,Normal,40,6,4,3,65,118.0,0.3667310327022331,203.76169856836188,203.76169856836188,,1,203.76169856836188,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,253.76169856836188,964.9635401045123,990.0,0.126230822402777,0.01075233971367238,989.8630168378836,0.2939237006304489,,,,24.60555303274077,,,,,0.94,,,,0.8150467942734476,,,,0.97,,,,44.84605840311163,,,,44.84605840311163,1076.3054016746792,0.13937662127794734,True,False,False,0.755
2008-09-02,2008-09-13,340.3854,0.917687337580864,312.3673714773974,0.764,2008,9,2,2008.09,2007,12,338,49,0.02698854089564713,9.39432709096451,0.030074610694876217,0.49,3,Normal,40,6,4,3,65,118.0,0.3777603257404827,194.36737147739743,194.36737147739743,,1,194.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.36737147739743,964.9312543058437,990.0,0.12311093517699545,0.009436737147739741,989.8674523276753,0.26745869685621565,,,,24.668739324975284,,,,,0.93,,,,0.7774694859095896,,,,0.97,,,,42.4320493548604,,,,42.4320493548604,1018.36918451665,0.1358402100519348,True,False,False,0.765
2008-09-03,2008-09-14,335.9832,0.9289857410847936,312.12360204404035,0.765,2008,9,3,2008.09,2007,12,339,49,0.02696747921660509,0.2437694333570448,0.0007810028839877642,0.49,3,Normal,40,6,4,3,65,118.0,0.37805535764434217,194.12360204404038,194.12360204404038,,1,194.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.12360204404038,964.9304329093865,990.0,0.12302997853861118,0.009412360204404035,989.867557661257,0.26678846093278197,,,,24.670336290937772,,,,,0.93,,,,0.7764944081761614,,,,0.97,,,,42.38157586952343,,,,42.38157586952343,1017.1578208685623,0.1357845917193517,True,False,False,0.765
2008-09-04,2008-09-15,329.0162,0.9312389803097992,306.392710593405,0.775,2008,9,4,2008.09,2007,12,340,49,0.02647233019527019,5.73089145063534,0.018704398807452227,0.49,3,Normal,40,6,4,3,65,118.0,0.3851266558250159,188.39271059340498,188.39271059340498,,1,188.39271059340498,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.39271059340498,964.911376000018,990.0,0.12112673045537435,0.008839271059340502,989.8700339984854,0.25127193183901697,,,,24.70738606662827,,,,,0.93,,,,0.7535708423736199,,,,0.97,,,,41.1921619581313,,,,41.1921619581313,988.611886995151,0.1344423693316741,True,False,False,0.775
2008-09-05,2008-09-16,322.9968,0.925945706320608,299.0775001152962,0.789,2008,9,5,2008.09,2007,12,341,49,0.02584029600996159,7.315210478108837,0.024459247102469363,0.49,3,Normal,40,6,4,3,65,118.0,0.3945465638655877,181.07750011529617,181.07750011529617,,1,181.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.07750011529617,964.8877968548,990.0,0.1186627841302146,0.008107750011529618,989.8732294658583,0.23213577370956226,,,,24.75329683734861,,,,,0.93,,,,0.7243100004611847,,,,0.97,,,,39.666257807853476,,,,39.666257807853476,951.9901873884836,0.1326286925380943,True,False,False,0.79
2008-09-06,2008-09-17,318.7409,0.9279181423044488,295.76546380444813,0.79,2008,9,6,2008.09,2007,12,342,49,0.025554136072704323,3.312036310848044,0.01119818476520257,0.49,3,Normal,40,6,4,3,65,118.0,0.3989647691862303,177.76546380444813,177.76546380444813,,1,177.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,964.8774150027548,990.0,0.11753368084242548,0.0077765463804448124,989.8746897727773,0.2237187712779932,,,,24.773555998744282,,,,,0.93,,,,0.7110618552177925,,,,0.97,,,,38.97260449980366,,,,38.97260449980366,935.342507995288,0.13176861151568142,True,False,False,0.79
2008-09-07,2008-09-18,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2008,9,7,2008.09,2007,12,343,49,0.025186961974081053,4.24970021554708,0.014577943104099359,0.49,3,Normal,40,6,4,3,65,118.0,0.4047808548919673,173.51576358890102,173.51576358890102,,1,173.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,True,False,False,0.795
2008-09-08,2008-09-19,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2008,9,8,2008.09,2007,12,344,50,0.025186961974081053,0.0,0.0,0.49,3,Normal,40,6,4,3,65,118.0,0.4047808548919673,173.51576358890102,173.51576358890102,,1,173.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,True,False,False,0.795
2008-09-09,2008-09-20,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2008,9,9,2008.09,2007,12,345,50,0.02492826317867344,2.994199020921428,0.010377730432055641,0.49,3,Normal,40,6,4,3,65,118.0,0.4089815614880932,170.52156456797962,170.52156456797962,,1,170.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,220.5215645679796,964.855394632148,990.0,0.11506416973908395,0.007052156456797963,989.877883673804,0.20584636998591896,,,,24.816642671670365,,,,,0.93,,,,0.6820862582719185,,,,0.97,,,,37.449500233603246,,,,37.449500233603246,898.7880056064778,0.12979792442786242,True,False,False,0.805
2008-09-10,2008-09-21,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2008,9,10,2008.09,2007,12,346,50,0.02492826317867344,0.0,0.0,0.49,3,Normal,40,6,4,3,65,118.0,0.4089815614880932,170.52156456797962,170.52156456797962,,1,170.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,220.5215645679796,964.855394632148,990.0,0.11506416973908395,0.007052156456797963,989.877883673804,0.20584636998591896,,,,24.816642671670365,,,,,0.93,,,,0.6820862582719185,,,,0.97,,,,37.449500233603246,,,,37.449500233603246,898.7880056064778,0.12979792442786242,True,False,False,0.805
2008-09-11,2008-09-22,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2008,9,11,2008.09,2007,12,347,50,0.024500300332581645,4.953273681617986,0.01746765714225425,0.52,3,Normal,40,6,4,3,65,118.0,0.41612551118167096,165.5682908863616,165.5682908863616,,1,165.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.5682908863616,964.8409149897552,990.0,0.11337555371125965,0.006556829088636164,989.8800676172,0.19404959996328708,,,,24.84510302748148,,,,,0.92,,,,0.6622731635454465,,,,0.97,,,,36.011941561285646,,,,36.011941561285646,864.2865974708554,0.1269956575494445,True,False,False,0.815
2008-09-12,2008-09-23,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2008,9,12,2008.09,2007,12,348,50,0.02437461291707357,1.4547154572694578,0.005156488676792136,0.52,3,Normal,40,6,4,3,65,118.0,0.4182712576682036,164.11357542909218,164.11357542909218,,1,164.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.11357542909215,964.8367566966369,990.0,0.1128796279871905,0.006411357542909218,989.8807090144701,0.1906504729826963,,,,24.85330184485011,,,,,0.92,,,,0.6564543017163688,,,,0.97,,,,35.70731301427172,,,,35.70731301427172,856.9755123425213,0.12657070103755633,True,False,False,0.815
2008-09-13,2008-09-24,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2008,9,13,2008.09,2007,12,349,50,0.02437461291707357,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4182712576682036,164.11357542909218,164.11357542909218,,1,164.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.11357542909215,964.8367566966369,990.0,0.1128796279871905,0.006411357542909218,989.8807090144701,0.1906504729826963,,,,24.85330184485011,,,,,0.92,,,,0.6564543017163688,,,,0.97,,,,35.70731301427172,,,,35.70731301427172,856.9755123425213,0.12657070103755633,True,False,False,0.815
2008-09-14,2008-09-25,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2008,9,14,2008.09,2007,12,350,50,0.023879681344240115,5.728374685572362,0.0207260543262162,0.52,3,Normal,40,6,4,3,65,118.0,0.4269403704777296,158.38520074351982,158.38520074351982,,1,158.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,True,False,False,0.82
2008-09-15,2008-09-26,291.5539,0.9336960918380738,272.2227369901486,0.8310000000000001,2008,9,15,2008.09,2007,12,351,51,0.02352004447594884,4.162463753371242,0.01529065426126355,0.52,3,Normal,40,6,4,3,65,118.0,0.43346856807288026,154.2227369901486,154.2227369901486,,1,154.2227369901486,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.22273699014855,964.8096969501764,990.0,0.10950775124664157,0.005422273699014858,989.8850699750543,0.16832703941062316,,,,24.907045985467374,,,,,0.92,,,,0.6168909479605943,,,,0.97,,,,33.62785745798291,,,,33.62785745798291,807.0685789915898,0.1235306713531422,True,False,False,0.83
