,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22943,1987-07-26,1987-08-06,448.7655,0.9091709283658698,408.00454625357366,0.643,1987,7,26,1987.07,1986,10,299,43,0.035251592796308774,5.727836216568846,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3308786660335345,273.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,1,273.00454625357366,,,,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.922151573921,0.1466407426051795,0.64
22944,1987-07-27,1987-08-07,443.8904,0.9076618404997884,402.90237744418727,0.648,1987,7,27,1987.07,1986,10,300,43,0.03481076541117778,5.102168809386399,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3350687599720136,267.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,1,267.90237744418727,,,,965.2790624071733,990.0,0.15052108476006218,0.023580475488837453,989.8258984397513,0.5077265074804469,,,,24.039109525097288,,,,0.95,,,,1.071609509776749,,,,0.98,,,,58.81845765646239,,,,58.81845765646239,1411.6429837550972,0.1459868716327203,0.65
22945,1987-07-28,1987-08-08,439.0488,0.9068394067509818,398.1467533267305,0.657,1987,7,28,1987.07,1986,10,301,43,0.03439987948742952,4.755624117456762,0.77,4,Mod_Dry,42,9,8,6,70,135,0.33907095529977904,263.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,1,263.1467533267305,,,,965.2592881117247,990.0,0.14894172619706916,0.0226293506653461,989.8284289231377,0.48989184750957504,,,,24.079248963903122,,,,0.95,,,,1.052587013306922,,,,0.98,,,,57.870820720878754,,,,57.870820720878754,1388.89969730109,0.14535047752452301,0.66
22946,1987-07-29,1987-08-09,434.2405,0.9023039355474278,391.8169121240828,0.66,1987,7,29,1987.07,1986,10,302,44,0.033852981207520755,6.3298412026476845,0.77,4,Mod_Dry,42,9,8,6,70,135,0.34454868032150543,256.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,1,256.8169121240828,,,,965.2331491613286,990.0,0.14683956491205702,0.021363382424816564,989.8317970526633,0.4666461074615832,,,,24.13200178387293,,,,0.95,,,,1.0272676484963312,,,,0.98,,,,56.60250568138434,,,,56.60250568138434,1358.4601363532242,0.14446161952156658,0.66
22947,1987-07-30,1987-08-10,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1987,7,30,1987.07,1986,10,303,44,0.03362117210248392,2.6829757527411857,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3469242525051133,254.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,1,254.13393637134163,,,,965.2221359661536,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.15412582093257,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,0.66
22948,1987-07-31,1987-08-11,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1987,7,31,1987.07,1986,10,304,44,0.03362117210248392,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3469242525051133,254.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,1,254.13393637134163,,,,965.2221359661536,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.15412582093257,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,0.66
22949,1987-08-01,1987-08-12,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1987,8,1,1987.08,1986,11,305,44,0.03339628680070222,2.6028391409918754,0.72,4,Mod_Dry,39,7,5,4,60,115,0.29751810610846346,271.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,322.53109723034976,1,271.53109723034976,,,,965.2114911804016,990.0,0.14906936808388,0.02430621944606995,989.82662441247,0.5215486023014335,,,,24.09358462976707,,,,0.95,,,,1.0861243889213992,,,,0.98,,,,59.75024381752574,,,,59.75024381752574,1434.0058516206175,0.154580690261819,0.67
22950,1987-08-02,1987-08-13,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1987,8,2,1987.08,1986,11,306,44,0.03339628680070222,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115,0.29751810610846346,271.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,322.53109723034976,1,271.53109723034976,,,,965.2114911804016,990.0,0.14906936808388,0.02430621944606995,989.82662441247,0.5215486023014335,,,,24.09358462976707,,,,0.95,,,,1.0861243889213992,,,,0.98,,,,59.75024381752574,,,,59.75024381752574,1434.0058516206175,0.154580690261819,0.67
22951,1987-08-03,1987-08-14,420.0154,0.9067213782142306,380.8369423592014,0.675,1987,8,3,1987.08,1986,11,307,44,0.032904311819835,5.694154871148385,0.72,4,Mod_Dry,39,7,5,4,60,115,0.3019665037945117,265.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,316.8369423592014,1,265.8369423592014,,,,965.1883457042154,990.0,0.14717832034069414,0.023167388471840272,989.8296542911876,0.4999416553955991,,,,24.14136693157646,,,,0.95,,,,1.0633477694368054,,,,0.98,,,,58.613260202083474,,,,58.613260202083474,1406.718244850003,0.15390644573235768,0.68
22952,1987-08-04,1987-08-15,415.3399,0.9079714249478594,377.11676084070143,0.68,1987,8,4,1987.08,1986,11,308,44,0.0325828881366366,3.720181518499942,0.72,4,Mod_Dry,39,7,5,4,60,115,0.30494534303814025,262.11676084070143,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,313.11676084070143,1,262.11676084070143,,,,965.1733344385823,990.0,0.145942835703554,0.022423352168140287,989.8316338121284,0.4860709772179368,,,,24.172228396327963,,,,0.95,,,,1.0484670433628058,,,,0.98,,,,57.866893685876796,,,,57.866893685876796,1388.8054484610434,0.15344556300514167,0.68
22953,1987-08-05,1987-08-16,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1987,8,5,1987.08,1986,11,309,45,0.032228074833043616,4.106635458252072,0.72,4,Mod_Dry,39,7,5,4,60,115,0.3083026228365513,258.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,1,258.01012538244936,,,,965.1568708984433,990.0,0.14457900842959573,0.02160202507648987,989.8338189664939,0.4709850434860813,,,,24.205963024564625,,,,0.95,,,,1.0320405015297975,,,,0.98,,,,57.03977499973985,,,,57.03977499973985,1368.954599993756,0.1529174977254482,0.69
22954,1987-08-06,1987-08-17,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1987,8,6,1987.08,1986,11,310,45,0.03199951399356328,2.6453800865780295,0.72,4,Mod_Dry,39,7,5,4,60,115,0.3105047158528293,255.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.36474529587133,1,255.36474529587127,,,,965.1463276449764,990.0,0.14370046891744806,0.021072949059174256,989.8352265820233,0.4613924942732629,,,,24.22750644277367,,,,0.95,,,,1.0214589811834849,,,,0.98,,,,56.50519084541253,,,,56.50519084541253,1356.124580289901,0.15256633241447573,0.69
22955,1987-08-07,1987-08-18,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1987,8,7,1987.08,1986,11,311,45,0.03150856951895581,5.682227715364206,0.72,4,Mod_Dry,39,7,5,4,60,115,0.31534278298551194,249.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,1,249.68251758050712,,,,965.1238539410956,990.0,0.14181338222230866,0.019936503516101423,989.8382501142617,0.4411200571304306,,,,24.273276116035394,,,,0.95,,,,0.9987300703220284,,,,0.98,,,,55.352242370449524,,,,55.352242370449524,1328.4538168907886,0.1517820013355315,0.69
22956,1987-08-08,1987-08-19,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1987,8,8,1987.08,1986,11,312,45,0.03113413639281453,4.333716737746272,0.72,4,Mod_Dry,39,7,5,4,60,115,0.3191352371120573,245.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.3488008427608,1,245.34880084276085,,,,965.106880731048,990.0,0.14037414050128588,0.01906976016855217,989.8405560993301,0.42596340351312456,,,,24.30771196476909,,,,0.94,,,,0.9813952033710434,,,,0.98,,,,53.89530796310857,,,,53.89530796310857,1293.4873911146058,0.1495642772698609,0.7
22957,1987-08-09,1987-08-20,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1987,8,9,1987.08,1986,11,313,45,0.030258939320713295,10.129595741912569,0.72,4,Mod_Dry,39,7,5,4,60,115,0.3283657729931883,235.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.2192051008483,1,235.21920510084828,,,,965.0678190166775,990.0,0.13701006811467287,0.017043841020169655,989.8459460908654,0.3915648421324349,,,,24.386562232054967,,,,0.94,,,,0.9408768204033932,,,,0.98,,,,51.83776838502367,,,,51.83776838502367,1244.1064412405678,0.1480152077042622,0.71
22958,1987-08-10,1987-08-21,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1987,8,10,1987.08,1986,11,314,45,0.02997548591477205,3.2807107169124947,0.72,4,Mod_Dry,39,7,5,4,60,115,0.3314708568278286,231.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,1,231.93849438393585,,,,965.0553649896544,990.0,0.13592053319023698,0.016387698876787156,989.847691767933,0.3807328964281372,,,,24.411593881850468,,,,0.94,,,,0.9277539775357432,,,,0.98,,,,51.167230006770545,,,,51.167230006770545,1228.0135201624933,0.1474821354073984,0.71
22959,1987-08-11,1987-08-22,379.1131,0.9090149185803196,344.6194637292325,0.718,1987,8,11,1987.08,1986,11,315,45,0.029775121666205686,2.319030654703284,0.67,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
22960,1987-08-12,1987-08-23,374.7305,0.908907350449394,340.5953058875766,0.721,1987,8,12,1987.08,1986,11,316,46,0.02942743442868662,4.024157841655892,0.67,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
22961,1987-08-13,1987-08-24,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,8,13,1987.08,1986,11,317,46,0.029230938003139174,2.2742641845769067,0.67,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22962,1987-08-14,1987-08-25,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,8,14,1987.08,1986,11,318,46,0.029230938003139174,0.0,0.67,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22963,1987-08-15,1987-08-26,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,8,15,1987.08,1986,11,319,46,0.029230938003139174,0.0,0.67,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22964,1987-08-16,1987-08-27,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,8,16,1987.08,1986,11,320,46,0.029230938003139174,0.0,0.67,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
22965,1987-08-17,1987-08-28,366.0613,0.9164389073302937,335.4728177879068,0.731,1987,8,17,1987.08,1986,11,321,46,0.02898485145687515,2.8482239150928885,0.67,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
22966,1987-08-18,1987-08-29,361.7746,0.9166247913690906,331.6115672476363,0.736,1987,8,18,1987.08,1986,11,322,46,0.028651239410195775,3.861250540270533,0.67,3,Normal,47,8,6,5,89,155,0.4674143344470588,176.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.6115672476363,1,176.6115672476363,,,,964.9986147313292,990.0,0.12086731015604155,0.00766115672476363,989.8714715331192,0.2208225062003102,,,,24.652034295589708,,,,0.93,,,,0.7064462689905452,,,,0.97,,,,38.52969737323053,,,,38.52969737323053,924.7127369575323,0.1161892442203557,0.74
22967,1987-08-19,1987-08-30,357.5196,0.9208048873506705,329.2057950036568,0.742,1987,8,19,1987.08,1986,11,323,47,0.02844338068831595,2.40577224397947,0.67,3,Normal,47,8,6,5,89,155,0.470830107952013,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,1,174.20579500365682,,,,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,0.93,,,,0.6968231800146273,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,0.74
22968,1987-08-20,1987-08-31,353.2963,0.921778111561846,325.6607962357874,0.746,1987,8,20,1987.08,1986,11,324,47,0.028137092794772042,3.5449987678694015,0.67,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
22969,1987-08-21,1987-09-01,353.2963,0.921778111561846,325.6607962357874,0.746,1987,8,21,1987.08,1986,11,325,47,0.028137092794772042,0.0,0.64,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
22970,1987-08-22,1987-09-02,353.2963,0.921778111561846,325.6607962357874,0.746,1987,8,22,1987.08,1986,11,326,47,0.028137092794772042,0.0,0.64,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
22971,1987-08-23,1987-09-03,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1987,8,23,1987.08,1986,11,327,47,0.02796133425167541,2.0342423969515835,0.64,3,Normal,47,8,6,5,89,155,0.4789471017177073,168.62655383883586,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,1,168.62655383883586,,,,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.70358779602849,,,,0.92,,,,0.6745062153553433,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,0.75
22972,1987-08-24,1987-09-04,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1987,8,24,1987.08,1986,11,328,47,0.02796133425167541,0.0,0.64,3,Normal,47,8,6,5,89,155,0.4789471017177073,168.62655383883586,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,1,168.62655383883586,,,,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.70358779602849,,,,0.92,,,,0.6745062153553433,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,0.75
22973,1987-08-25,1987-09-05,344.9443,0.9283094176295976,320.2150422476492,0.757,1987,8,25,1987.08,1986,11,329,47,0.02766657965019689,3.4115115911866383,0.64,3,Normal,47,8,6,5,89,155,0.4840497151914727,165.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.2150422476492,1,165.2150422476492,,,,964.9581427597217,990.0,0.11700512803897133,0.0065215042247649185,989.8764733677364,0.1932214583383781,,,,24.72510914967631,,,,0.92,,,,0.6608601689905967,,,,0.97,,,,35.76155314851819,,,,35.76155314851819,858.2772755644365,0.111679803976419,0.76
22974,1987-08-26,1987-09-06,340.8154,0.928721014594374,316.52242407738737,0.763,1987,8,26,1987.08,1986,11,330,48,0.027347537440286267,3.6926181702618237,0.64,3,Normal,47,8,6,5,89,155,0.4896967425034747,161.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,222.5224240773874,1,161.52242407738737,,,,964.9453850514259,990.0,0.11574628093547296,0.0061522424077387365,989.8781014766568,0.18466951338840693,,,,24.74804691184245,,,,0.92,,,,0.6460896963095495,,,,0.97,,,,34.99470391130396,,,,34.99470391130396,839.872893871295,0.11055995167896228,0.76
22975,1987-08-27,1987-09-07,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1987,8,27,1987.08,1986,11,331,48,0.026940865254900016,4.706853997526082,0.64,3,Normal,47,8,6,5,89,155,0.4970887116390688,156.81557007986132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,1,156.81557007986132,,,,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,0.92,,,,0.6272622803194452,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,0.77
22976,1987-08-28,1987-09-08,332.6514,0.9289857410847936,309.0284073518941,0.77,1987,8,28,1987.08,1986,11,332,48,0.02670005439520365,2.7871627279672,0.64,3,Normal,47,8,6,5,89,155,0.5015720118684746,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,1,154.0284073518941,,,,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,0.77
22977,1987-08-29,1987-09-09,328.6161,0.9312389803097992,306.020121877383,0.775,1987,8,29,1987.08,1986,11,333,48,0.02644013853020589,3.008285474511069,0.64,3,Normal,47,8,6,5,89,155,0.5065026412286242,151.02012187738302,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.02012187738305,1,151.02012187738302,,,,964.910154315374,990.0,0.11216595064001693,0.005102012187738303,989.8827320371722,0.16139316994024508,,,,24.811184551857828,,,,0.92,,,,0.604080487509532,,,,0.97,,,,32.80279762094117,,,,32.80279762094117,787.2671429025881,0.10719163635286924,0.78
22978,1987-08-30,1987-09-10,328.6161,0.9312389803097992,306.020121877383,0.775,1987,8,30,1987.08,1986,11,334,48,0.02644013853020589,0.0,0.64,3,Normal,47,8,6,5,89,155,0.5065026412286242,151.02012187738302,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.02012187738305,1,151.02012187738302,,,,964.910154315374,990.0,0.11216595064001693,0.005102012187738303,989.8827320371722,0.16139316994024508,,,,24.811184551857828,,,,0.92,,,,0.604080487509532,,,,0.97,,,,32.80279762094117,,,,32.80279762094117,787.2671429025881,0.10719163635286924,0.78
22979,1987-08-31,1987-09-11,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1987,8,31,1987.08,1986,11,335,48,0.026119134017232933,3.7153300112611873,0.64,3,Normal,47,8,6,5,89,155,0.512727565590965,147.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.30479186612183,1,147.30479186612183,,,,964.8980921434062,990.0,0.11089936086345062,0.004730479186612182,989.88437015995,0.15352967064812462,,,,24.832748345895663,,,,0.92,,,,0.5892191674644873,,,,0.97,,,,32.02360580804571,,,,32.02360580804571,768.566539393097,0.10593151901550944,0.78
22980,1987-09-01,1987-09-12,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1987,9,1,1987.09,1986,12,336,48,0.025849170219444863,3.124580992917401,0.59,3,Normal,40,6,4,3,65,118,0.3944111131401321,181.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.18021087320443,1,181.18021087320443,,,,964.8881218237544,990.0,0.11869779916131967,0.008118021087320444,989.8731841797514,0.2323992585546905,,,,24.7526630974422,,,,0.93,,,,0.7247208434928177,,,,0.97,,,,39.68774117666632,,,,39.68774117666632,952.5057882399916,0.13265496758903744,0.79
