,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
24784,1992-08-09,1992-08-20,278.9403,0.9468161724841248,264.1051871975735,0.852,1992,8,9,1992.08,1991,11,314,45,0.02281868817387036,6.157058699487322,0.96,5,Dry,34,7,5,3,44,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11389949563553642,0.0071105187197573515,989.8789899856447,0.20725901677015304,,,,24.88252794534781,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.67743822372146,,,,37.67743822372146,904.2585173693152,0.14266072780893727,0.85
24785,1992-08-10,1992-08-21,278.9403,0.9468161724841248,264.1051871975735,0.852,1992,8,10,1992.08,1991,11,315,45,0.02281868817387036,0.0,0.96,5,Dry,34,7,5,3,44,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11389949563553642,0.0071105187197573515,989.8789899856447,0.20725901677015304,,,,24.88252794534781,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.67743822372146,,,,37.67743822372146,904.2585173693152,0.14266072780893727,0.85
24786,1992-08-11,1992-08-22,278.9403,0.9468161724841248,264.1051871975735,0.852,1992,8,11,1992.08,1991,11,316,46,0.02281868817387036,0.0,0.95,5,Dry,34,7,5,3,44,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11389949563553642,0.0071105187197573515,989.8789899856447,0.20725901677015304,,,,24.88252794534781,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.67743822372146,,,,37.67743822372146,904.2585173693152,0.14266072780893727,0.85
24787,1992-08-12,1992-08-23,275.3297,0.9493451834369376,261.382924552137,0.855,1992,8,12,1992.08,1991,11,317,46,0.022583484681304642,2.7222626454365013,0.95,5,Dry,34,7,5,3,44,93,0.3557998295387871,168.38292455213698,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,214.38292455213696,1,168.38292455213698,,,,964.7827075018073,990.0,0.11297145155186487,0.006838292455213702,989.8801902559927,0.20071070505125985,,,,24.896772049134608,,,,0.92,,,,0.6735316982085481,,,,0.97,,,,36.70030388157612,,,,36.70030388157612,880.8072931578267,0.14040819209770394,0.86
24788,1992-08-13,1992-08-24,275.3297,0.9493451834369376,261.382924552137,0.855,1992,8,13,1992.08,1991,11,318,46,0.022583484681304642,0.0,0.95,5,Dry,34,7,5,3,44,93,0.3557998295387871,168.38292455213698,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,214.38292455213696,1,168.38292455213698,,,,964.7827075018073,990.0,0.11297145155186487,0.006838292455213702,989.8801902559927,0.20071070505125985,,,,24.896772049134608,,,,0.92,,,,0.6735316982085481,,,,0.97,,,,36.70030388157612,,,,36.70030388157612,880.8072931578267,0.14040819209770394,0.86
24789,1992-08-14,1992-08-25,271.7487,0.9523418217225876,258.7976520087449,0.862,1992,8,14,1992.08,1991,11,319,46,0.022360117133555558,2.5852725433921364,0.95,5,Dry,34,7,5,3,44,93,0.3593541103566793,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,1,165.79765200874488,,,,964.7767244421553,990.0,0.11209010863934483,0.006579765200874489,989.8813301261598,0.19458824284323686,,,,24.91001744116145,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.15604984792272,,,,36.15604984792272,867.7451963501453,0.13970779706572062,0.86
24790,1992-08-15,1992-08-26,271.7487,0.9523418217225876,258.7976520087449,0.862,1992,8,15,1992.08,1991,11,320,46,0.022360117133555558,0.0,0.95,5,Dry,34,7,5,3,44,93,0.3593541103566793,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,1,165.79765200874488,,,,964.7767244421553,990.0,0.11209010863934483,0.006579765200874489,989.8813301261598,0.19458824284323686,,,,24.91001744116145,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.15604984792272,,,,36.15604984792272,867.7451963501453,0.13970779706572062,0.86
24791,1992-08-16,1992-08-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1992,8,16,1992.08,1991,11,321,46,0.022177392968586555,2.1148630204745587,0.95,5,Dry,34,7,5,3,44,93,0.36231490380233417,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,209.6827889882703,1,163.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006368278898827032,989.8822625884917,0.1896495878679489,,,,24.92064419294742,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71008220169377,,,,35.71008220169377,857.0419728406505,0.13912145158795833,0.86
24792,1992-08-17,1992-08-28,268.1972,0.9570673705328404,256.6827889882703,0.865,1992,8,17,1992.08,1991,11,322,46,0.022177392968586555,0.0,0.95,5,Dry,34,7,5,3,44,93,0.36231490380233417,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,209.6827889882703,1,163.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006368278898827032,989.8822625884917,0.1896495878679489,,,,24.92064419294742,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71008220169377,,,,35.71008220169377,857.0419728406505,0.13912145158795833,0.86
24793,1992-08-18,1992-08-29,264.675,0.9437959007304476,249.7991800258312,0.875,1992,8,18,1992.08,1991,11,323,47,0.021582649154231817,6.8836089624391255,0.95,5,Dry,34,7,5,3,44,93,0.3722990603507309,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,1,156.7991800258312,,,,964.7573987599468,990.0,0.1090224477360788,0.0056799180025831186,989.8852976342613,0.17400972940192158,,,,24.95388914491281,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25394512644564,,,,34.25394512644564,822.0946830346958,0.1371259310094754,0.88
24794,1992-08-19,1992-08-30,264.675,0.9437959007304476,249.7991800258312,0.875,1992,8,19,1992.08,1991,11,324,47,0.021582649154231817,0.0,0.95,5,Dry,34,7,5,3,44,93,0.3722990603507309,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,1,156.7991800258312,,,,964.7573987599468,990.0,0.1090224477360788,0.0056799180025831186,989.8852976342613,0.17400972940192158,,,,24.95388914491281,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25394512644564,,,,34.25394512644564,822.0946830346958,0.1371259310094754,0.88
24795,1992-08-20,1992-08-31,261.1822,0.9426194585361816,246.1954239432886,0.879,1992,8,20,1992.08,1991,11,325,47,0.021271284628700145,3.6037560825425885,0.95,5,Dry,34,7,5,3,44,93,0.3777486945550321,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,1,153.1954239432886,,,,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,0.88
24796,1992-08-21,1992-09-01,261.1822,0.9426194585361816,246.1954239432886,0.879,1992,8,21,1992.08,1991,11,326,47,0.021271284628700145,0.0,0.95,5,Dry,34,7,5,3,44,93,0.3777486945550321,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,1,153.1954239432886,,,,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,0.88
24797,1992-08-22,1992-09-02,257.7185,0.9439744768586136,243.27968621428658,0.884,1992,8,22,1992.08,1991,11,327,47,0.02101936488891436,2.9157377290019886,0.95,5,Dry,34,7,5,3,44,93,0.3822760603122588,150.27968621428658,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428658,1,150.27968621428658,,,,964.7449711020424,990.0,0.1067998930275977,0.0050279686214286575,989.8881721383507,0.1598105741175544,,,,24.98339046219093,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.8685256738128,,,,32.8685256738128,788.8446161715071,0.13510591938556438,0.88
24798,1992-08-23,1992-09-03,254.28400000000002,0.9424159355737844,239.64129376144416,0.89,1992,8,23,1992.08,1991,11,328,47,0.020705007780988768,3.638392452842453,0.95,5,Dry,34,7,5,3,44,93,0.38808002802963815,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.64129376144416,1,146.64129376144416,,,,964.7386603273816,990.0,0.10555953196412868,0.0046641293761444155,989.8897763386598,0.1521457718320615,,,,24.998970239446358,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.743918619022327,,,,31.743918619022327,761.8540468565358,0.13246430997248104,0.89
24799,1992-08-24,1992-09-04,250.8784,0.9414693900674836,236.19433422910615,0.893,1992,8,24,1992.08,1991,11,329,47,0.020407190477394768,3.4469595323380133,0.95,5,Dry,34,7,5,3,44,93,0.3937435684201929,143.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.19433422910615,1,143.19433422910615,,,,964.7331199874376,990.0,0.10438443212355893,0.004319433422910615,989.8912961344536,0.14505569971426502,,,,25.01312044730194,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.015289762410386,,,,31.015289762410386,744.3669542978492,0.13131258996384673,0.89
24800,1992-08-25,1992-09-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1992,8,25,1992.08,1991,11,330,48,0.020283944834247013,1.4264542030990697,0.95,5,Dry,34,7,5,3,44,93,0.39613596199658,141.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.76788002600708,1,141.7678800260071,,,,964.730956825185,990.0,0.10389814091795696,0.004176788002600708,989.8919250710794,0.14217041829499866,,,,25.018797827599425,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.713295391009,,,,30.713295391009,737.119089384216,0.130824094793575,0.9
24801,1992-08-26,1992-09-06,247.5017,0.9485505757172864,234.76788002600708,0.898,1992,8,26,1992.08,1991,11,331,48,0.020283944834247013,0.0,0.95,5,Dry,34,7,5,3,44,93,0.39613596199658,141.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.76788002600708,1,141.7678800260071,,,,964.730956825185,990.0,0.10389814091795696,0.004176788002600708,989.8919250710794,0.14217041829499866,,,,25.018797827599425,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.713295391009,,,,30.713295391009,737.119089384216,0.130824094793575,0.9
24802,1992-08-27,1992-09-07,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1992,8,27,1992.08,1991,11,332,48,0.019995846291547558,3.33447387383626,0.95,5,Dry,34,7,5,3,44,93,0.4018434570282008,138.43340615217082,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.43340615217082,1,138.43340615217082,,,,964.7262072740056,990.0,0.10276138846096733,0.003843340615217082,989.8933952709241,0.13553723935196835,,,,25.03165075756622,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.006305714509462,,,,30.006305714509462,720.1513371482271,0.12965416796734988,0.91
24803,1992-08-28,1992-09-08,240.8345,0.9523763640910288,229.3650854576809,0.9079999999999999,1992,8,28,1992.08,1991,11,333,48,0.019817143383543626,2.068320694489956,0.95,5,Dry,34,7,5,3,44,93,0.40546711725729945,136.36508545768092,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,182.3650854576809,1,136.36508545768092,,,,964.7234841110773,990.0,0.1020562791333003,0.0036365085457680892,989.8943072123207,0.1315012312560899,,,,25.03932186998754,,,,0.91,,,,0.5454603418307236,,,,0.97,,,,29.56704251793688,,,,29.56704251793688,709.6090204304851,0.12890820962980504,0.91
24804,1992-08-29,1992-09-09,237.5439,0.9621267175397727,228.5473327785961,0.91,1992,8,29,1992.08,1991,11,334,48,0.0197464895520707,0.8177526790847764,0.95,5,Dry,34,7,5,3,44,93,0.4069178969158797,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,1,135.5473327785961,,,,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.39321879587932,,,,29.39321879587932,705.4372511011038,0.12860889006459691,0.91
24805,1992-08-30,1992-09-10,237.5439,0.9621267175397727,228.5473327785961,0.91,1992,8,30,1992.08,1991,11,335,48,0.0197464895520707,0.0,0.95,5,Dry,34,7,5,3,44,93,0.4069178969158797,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,1,135.5473327785961,,,,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.39321879587932,,,,29.39321879587932,705.4372511011038,0.12860889006459691,0.91
24806,1992-08-31,1992-09-11,234.2817,0.966268687364318,226.3790707324809,0.9129999999999999,1992,8,31,1992.08,1991,11,336,48,0.019559151711286343,2.1682620461151885,0.95,5,Dry,34,7,5,3,44,93,0.41081536247624656,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.3790707324809,1,133.3790707324809,,,,964.7198654505218,990.0,0.1010383195678912,0.0033379070732480897,989.8956237733588,0.12578043321091525,,,,25.04997788962637,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.93191417754325,,,,28.93191417754325,694.3659402610381,0.1278029549460117,0.91
24807,1992-09-01,1992-09-12,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1992,9,1,1992.09,1991,12,337,49,0.019411578449113384,1.7080238677426678,0.95,5,Dry,30,6,4,2,30,72,0.3204685294556318,152.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,192.67104686473823,1,152.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.005267104686473823,989.889163220246,0.16494954632965028,,,,25.006246771057405,,,,0.92,,,,0.6106841874589529,,,,0.97,,,,33.42210237763827,,,,33.42210237763827,802.1304570633182,0.14876016667051822,0.92
24808,1992-09-02,1992-09-13,227.8423,0.9755995102100816,222.2828362851385,0.922,1992,9,2,1992.09,1991,12,338,49,0.01920523705503596,2.388210579599729,0.95,5,Dry,30,6,4,2,30,72,0.3239116487952328,150.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,190.2828362851385,1,150.2828362851385,,,,964.7155282950152,990.0,0.10475551236993358,0.00502828362851385,989.8902162040016,0.1598172907266855,,,,25.01487061825978,,,,0.92,,,,0.6011313451405539,,,,0.97,,,,32.91063128046291,,,,32.91063128046291,789.8551507311098,0.14805745612425975,0.92
24809,1992-09-03,1992-09-14,224.6649,0.98159746285063,220.53049583159046,0.9259999999999999,1992,9,3,1992.09,1991,12,339,49,0.01905383483984941,1.7523404535480438,0.95,5,Dry,30,6,4,2,30,72,0.326485458296812,148.53049583159046,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,188.53049583159046,1,148.53049583159046,,,,964.7139035738527,990.0,0.1041581235789513,0.004853049583159046,989.8909888268381,0.15610245234489756,,,,25.020982800640184,,,,0.92,,,,0.5941219833263618,,,,0.97,,,,32.53483167695597,,,,32.53483167695597,780.8359602469432,0.14752985320361953,0.93
24810,1992-09-04,1992-09-15,221.5156,0.969471677754902,214.75310038088367,0.9329999999999999,1992,9,4,1992.09,1991,12,340,49,0.01855466787290836,5.777395450706706,0.95,5,Dry,30,6,4,2,30,72,0.3352687335936088,142.7531003808837,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,182.75310038088367,1,142.7531003808837,,,,964.7095807268092,990.0,0.10218855694802853,0.004275310038088368,989.8935361330141,0.1441601666463281,,,,25.039795239558305,,,,0.91,,,,0.5710124015235347,,,,0.97,,,,30.95269414851457,,,,30.95269414851457,742.8646595643498,0.14413153567337195,0.93
24811,1992-09-05,1992-09-16,218.3943,0.9709568849264008,212.05144921368182,0.9359999999999999,1992,9,5,1992.09,1991,12,341,49,0.01832124521206211,2.7016511672019305,0.95,5,Dry,30,6,4,2,30,72,0.33954024019636114,140.05144921368182,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,180.05144921368182,1,140.05144921368182,,,,964.7081305219467,990.0,0.10126753950466423,0.004005144921368182,989.8947273155741,0.1387364724160011,,,,25.047860321211253,,,,0.91,,,,0.5602057968547273,,,,0.97,,,,30.376684736118694,,,,30.376684736118694,729.0404336668488,0.14325148377320665,0.94
24812,1992-09-06,1992-09-17,215.3008,0.9720099401276424,209.2745177174335,0.939,1992,9,6,1992.09,1991,12,342,49,0.01808131833078625,2.7769314962483245,0.95,5,Dry,30,6,4,2,30,72,0.3440457098423029,137.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,177.2745177174335,1,137.2745177174335,,,,964.7070400761114,990.0,0.1003208583127614,0.00372745177174335,989.8959516899156,0.13326844913055888,,,,25.05564316467351,,,,0.91,,,,0.549098070869734,,,,0.97,,,,29.783629166606172,,,,29.783629166606172,714.8070999985483,0.14231846997645747,0.94
24813,1992-09-07,1992-09-18,215.3008,0.9720099401276424,209.2745177174335,0.939,1992,9,7,1992.09,1991,12,343,49,0.01808131833078625,0.0,0.95,5,Dry,30,6,4,2,30,72,0.3440457098423029,137.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,177.2745177174335,1,137.2745177174335,,,,964.7070400761114,990.0,0.1003208583127614,0.00372745177174335,989.8959516899156,0.13326844913055888,,,,25.05564316467351,,,,0.91,,,,0.549098070869734,,,,0.97,,,,29.783629166606172,,,,29.783629166606172,714.8070999985483,0.14231846997645747,0.94
24814,1992-09-08,1992-09-19,212.2351,0.9734329677943336,206.59664326312716,0.942,1992,9,8,1992.09,1991,12,344,50,0.017849949977934185,2.677874454306334,0.95,5,Dry,30,6,4,2,30,72,0.34850517831646866,134.59664326312716,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,1,134.59664326312716,,,,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,0.94
24815,1992-09-09,1992-09-20,212.2351,0.9734329677943336,206.59664326312716,0.942,1992,9,9,1992.09,1991,12,345,50,0.017849949977934185,0.0,0.95,5,Dry,30,6,4,2,30,72,0.34850517831646866,134.59664326312716,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,1,134.59664326312716,,,,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,0.94
24816,1992-09-10,1992-09-21,209.197,0.9663848551669614,202.1648125463628,0.946,1992,9,10,1992.09,1991,12,346,50,0.017467039804005744,4.4318307167643525,0.95,5,Dry,30,6,4,2,30,72,0.35614506349114594,130.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.1648125463628,1,130.1648125463628,,,,964.7062133951467,990.0,0.09789709518626004,0.003016481254636281,989.8990864235593,0.11976225527239502,,,,25.07311077313995,,,,0.91,,,,0.5206592501854512,,,,0.97,,,,28.260767400975446,,,,28.260767400975446,678.2584176234105,0.13979073333790146,0.95
24817,1992-09-11,1992-09-22,209.197,0.9663848551669614,202.1648125463628,0.946,1992,9,11,1992.09,1991,12,347,50,0.017467039804005744,0.0,0.94,5,Dry,30,6,4,2,30,72,0.35614506349114594,130.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.1648125463628,1,130.1648125463628,,,,964.7062133951467,990.0,0.09789709518626004,0.003016481254636281,989.8990864235593,0.11976225527239502,,,,25.07311077313995,,,,0.91,,,,0.5206592501854512,,,,0.97,,,,28.260767400975446,,,,28.260767400975446,678.2584176234105,0.13979073333790146,0.95
24818,1992-09-12,1992-09-23,206.1864,0.9756711054590376,201.17011281861926,0.952,1992,9,12,1992.09,1991,12,348,50,0.01738109774752871,0.9946997277434946,0.94,5,Dry,30,6,4,2,30,72,0.35790604772845785,129.17011281861926,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,1,129.17011281861926,,,,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619268,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,0.95
24819,1992-09-13,1992-09-24,206.1864,0.9756711054590376,201.17011281861926,0.952,1992,9,13,1992.09,1991,12,349,50,0.01738109774752871,0.0,0.94,5,Dry,30,6,4,2,30,72,0.35790604772845785,129.17011281861926,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,1,129.17011281861926,,,,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619268,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,0.95
24820,1992-09-14,1992-09-25,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,9,14,1992.09,1991,12,350,50,0.017301425667984555,0.9221305502795192,0.94,5,Dry,30,6,4,2,30,72,0.35955418468844946,128.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.2479822683398,1,128.2479822683398,,,,964.7065028628624,990.0,0.0972436303187522,0.00282479822683398,989.8999315714543,0.11624234567571405,,,,25.07718636291642,,,,0.91,,,,0.5129919290733592,,,,0.97,,,,27.84912038214904,,,,27.84912038214904,668.378889171577,0.13907316351797333,0.96
24821,1992-09-15,1992-09-26,200.2476,0.9942319359830292,199.0925590239552,0.959,1992,9,15,1992.09,1991,12,351,51,0.01720159709966973,1.155423244384593,0.94,5,Dry,30,6,4,2,30,72,0.361640838577683,127.09255902395522,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.0925590239552,1,127.09255902395522,,,,964.3985022799416,990.0,0.0968497360308938,0.00270925590239552,989.9004410080668,0.11414554064986115,,,,25.387793187475328,,,,0.91,,,,0.5083702360958208,,,,0.97,,,,27.94005200656998,,,,27.94005200656998,670.5612481576795,0.14033699774388947,0.96
24822,1992-09-16,1992-09-27,200.2476,0.9942319359830292,199.0925590239552,0.959,1992,9,16,1992.09,1991,12,352,51,0.01720159709966973,0.0,0.94,5,Dry,30,6,4,2,30,72,0.361640838577683,127.09255902395522,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.0925590239552,1,127.09255902395522,,,,964.3985022799416,990.0,0.0968497360308938,0.00270925590239552,989.9004410080668,0.11414554064986115,,,,25.387793187475328,,,,0.91,,,,0.5083702360958208,,,,0.97,,,,27.94005200656998,,,,27.94005200656998,670.5612481576795,0.14033699774388947,0.96
24823,1992-09-17,1992-09-28,197.3191,0.9892995851469644,195.20770377157245,0.965,1992,9,17,1992.09,1991,12,353,51,0.01686594560586386,3.8848552523827777,0.94,5,Dry,30,6,4,2,30,72,0.3688379024439155,123.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,163.20770377157243,1,123.20770377157244,,,,964.407469860292,990.0,0.0955253535584906,0.002320770377157245,989.9021538760643,0.10723295413197333,,,,25.387451061640267,,,,0.91,,,,0.4928308150862898,,,,0.97,,,,27.08563968851963,,,,27.08563968851963,650.0553525244711,0.13875292401479514,0.96
