Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1942-08-26,1942-09-06,271.7487,0.9523418217225876,258.7976520087449,0.862,1942,8,26,1942.08,1941,11,330,48,0.022360117133555558,2.5852725433921364,0.009989551772690656,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,True,False,False,0.86
1942-08-27,1942-09-07,271.7487,0.9523418217225876,258.7976520087449,0.862,1942,8,27,1942.08,1941,11,331,48,0.022360117133555558,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,True,False,False,0.86
1942-08-28,1942-09-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,8,28,1942.08,1941,11,332,48,0.022177392968586555,2.1148630204745587,0.008239208514175846,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4480238057770799,141.68278898827032,141.68278898827032,,1,141.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.6827889882703,964.7719688076762,990.0,0.10557367806418304,0.004168278898827032,989.890258043037,0.14199920800525193,,,,24.976290027355496,,,,,0.91,,,,0.5667311559530813,,,,0.97,,,,30.642709220281578,,,,30.642709220281578,735.425021286758,0.11937968003644325,True,False,False,0.865
1942-08-29,1942-09-09,264.675,0.9437959007304476,249.7991800258312,0.875,1942,8,29,1942.08,1941,11,333,48,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4603698058100435,134.7991800258312,134.7991800258312,,1,134.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.7991800258312,964.7573987599468,990.0,0.10322699319062427,0.0034799180025831197,989.8932930888068,0.12848555867554284,,,,25.00740877018456,,,,,0.91,,,,0.5391967201033248,,,,0.97,,,,29.19026767676145,,,,29.19026767676145,700.5664242422748,0.1168549379295118,True,False,False,0.875
1942-08-30,1942-09-10,264.675,0.9437959007304476,249.7991800258312,0.875,1942,8,30,1942.08,1941,11,334,48,0.021582649154231817,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4603698058100435,134.7991800258312,134.7991800258312,,1,134.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.7991800258312,964.7573987599468,990.0,0.10322699319062427,0.0034799180025831197,989.8932930888068,0.12848555867554284,,,,25.00740877018456,,,,,0.91,,,,0.5391967201033248,,,,0.97,,,,29.19026767676145,,,,29.19026767676145,700.5664242422748,0.1168549379295118,True,False,False,0.875
1942-08-31,1942-09-11,261.1822,0.9426194585361816,246.1954239432886,0.879,1942,8,31,1942.08,1941,11,335,48,0.021271284628700145,3.603756082542589,0.014637786620163656,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4671086007938571,131.1954239432886,131.1954239432886,,1,131.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,182.1954239432886,964.750356603386,990.0,0.10199843998066656,0.0031195423943288607,989.8948820176249,0.12167610976786535,,,,25.0228493044712,,,,,0.91,,,,0.5247816957731544,,,,0.97,,,,28.42742887937148,,,,28.42742887937148,682.2582931049154,0.11546692633052255,True,False,False,0.88
1942-09-01,1942-09-12,257.7185,0.9439744768586136,243.27968621428658,0.884,1942,9,1,1942.09,1941,12,336,48,0.02101936488891436,2.915737729001989,0.011985126149964435,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1942-09-02,1942-09-13,254.284,0.9424159355737844,239.64129376144416,0.89,1942,9,2,1942.09,1941,12,337,49,0.020705007780988768,3.638392452842453,0.015182660699805626,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.37973422097523735,148.64129376144416,148.64129376144416,,1,148.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.004864129376144416,989.8895763386597,0.15633605936088282,,,,24.994579951917476,,,,,0.92,,,,0.5945651750457767,,,,0.97,,,,32.524744101882185,,,,32.524744101882185,780.5938584451723,0.13572261938403488,True,False,False,0.89
1942-09-03,1942-09-14,250.8784,0.9414693900674836,236.19433422910615,0.893,1942,9,3,1942.09,1941,12,338,49,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.38527596479825343,145.19433422910615,145.19433422910615,,1,145.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,True,False,False,0.895
1942-09-04,1942-09-15,247.5017,0.9485505757172864,234.76788002600708,0.898,1942,9,4,1942.09,1941,12,339,49,0.020283944834247013,1.4264542030990697,0.00607601944073887,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.387616909050417,143.7678800260071,143.7678800260071,,1,143.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.390961590653,0.13264714944321787,True,False,False,0.9
1942-09-05,1942-09-16,244.1538,0.9479000783611428,231.43340615217082,0.906,1942,9,5,1942.09,1941,12,340,49,0.019995846291547558,3.33447387383626,0.014407919449812682,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.3932016622534008,140.43340615217082,140.43340615217082,,1,140.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.43340615217082,964.7262072740056,990.0,0.10276138846096733,0.0040433406152170824,989.8931952709238,0.13949704939672133,,,,25.027490947521404,,,,,0.91,,,,0.5617336246086833,,,,0.97,,,,30.43475966031217,,,,30.43475966031217,730.434231847492,0.13150547350239006,True,False,False,0.905
1942-09-06,1942-09-17,244.1538,0.9479000783611428,231.43340615217082,0.906,1942,9,6,1942.09,1941,12,341,49,0.019995846291547558,0.0,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.3932016622534008,140.43340615217082,140.43340615217082,,1,140.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.43340615217082,964.7262072740056,990.0,0.10276138846096733,0.0040433406152170824,989.8931952709238,0.13949704939672133,,,,25.027490947521404,,,,,0.91,,,,0.5617336246086833,,,,0.97,,,,30.43475966031217,,,,30.43475966031217,730.434231847492,0.13150547350239006,True,False,False,0.905
1942-09-07,1942-09-18,240.8345,0.9523763640910288,229.3650854576809,0.908,1942,9,7,1942.09,1941,12,342,49,0.019817143383543626,2.068320694489956,0.009017591715682342,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.3967473943055295,138.36508545768092,138.36508545768092,,1,138.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,182.3650854576809,964.7234841110773,990.0,0.1020562791333003,0.003836508545768089,989.8941072123207,0.13540296285574158,,,,25.035220138387928,,,,,0.91,,,,0.5534603418307236,,,,0.97,,,,29.995773405706547,,,,29.995773405706547,719.8985617369573,0.130777416910914,True,False,False,0.91
1942-09-08,1942-09-19,237.5439,0.9621267175397727,228.5473327785961,0.91,1942,9,8,1942.09,1941,12,343,49,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.3981669744015596,137.5473327785961,137.5473327785961,,1,137.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,True,False,False,0.91
1942-09-09,1942-09-20,234.2817,0.9662686873643179,226.3790707324809,0.913,1942,9,9,1942.09,1941,12,344,50,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4019806234982628,135.3790707324809,135.3790707324809,,1,135.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,True,False,False,0.915
1942-09-10,1942-09-21,231.0479,0.97240029822707,224.67104686473823,0.918,1942,9,10,1942.09,1941,12,345,50,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4050366136175347,133.67104686473823,133.67104686473823,,1,133.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.67104686473823,964.7179669028591,990.0,0.10045603870388804,0.003367104686473823,989.8961768566096,0.1263342978680127,,,,25.051875655882625,,,,,0.91,,,,0.534684187458953,,,,0.97,,,,28.997444821828555,,,,28.997444821828555,695.9386757238854,0.12906622916697533,True,False,False,0.92
1942-09-11,1942-09-22,227.8423,0.9755995102100816,222.2828362851385,0.922,1942,9,11,1942.09,1941,12,346,50,0.01920523705503596,2.388210579599729,0.010744017034838424,0.91,5,Dry,30,6,4,2,30,72.0,0.3239116487952328,150.2828362851385,150.2828362851385,,1,150.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,190.2828362851385,964.7155282950152,990.0,0.10475551236993358,0.00502828362851385,989.8902162040016,0.1598172907266855,,,,25.01487061825978,,,,,0.92,,,,0.6011313451405539,,,,0.97,,,,32.91063128046291,,,,32.91063128046291,789.8551507311098,0.14805745612425975,True,False,False,0.92
1942-09-12,1942-09-23,224.6649,0.98159746285063,220.53049583159046,0.926,1942,9,12,1942.09,1941,12,347,50,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.91,5,Dry,30,6,4,2,30,72.0,0.326485458296812,148.53049583159046,148.53049583159046,,1,148.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,188.53049583159046,964.7139035738527,990.0,0.1041581235789513,0.004853049583159046,989.8909888268381,0.15610245234489756,,,,25.020982800640184,,,,,0.92,,,,0.5941219833263618,,,,0.97,,,,32.53483167695597,,,,32.53483167695597,780.8359602469432,0.14752985320361953,True,False,False,0.925
1942-09-13,1942-09-24,224.6649,0.98159746285063,220.53049583159046,0.926,1942,9,13,1942.09,1941,12,348,50,0.01905383483984941,0.0,0.0,0.91,5,Dry,30,6,4,2,30,72.0,0.326485458296812,148.53049583159046,148.53049583159046,,1,148.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,188.53049583159046,964.7139035738527,990.0,0.1041581235789513,0.004853049583159046,989.8909888268381,0.15610245234489756,,,,25.020982800640184,,,,,0.92,,,,0.5941219833263618,,,,0.97,,,,32.53483167695597,,,,32.53483167695597,780.8359602469432,0.14752985320361953,True,False,False,0.925
1942-09-14,1942-09-25,221.5156,0.969471677754902,214.75310038088367,0.933,1942,9,14,1942.09,1941,12,349,50,0.01855466787290836,5.777395450706706,0.02690250078094324,0.91,5,Dry,30,6,4,2,30,72.0,0.3352687335936088,142.7531003808837,142.7531003808837,,1,142.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,182.75310038088367,964.7095807268092,990.0,0.10218855694802853,0.004275310038088368,989.8935361330141,0.1441601666463281,,,,25.039795239558305,,,,,0.91,,,,0.5710124015235347,,,,0.97,,,,30.95269414851457,,,,30.95269414851457,742.8646595643497,0.14413153567337195,True,False,False,0.935
1942-09-15,1942-09-26,218.3943,0.9709568849264008,212.05144921368182,0.936,1942,9,15,1942.09,1941,12,350,50,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.91,5,Dry,30,6,4,2,30,72.0,0.33954024019636114,140.05144921368182,140.05144921368182,,1,140.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,180.05144921368182,964.7081305219467,990.0,0.10126753950466423,0.004005144921368182,989.8947273155741,0.1387364724160011,,,,25.047860321211253,,,,,0.91,,,,0.5602057968547273,,,,0.97,,,,30.376684736118694,,,,30.376684736118694,729.0404336668488,0.14325148377320665,True,False,False,0.935
1942-09-16,1942-09-27,218.3943,0.9709568849264008,212.05144921368182,0.936,1942,9,16,1942.09,1941,12,351,51,0.01832124521206211,0.0,0.0,0.91,5,Dry,30,6,4,2,30,72.0,0.33954024019636114,140.05144921368182,140.05144921368182,,1,140.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,180.05144921368182,964.7081305219467,990.0,0.10126753950466423,0.004005144921368182,989.8947273155741,0.1387364724160011,,,,25.047860321211253,,,,,0.91,,,,0.5602057968547273,,,,0.97,,,,30.376684736118694,,,,30.376684736118694,729.0404336668488,0.14325148377320665,True,False,False,0.935
1942-09-17,1942-09-28,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1942,9,17,1942.09,1941,12,352,51,0.01808131833078625,2.7769314962483245,0.013269324552919482,0.91,5,Dry,30,6,4,2,30,72.0,0.3440457098423029,137.2745177174335,137.2745177174335,,1,137.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,177.2745177174335,964.7070400761114,990.0,0.1003208583127614,0.00372745177174335,989.8959516899156,0.13326844913055888,,,,25.05564316467351,,,,,0.91,,,,0.549098070869734,,,,0.97,,,,29.783629166606172,,,,29.783629166606172,714.8070999985483,0.14231846997645747,True,False,False,0.94
1942-09-18,1942-09-29,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1942,9,18,1942.09,1941,12,353,51,0.017849949977934185,2.677874454306334,0.012961848808432572,0.91,5,Dry,30,6,4,2,30,72.0,0.34850517831646866,134.59664326312716,134.59664326312716,,1,134.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,True,False,False,0.94
1942-09-19,1942-09-30,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1942,9,19,1942.09,1941,12,354,51,0.017849949977934185,0.0,0.0,0.91,5,Dry,30,6,4,2,30,72.0,0.34850517831646866,134.59664326312716,134.59664326312716,,1,134.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,True,False,False,0.94
1942-09-20,1942-10-01,209.197,0.9663848551669614,202.1648125463628,0.946,1942,9,20,1942.09,1941,12,355,51,0.017467039804005744,4.4318307167643525,0.02192186988894516,0.91,5,Dry,30,6,4,2,30,72.0,0.35614506349114594,130.1648125463628,130.1648125463628,,1,130.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003016481254636281,989.8990864235593,0.11976225527239502,,,,25.073110773139952,,,,,0.91,,,,0.5206592501854512,,,,0.97,,,,28.260767400975443,,,,28.260767400975443,678.2584176234105,0.13979073333790146,True,False,False,0.945
1942-09-21,1942-10-02,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1942,9,21,1942.09,1941,12,356,51,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.91,5,Dry,30,6,4,2,30,72.0,0.35790604772845785,129.17011281861926,129.17011281861926,,1,129.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619263,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,True,False,False,0.95
1942-09-22,1942-10-03,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1942,9,22,1942.09,1941,12,357,51,0.01738109774752871,0.0,0.0,0.91,5,Dry,30,6,4,2,30,72.0,0.35790604772845785,129.17011281861926,129.17011281861926,,1,129.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619263,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,True,False,False,0.95
1942-09-23,1942-10-04,203.2033,0.9854563497164652,200.2479822683398,0.956,1942,9,23,1942.09,1941,12,358,52,0.017301425667984555,0.9221305502795192,0.00460494303030644,0.91,5,Dry,30,6,4,2,30,72.0,0.35955418468844946,128.2479822683398,128.2479822683398,,1,128.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00282479822683398,989.8999315714543,0.11624234567571405,,,,25.07718636291642,,,,,0.91,,,,0.5129919290733592,,,,0.97,,,,27.84912038214904,,,,27.84912038214904,668.378889171577,0.13907316351797333,True,False,False,0.955
1942-09-24,1942-10-05,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1942,9,24,1942.09,1941,12,359,52,0.01720159709966973,1.155423244384593,0.005803447652935992,0.91,5,Dry,30,6,4,2,30,72.0,0.361640838577683,127.09255902395522,127.09255902395522,,1,127.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.00270925590239552,989.9004410080668,0.11414554064986115,,,,25.387793187475328,,,,,0.91,,,,0.5083702360958208,,,,0.97,,,,27.94005200656998,,,,27.94005200656998,670.5612481576795,0.14033699774388947,True,False,False,0.96
1942-09-25,1942-10-06,197.3191,0.9892995851469644,195.20770377157245,0.965,1942,9,25,1942.09,1941,12,360,52,0.01686594560586386,3.8848552523827777,0.01990113698037628,0.91,5,Dry,30,6,4,2,30,72.0,0.3688379024439155,123.20770377157244,123.20770377157244,,1,123.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0023207703771572453,989.9021538760643,0.10723295413197333,,,,25.387451061640267,,,,,0.91,,,,0.4928308150862898,,,,0.97,,,,27.08563968851963,,,,27.08563968851963,650.0553525244711,0.13875292401479514,True,False,False,0.965
1942-09-26,1942-10-07,194.4177,1.0019441346365396,194.7956741845264,0.967,1942,9,26,1942.09,1941,12,361,52,0.016830346249543084,0.4120295870460211,0.002115188588098281,0.91,5,Dry,30,6,4,2,30,72.0,0.3696180641660231,122.7956741845264,122.7956741845264,,1,122.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,162.7956741845264,964.4084080863472,990.0,0.0953848889265431,0.002279567418452641,989.9023355436549,0.10651223044834277,,,,25.387415226859336,,,,,0.91,,,,0.4911826967381056,,,,0.97,,,,26.99502214356353,,,,26.99502214356353,647.8805314455248,0.13858121981698446,True,False,False,0.965
1942-09-27,1942-10-08,191.5433,1.0070581277156851,192.89523707448373,0.971,1942,9,27,1942.09,1941,12,362,52,0.01666614848323539,1.9004371100426736,0.00985217229240786,0.91,5,Dry,30,6,4,2,30,72.0,0.37325960501657296,120.89523707448372,120.89523707448372,,1,120.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,160.89523707448373,964.4127022686228,990.0,0.09473701263902852,0.002089523707448373,989.9031734636536,0.1032188295752933,,,,25.387252365455453,,,,,0.9,,,,0.4835809482979349,,,,0.97,,,,26.285009754730826,,,,26.285009754730826,630.8402341135399,0.13626572720704996,True,False,False,0.97
1942-09-28,1942-10-09,188.6959,1.0242652879741163,193.27466035303507,0.97,1942,9,28,1942.09,1941,12,363,52,0.01669893065450223,0.37942327855134295,0.001963129971918146,0.91,5,Dry,30,6,4,2,30,72.0,0.3725268478986586,121.27466035303509,121.27466035303509,,1,121.27466035303509,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,161.27466035303507,964.4118493571519,990.0,0.09486636148398922,0.0021274660353035077,989.9030061724808,0.10387230751054156,,,,25.387284507818194,,,,,0.9,,,,0.4850986414121403,,,,0.97,,,,26.367537244799887,,,,26.367537244799887,632.8208938751973,0.13642521578688585,True,False,False,0.97
1942-09-29,1942-10-10,185.8753,1.0287508888495398,191.21938009017487,0.974,1942,9,29,1942.09,1941,12,364,52,0.01652135443979111,2.055280262860208,0.010748284310361131,0.91,5,Dry,30,6,4,2,30,72.0,0.3765308723731161,119.21938009017487,119.21938009017487,,1,119.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,159.21938009017487,964.4164424291143,990.0,0.09416569775801414,0.0019219380090174864,989.903912364233,0.10035669273618808,,,,25.387113242382426,,,,,0.9,,,,0.4768775203606994,,,,0.97,,,,25.920503336266854,,,,25.920503336266854,622.0920800704047,0.13555374629937256,True,False,False,0.975
1942-09-30,1942-10-11,183.0814,1.0336364301739838,189.23960472725517,0.977,1942,9,30,1942.09,1941,12,365,53,0.016350301848434848,1.979775362919696,0.010461739051786129,0.91,5,Dry,30,6,4,2,30,72.0,0.380470040104825,117.23960472725516,117.23960472725516,,1,117.23960472725516,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,157.23960472725514,964.4208025780417,990.0,0.09349077433883697,0.001723960472725517,989.9047852651885,0.09702631051578198,,,,25.38695637663097,,,,,0.9,,,,0.4689584189090207,,,,0.97,,,,25.489905969154183,,,,25.489905969154183,611.7577432597004,0.13469646592155984,True,False,False,0.975
