,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2882,1932-08-22,1932-09-02,379.1131,0.9090149185803196,344.6194637292325,0.718,1932,8,22,1932.08,1931,11,327,47,0.029775121666205686,9.362846983601116,0.49,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
2883,1932-08-23,1932-09-03,379.1131,0.9090149185803196,344.6194637292325,0.718,1932,8,23,1932.08,1931,11,328,47,0.029775121666205686,0.0,0.49,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
2884,1932-08-24,1932-09-04,374.7305,0.908907350449394,340.5953058875766,0.721,1932,8,24,1932.08,1931,11,329,47,0.02942743442868662,4.024157841655892,0.49,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
2885,1932-08-25,1932-09-05,374.7305,0.908907350449394,340.5953058875766,0.721,1932,8,25,1932.08,1931,11,330,48,0.02942743442868662,0.0,0.49,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
2886,1932-08-26,1932-09-06,370.3799,0.9134433097017404,338.3210417029997,0.727,1932,8,26,1932.08,1931,11,331,48,0.029230938003139174,2.2742641845769067,0.49,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
2887,1932-08-27,1932-09-07,357.5196,0.9208048873506705,329.2057950036568,0.742,1932,8,27,1932.08,1931,11,332,48,0.02844338068831595,9.11524669934289,0.49,3,Normal,47,8,6,5,89,155,0.470830107952013,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,1,174.20579500365682,,,,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,0.93,,,,0.6968231800146273,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,0.74
2888,1932-08-28,1932-09-08,357.5196,0.9208048873506705,329.2057950036568,0.742,1932,8,28,1932.08,1931,11,333,48,0.02844338068831595,0.0,0.49,3,Normal,47,8,6,5,89,155,0.470830107952013,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,1,174.20579500365682,,,,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,0.93,,,,0.6968231800146273,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,0.74
2889,1932-08-29,1932-09-09,353.2963,0.921778111561846,325.6607962357874,0.746,1932,8,29,1932.08,1931,11,334,48,0.028137092794772042,3.5449987678694015,0.49,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
2890,1932-08-30,1932-09-10,353.2963,0.921778111561846,325.6607962357874,0.746,1932,8,30,1932.08,1931,11,335,48,0.028137092794772042,0.0,0.49,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
2891,1932-08-31,1932-09-11,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1932,8,31,1932.08,1931,11,336,48,0.02796133425167541,2.0342423969515835,0.49,3,Normal,47,8,6,5,89,155,0.4789471017177073,168.62655383883586,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,1,168.62655383883586,,,,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.70358779602849,,,,0.92,,,,0.6745062153553433,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,0.75
2892,1932-09-01,1932-09-12,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1932,9,1,1932.09,1931,12,337,49,0.02796133425167541,0.0,0.5,3,Normal,40,6,4,3,65,118,0.3646177935657385,205.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.62655383883583,1,205.62655383883583,,,,964.9700888972347,990.0,0.1268501470313477,0.011125310767767169,989.862024542201,0.29932463018677474,,,,24.59261101477933,,,,0.94,,,,0.8225062153553433,,,,0.97,,,,45.2326917455925,,,,45.2326917455925,1085.58460189422,0.13976817170607736,0.75
2893,1932-09-02,1932-09-13,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1932,9,2,1932.09,1931,12,338,49,0.026940865254900016,11.810983758974546,0.5,3,Normal,40,6,4,3,65,118,0.3784288256349039,193.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.8155700798613,1,193.8155700798613,,,,964.9293962084275,990.0,0.12292768010032293,0.00938155700798613,989.8676907628917,0.26594273053175665,,,,24.672351823932296,,,,0.93,,,,0.7752622803194451,,,,0.97,,,,42.3177825431145,,,,42.3177825431145,1015.626781034748,0.1357141419598649,0.77
2894,1932-09-03,1932-09-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1932,9,3,1932.09,1931,12,339,49,0.026940865254900016,0.0,0.5,3,Normal,40,6,4,3,65,118,0.3784288256349039,193.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.8155700798613,1,193.8155700798613,,,,964.9293962084275,990.0,0.12292768010032293,0.00938155700798613,989.8676907628917,0.26594273053175665,,,,24.672351823932296,,,,0.93,,,,0.7752622803194451,,,,0.97,,,,42.3177825431145,,,,42.3177825431145,1015.626781034748,0.1357141419598649,0.77
2895,1932-09-04,1932-09-15,332.6514,0.9289857410847936,309.0284073518941,0.77,1932,9,4,1932.09,1931,12,340,49,0.02670005439520365,2.7871627279672,0.5,3,Normal,40,6,4,3,65,118,0.3818419187127742,191.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.02840735189412,1,191.02840735189412,,,,964.9200792164287,990.0,0.12200205410210505,0.009102840735189409,989.8688951051628,0.25835087630376946,,,,24.69046501243021,,,,0.93,,,,0.7641136294075763,,,,0.97,,,,41.73985292620149,,,,41.73985292620149,1001.7564702288356,0.13506801295025234,0.77
2896,1932-09-05,1932-09-16,332.6514,0.9289857410847936,309.0284073518941,0.77,1932,9,5,1932.09,1931,12,341,49,0.02670005439520365,0.0,0.5,3,Normal,40,6,4,3,65,118,0.3818419187127742,191.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.02840735189412,1,191.02840735189412,,,,964.9200792164287,990.0,0.12200205410210505,0.009102840735189409,989.8688951051628,0.25835087630376946,,,,24.69046501243021,,,,0.93,,,,0.7641136294075763,,,,0.97,,,,41.73985292620149,,,,41.73985292620149,1001.7564702288356,0.13506801295025234,0.77
2897,1932-09-06,1932-09-17,328.6161,0.9312389803097992,306.020121877383,0.775,1932,9,6,1932.09,1931,12,342,49,0.02644013853020589,3.008285474511069,0.5,3,Normal,40,6,4,3,65,118,0.38559555912888815,188.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,1,188.02012187738305,,,,964.910154315374,990.0,0.12100299250540394,0.008802012187738302,989.8701949953067,0.250279102853108,,,,24.70976157707961,,,,0.93,,,,0.7520804875095319,,,,0.97,,,,41.11464786503881,,,,41.11464786503881,986.7515487609312,0.13435275959243204,0.78
2898,1932-09-07,1932-09-18,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1932,9,7,1932.09,1931,12,343,49,0.026119134017232933,3.7153300112611873,0.5,3,Normal,40,6,4,3,65,118,0.39033453380473465,184.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,1,184.30479186612183,,,,964.8980921434062,990.0,0.11976299722708696,0.008430479186612183,989.8718065235864,0.2404855639267376,,,,24.73322881625339,,,,0.93,,,,0.7372191674644873,,,,0.97,,,,40.34048659145415,,,,40.34048659145415,968.1716781948994,0.13344309345026611,0.78
2899,1932-09-08,1932-09-19,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1932,9,8,1932.09,1931,12,344,50,0.026119134017232933,0.0,0.5,3,Normal,40,6,4,3,65,118,0.39033453380473465,184.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,1,184.30479186612183,,,,964.8980921434062,990.0,0.11976299722708696,0.008430479186612183,989.8718065235864,0.2404855639267376,,,,24.73322881625339,,,,0.93,,,,0.7372191674644873,,,,0.97,,,,40.34048659145415,,,,40.34048659145415,968.1716781948994,0.13344309345026611,0.78
2900,1932-09-09,1932-09-20,316.6956,0.9306200236043244,294.72326674738565,0.794,1932,9,9,1932.09,1931,12,345,50,0.025464090246974127,7.581525118736181,0.5,3,Normal,40,6,4,3,65,118,0.4003755838562302,176.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.7232667473856,1,176.72326674738562,,,,964.874187851398,990.0,0.1171783863911542,0.0076723266747385655,989.8751492869341,0.2211020532470675,,,,24.77985938228888,,,,0.93,,,,0.7068930669895426,,,,0.97,,,,38.75397534937152,,,,38.75397534937152,930.0954083849164,0.1314927585360557,0.79
2901,1932-09-10,1932-09-21,312.7836,0.9288272938647332,290.5219447532691,0.797,1932,9,10,1932.09,1931,12,346,50,0.02510109602668245,4.20132199411654,0.5,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
2902,1932-09-11,1932-09-22,312.7836,0.9288272938647332,290.5219447532691,0.797,1932,9,11,1932.09,1931,12,347,50,0.02510109602668245,0.0,0.46,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
2903,1932-09-12,1932-09-23,312.7836,0.9288272938647332,290.5219447532691,0.797,1932,9,12,1932.09,1931,12,348,50,0.02510109602668245,0.0,0.46,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
2904,1932-09-13,1932-09-24,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1932,9,13,1932.09,1931,12,349,50,0.024812962844564176,3.3348747930356235,0.46,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
2905,1932-09-14,1932-09-25,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1932,9,14,1932.09,1931,12,350,50,0.024812962844564176,0.0,0.46,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
2906,1932-09-15,1932-09-26,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1932,9,15,1932.09,1931,12,351,51,0.02450372848842139,3.5791013442452027,0.46,3,Normal,40,6,4,3,65,118,0.4160672937923501,165.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,1,165.60796861598828,,,,964.8410290195503,990.0,0.113389080209996,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866922,0.1270071717021619,0.81
2907,1932-09-16,1932-09-27,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1932,9,16,1932.09,1931,12,352,51,0.024306244473533176,2.2856946167617025,0.46,3,Normal,40,6,4,3,65,118,0.4194477682926892,163.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.32227399922658,1,163.32227399922658,,,,964.8345132638824,990.0,0.11260986613609995,0.006332227399922658,989.881057906464,0.18881397341285744,,,,24.857730669168724,,,,0.92,,,,0.6532890959969063,,,,0.97,,,,35.54147646426884,,,,35.54147646426884,852.9954351424523,0.1263372286844466,0.82
2908,1932-09-17,1932-09-28,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1932,9,17,1932.09,1931,12,353,51,0.023653247396273686,7.557836542355176,0.46,3,Normal,40,6,4,3,65,118,0.4310274961063546,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,1,155.7644374568714,,,,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,0.83
2909,1932-09-18,1932-09-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1932,9,18,1932.09,1931,12,354,51,0.023653247396273686,0.0,0.46,3,Normal,40,6,4,3,65,118,0.4310274961063546,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,1,155.7644374568714,,,,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,0.83
2910,1932-09-19,1932-09-30,289.9506,0.935581823043148,271.2725109404546,0.835,1932,9,19,1932.09,1931,12,355,51,0.023437944945255286,2.491926516416811,0.46,3,Normal,40,6,4,3,65,118,0.4349869420639582,153.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,1,153.2725109404546,,,,964.807214466197,990.0,0.10918381054788223,0.0053272510940454605,989.885488938358,0.16625471361567676,,,,24.912019758545394,,,,0.92,,,,0.6130900437618184,,,,0.97,,,,33.42733708250309,,,,33.42733708250309,802.2560899800743,0.12322419609202692,0.84
2911,1932-09-20,1932-10-01,289.9506,0.935581823043148,271.2725109404546,0.835,1932,9,20,1932.09,1931,12,356,51,0.023437944945255286,0.0,0.46,3,Normal,40,6,4,3,65,118,0.4349869420639582,153.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,1,153.2725109404546,,,,964.807214466197,990.0,0.10918381054788223,0.0053272510940454605,989.885488938358,0.16625471361567676,,,,24.912019758545394,,,,0.92,,,,0.6130900437618184,,,,0.97,,,,33.42733708250309,,,,33.42733708250309,802.2560899800743,0.12322419609202692,0.84
2912,1932-09-21,1932-10-02,289.9506,0.935581823043148,271.2725109404546,0.835,1932,9,21,1932.09,1931,12,357,51,0.023437944945255286,0.0,0.45,3,Normal,40,6,4,3,65,118,0.4349869420639582,153.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,1,153.2725109404546,,,,964.807214466197,990.0,0.10918381054788223,0.0053272510940454605,989.885488938358,0.16625471361567676,,,,24.912019758545394,,,,0.92,,,,0.6130900437618184,,,,0.97,,,,33.42733708250309,,,,33.42733708250309,802.2560899800743,0.12322419609202692,0.84
2913,1932-09-22,1932-10-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,9,22,1932.09,1931,12,358,52,0.023350658045506054,1.0102650433937583,0.45,3,Normal,40,6,4,3,65,118,0.4366129631178473,152.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.2622458970609,1,152.26224589706086,,,,964.8045987879403,990.0,0.10883940201036164,0.005226224589706084,989.8859343734,0.16406535410350007,,,,24.917270231355943,,,,0.92,,,,0.6090489835882433,,,,0.97,,,,33.214006217827745,,,,33.214006217827745,797.1361492278659,0.12289547179474895,0.84
2914,1932-09-23,1932-10-04,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,9,23,1932.09,1931,12,359,52,0.023350658045506054,0.0,0.45,3,Normal,40,6,4,3,65,118,0.4366129631178473,152.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.2622458970609,1,152.26224589706086,,,,964.8045987879403,990.0,0.10883940201036164,0.005226224589706084,989.8859343734,0.16406535410350007,,,,24.917270231355943,,,,0.92,,,,0.6090489835882433,,,,0.97,,,,33.214006217827745,,,,33.214006217827745,797.1361492278659,0.12289547179474895,0.84
2915,1932-09-24,1932-10-05,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,9,24,1932.09,1931,12,360,52,0.023350658045506054,0.0,0.45,3,Normal,40,6,4,3,65,118,0.4366129631178473,152.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.2622458970609,1,152.26224589706086,,,,964.8045987879403,990.0,0.10883940201036164,0.005226224589706084,989.8859343734,0.16406535410350007,,,,24.917270231355943,,,,0.92,,,,0.6090489835882433,,,,0.97,,,,33.214006217827745,,,,33.214006217827745,797.1361492278659,0.12289547179474895,0.84
2916,1932-09-25,1932-10-06,282.5805,0.9441063439037743,266.78604271350054,0.847,1932,9,25,1932.09,1931,12,361,52,0.023050314090446448,3.476203183560301,0.45,3,Normal,40,6,4,3,65,118,0.4423019990094433,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,1,148.78604271350054,,,,964.7957891429297,990.0,0.10765433274323882,0.004878604271350054,989.8874670629857,0.15664150858533465,,,,24.935036411470428,,,,0.92,,,,0.5951441708540022,,,,0.97,,,,32.47885936015726,,,,32.47885936015726,779.4926246437742,0.12174122390291628,0.85
2917,1932-09-26,1932-10-07,282.5805,0.9441063439037743,266.78604271350054,0.847,1932,9,26,1932.09,1931,12,362,52,0.023050314090446448,0.0,0.45,3,Normal,40,6,4,3,65,118,0.4423019990094433,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,1,148.78604271350054,,,,964.7957891429297,990.0,0.10765433274323882,0.004878604271350054,989.8874670629857,0.15664150858533465,,,,24.935036411470428,,,,0.92,,,,0.5951441708540022,,,,0.97,,,,32.47885936015726,,,,32.47885936015726,779.4926246437742,0.12174122390291628,0.85
2918,1932-09-27,1932-10-08,271.7487,0.9523418217225876,258.7976520087449,0.862,1932,9,27,1932.09,1931,12,363,52,0.022360117133555558,7.988390704755659,0.45,3,Normal,40,6,4,3,65,118,0.4559546776568619,140.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.79765200874488,1,140.79765200874488,,,,964.7767244421553,990.0,0.10493101773025393,0.004079765200874488,989.8909892170687,0.14022426698816753,,,,24.974040507925586,,,,0.91,,,,0.5631906080349796,,,,0.97,,,,30.448531940084468,,,,30.448531940084468,730.7647665620273,0.1176538183547956,0.86
2919,1932-09-28,1932-10-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1932,9,28,1932.09,1931,12,364,52,0.022360117133555558,0.0,0.45,3,Normal,40,6,4,3,65,118,0.4559546776568619,140.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.79765200874488,1,140.79765200874488,,,,964.7767244421553,990.0,0.10493101773025393,0.004079765200874488,989.8909892170687,0.14022426698816753,,,,24.974040507925586,,,,0.91,,,,0.5631906080349796,,,,0.97,,,,30.448531940084468,,,,30.448531940084468,730.7647665620273,0.1176538183547956,0.86
2920,1932-09-29,1932-10-10,268.1972,0.9570673705328404,256.6827889882703,0.865,1932,9,29,1932.09,1931,12,365,53,0.022177392968586555,2.1148630204745587,0.45,3,Normal,40,6,4,3,65,118,0.4597113833190906,138.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,188.6827889882703,1,138.68278898827032,,,,964.7719688076762,990.0,0.1042100417005467,0.003868278898827032,989.8919216794006,0.13602792893306598,,,,24.983924942791358,,,,0.91,,,,0.5547311559530813,,,,0.97,,,,30.003047354340943,,,,30.003047354340943,720.0731365041827,0.11688764748349373,0.86
