Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1969-05-19,1969-05-30,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1969,5,19,1969.05,1968,8,231,33,0.2942007707374925,35.90370284052551,0.01054409176986592,0.03,1,Wet,71,14,18,24,213,340.0,0.09985018029137466,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1965.1015131654215,29.0,4.0,7.0,56.0,1869.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,False,True,True,0.065
1969-05-20,1969-05-31,3184.9249,1.029432299299805,3278.6645629042023,0.07,1969,5,20,1969.05,1968,8,232,34,0.2832766182349231,126.43695026121986,0.038563551664225,0.03,1,Wet,71,14,18,24,213,340.0,0.10370075787772323,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1838.6645629042025,29.0,4.0,7.0,56.0,1742.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1969-05-21,1969-06-01,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1969,5,21,1969.05,1968,8,233,34,0.2774150904765056,67.84175646316544,0.02112908763668684,0.06,1,Wet,71,14,18,24,213,340.0,0.10589186027891252,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1770.8228064410366,29.0,4.0,7.0,56.0,1674.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1969-05-22,1969-06-02,3052.1754,1.0230557447200064,3122.545576863084,0.077,1969,5,22,1969.05,1968,8,234,34,0.26978793784097044,88.27722957795277,0.028270917879327243,0.06,1,Wet,71,14,18,24,213,340.0,0.10888552036494684,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1682.545576863084,29.0,4.0,7.0,56.0,1586.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,973.8835599102214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,False,True,True,0.075
1969-05-23,1969-06-03,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1969,5,23,1969.05,1968,8,235,34,0.26200547711628513,90.0747769060804,0.02970342761663444,0.06,1,Wet,71,14,18,24,213,340.0,0.1121197935376066,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1592.4707999570035,29.0,4.0,7.0,55.99999999999999,1496.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,False,True,True,0.085
1969-05-24,1969-06-04,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1969,5,24,1969.05,1968,8,236,34,0.2560510089776292,68.91745530851722,0.023255007517568968,0.06,1,Wet,71,14,18,24,213,340.0,0.11472714017919193,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1523.5533446484867,29.0,3.9999999999999933,7.0,56.00000000000002,1427.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,False,True,True,0.09
1969-05-25,1969-06-05,2859.6787,1.0192399753140005,2914.698847593973,0.093,1969,5,25,1969.05,1968,8,237,34,0.25182998043211924,48.85449705451356,0.01676142188577801,0.06,1,Wet,71,14,18,24,213,340.0,0.11665013017748414,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1474.6988475939731,29.0,4.0,7.0,55.99999999999999,1378.6988475939727,100.0,18.0,25.0,80.0,1591.6988475939727,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,False,True,True,0.095
1969-05-26,1969-06-06,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1969,5,26,1969.05,1968,8,238,34,0.2482317274710111,41.64644630912244,0.014495540105881062,0.06,1,Wet,71,14,18,24,213,340.0,0.11834103681782812,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1433.0524012848505,29.0,3.9999999999999933,7.0,56.0,1337.0524012848507,100.0,18.0,25.0,80.0,1550.0524012848507,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1969-05-27,1969-06-07,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1969,5,27,1969.05,1968,8,239,35,0.2392544800538841,103.90332658711806,0.0375217526338699,0.06,1,Wet,71,14,18,24,213,340.0,0.12278139992774235,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1329.1490746977324,29.0,3.9999999999999933,7.0,56.0,1233.1490746977327,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1969-05-28,1969-06-08,2675.0157,1.01532983475929,2716.0232486595064,0.107,1969,5,28,1969.05,1968,8,240,35,0.2346644086841813,53.12582603822602,0.019560151432594063,0.06,1,Wet,71,14,18,24,213,340.0,0.1251830227034349,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1276.0232486595066,29.0,4.0,7.0,56.0,1180.0232486595066,100.0,18.0,25.0,80.0,1393.0232486595066,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1969-05-29,1969-06-09,2615.179,1.0214997490135054,2671.4046921253907,0.111,1969,5,29,1969.05,1968,8,241,35,0.23080936539963376,44.61855653411567,0.016702282759942594,0.06,1,Wet,71,14,18,24,213,340.0,0.127273864945372,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1231.4046921253907,29.0,4.000000000000006,7.0,56.0,1135.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1969-05-30,1969-06-10,2556.1926,1.0139677253419703,2591.896796157977,0.117,1969,5,30,1969.05,1968,8,242,35,0.2239398831880492,79.5078959674138,0.030675563967388682,0.06,1,Wet,71,14,18,24,213,340.0,0.13117806253088052,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1151.896796157977,29.0,4.0,7.0,56.0,1055.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,972.6738843334247,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.197056174402434,37.197056174402434,37.197056174402434,37.197056174402434,148.78822469760973,3570.917392742634,0.057405150127181635,False,True,True,0.115
1969-05-31,1969-06-11,2527.0168,1.0161275825449274,2567.771472034419,0.11900000000000001,1969,5,31,1969.05,1968,8,243,35,0.2218554551837738,24.12532412355813,0.009395432726902244,0.06,1,Wet,71,14,18,24,213,340.0,0.1324105371926348,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1127.7714720344188,29.000000000000032,4.0,7.0,56.0,1031.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,972.6154025490264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.44769545785887,15.44769545785887,15.44769545785887,15.44769545785887,,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.9148478509308958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.36288026175945,37.36288026175945,37.36288026175945,37.36288026175945,149.4515210470378,3586.8365051289074,0.058202812312043065,False,True,True,0.12
1969-06-01,1969-06-12,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1969,6,1,1969.06,1968,9,244,35,0.21495670494159846,79.84664632147314,0.03209367320758661,0.09,1,Wet,67,13,15,17,181,293.0,0.11776883166718563,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1094.9248257129454,33.0,5.0,10.0,62.99999999999999,983.9248257129456,100.0,18.0,25.0,80.0,1164.9248257129454,1243.0,972.4194450120584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.643652994826725,15.643652994826725,15.643652994826725,15.643652994826725,,0.9167805756738832,0.9167805756738832,0.9167805756738832,0.9167805756738832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.91677172372015,37.91677172372015,37.91677172372015,37.91677172372015,151.6670868948806,3640.0100854771363,0.06096128199991676,False,True,True,0.125
1969-06-02,1969-06-13,2412.4143,1.0045395565552413,2423.365591149523,0.13,1969,6,2,1969.06,1968,9,245,35,0.2093787870753188,64.5592345634227,0.026640319891972655,0.09,1,Wet,67,13,15,17,181,293.0,0.12090623101610333,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1030.365591149523,33.0,5.0,9.999999999999991,59.78230392335117,922.583287226172,100.0,18.0,25.0,76.78230392335118,1103.583287226172,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,False,True,True,0.13
1969-06-03,1969-06-14,2370.2993,1.0061312558588449,2384.832211470341,0.134,1969,6,3,1969.06,1968,9,246,36,0.20604950307103748,38.53337967918196,0.016157690043705274,0.09,1,Wet,67,13,15,17,181,293.0,0.12285979642121415,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,991.832211470341,33.0,5.0,10.0,57.54657882251125,886.2856326478297,100.0,18.0,25.0,74.54657882251126,1067.2856326478295,1243.0,972.1607740992916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,False,True,True,0.135
1969-06-04,1969-06-15,2328.6506,1.0027954239303196,2335.160165612593,0.139,1969,6,4,1969.06,1968,9,247,36,0.20175783830892804,49.67204585774789,0.021271365702967608,0.09,1,Wet,67,13,15,17,181,293.0,0.12547319208108193,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,942.1601656125932,33.000000000000036,5.0,10.0,54.664582987761385,839.4955826248317,100.0,18.0,25.0,71.66458298776138,1020.4955826248317,1243.0,972.0337647572933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,False,True,True,0.14
1969-06-05,1969-06-16,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1969,6,5,1969.06,1968,9,248,36,0.1981984205362747,41.196964961265614,0.01795886043401591,0.09,1,Wet,67,13,15,17,181,293.0,0.12772654762587654,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,900.9632006513276,33.0,5.0,10.0,52.274315396152105,800.6888852551755,100.0,18.0,25.0,69.2743153961521,981.6888852551756,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1969-06-06,1969-06-17,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1969,6,6,1969.06,1968,9,249,36,0.1953597387704506,32.855113030371285,0.014530536249127332,0.09,1,Wet,67,13,15,17,181,293.0,0.12958248285613025,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,868.1080876209562,33.000000000000036,5.0,10.0,50.36804603944115,769.740041581515,100.0,18.0,25.0,67.36804603944114,950.740041581515,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1969-06-07,1969-06-18,2166.6756,1.0097605349112566,2187.823512835168,0.156,1969,6,7,1969.06,1968,9,250,36,0.1890279515089585,73.28457478578821,0.0334965660419381,0.09,1,Wet,67,13,15,17,181,293.0,0.13392305105099891,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,794.823512835168,33.0,5.0,10.0,46.11603999384934,700.7074728413188,100.0,18.0,25.0,63.11603999384934,881.7074728413188,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1969-06-08,1969-06-19,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1969,6,8,1969.06,1968,9,251,36,0.18621005390762035,32.61455557104364,0.01513289718897854,0.09,1,Wet,67,13,15,17,181,293.0,0.13594969481378802,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,762.2089572641245,33.0,5.0,10.0,44.2237278958707,669.9852293682535,100.0,18.0,25.0,61.2237278958707,850.9852293682535,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1969-06-09,1969-06-20,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1969,6,9,1969.06,1968,9,252,36,0.1825374058043389,42.507501195386794,0.02011997533929081,0.09,1,Wet,67,13,15,17,181,293.0,0.13868499932082556,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,719.7014560687377,33.0,5.0,10.0,41.75742236576294,629.9440337029748,100.0,18.0,25.0,58.75742236576294,810.9440337029747,1243.0,971.4446030538679,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,False,True,True,0.165
1969-06-10,1969-06-21,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1969,6,10,1969.06,1968,9,253,37,0.17943397571853711,35.919329696780096,0.017295665847976798,0.09,1,Wet,67,13,15,17,181,293.0,0.14108364872720544,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,683.7821263719575,33.0,5.0,10.0,39.6733656939361,596.1087606780212,100.0,18.0,25.0,56.6733656939361,777.1087606780212,1243.0,971.3461653587117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,False,True,True,0.17
1969-06-11,1969-06-22,2024.6043,1.0084233130046596,2041.65817572948,0.172,1969,6,11,1969.06,1968,9,254,37,0.17639926638302708,35.12395064247744,0.017203639208570126,0.09,1,Wet,67,13,15,17,181,293.0,0.14351080091813692,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,648.65817572948,33.0,5.0,10.0,37.63545729488451,563.0227184345954,100.0,18.0,25.0,54.63545729488451,744.0227184345954,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1969-06-12,1969-06-23,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1969,6,12,1969.06,1968,9,255,37,0.17316228019987912,37.465117860508826,0.01869336774389636,0.09,1,Wet,67,13,15,17,181,293.0,0.14619350109492074,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,611.1930578689712,33.0,4.9999999999999964,10.0,35.46171325519629,527.7313446137748,100.0,18.0,25.0,52.46171325519629,708.7313446137747,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
